date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,25,70,46,25,70,46,25,70,1.93435648956,1.6,2.4
2020-02-22,,,,,,,,,46,25,70,92,50,140,92,50,140,1.93317352554,1.5985147265,2.39954636881
2020-02-23,,,,,,,,,46,25,70,138,75,210,138,75,210,1.93281842679,1.5980981371,2.39938662925
2020-02-24,,,,,,,,,46,25,70,185,100,280,185,100,280,1.93235505284,1.5975576806,2.39917089517
2020-02-25,,,,,,,,,46,25,70,231,125,350,231,125,350,1.93174994176,1.59677307515,2.39887994955
2020-02-26,,,,,,,,,46,25,70,277,150,420,277,150,420,1.93095922642,1.59577798384,2.39846424058
2020-02-27,,,,,,,,,46,25,70,323,175,490,323,175,490,1.9299254393,1.59450479663,2.39780055532
2020-02-28,,,,,,,,,46,25,70,369,200,560,369,200,560,1.9285733943,1.59268798433,2.39684774936
2020-02-29,,,,,,,,,46,25,70,415,225,630,415,225,630,1.92680493131,1.59041215419,2.39564142111
2020-03-01,,,,,,,,,134,72,212,550,297,842,550,297,842,1.92442395377,1.58739597087,2.39404021263
2020-03-02,,,,,,,,,133,72,210,683,370,1051,683,370,1051,1.92139326035,1.58376805689,2.39200354811
2020-03-03,,,,,,,,,141,76,226,824,446,1277,824,446,1277,1.91742349311,1.57820590604,2.38864963899
2020-03-04,,,,,,,,,157,84,257,982,530,1533,982,530,1533,1.91225982355,1.57094572967,2.38418764663
2020-03-05,,,,,,,,,191,101,324,1173,632,1857,1173,632,1857,1.9055587229,1.56301636279,2.37898503865
2020-03-06,,,,,,,,,243,127,425,1416,759,2281,1416,759,2281,1.89689557024,1.55342980457,2.37152481825
2020-03-07,,,,,,,,,284,146,503,1653,881,2714,1699,906,2784,1.88575621268,1.54007541993,2.36062756806
2020-03-08,,,,,,,,,320,164,574,1926,1020,3217,2019,1070,3357,1.87154076923,1.52292665196,2.34717872067
2020-03-09,,,,,,,,,363,183,656,2243,1178,3802,2382,1253,4012,1.85358748297,1.49980852924,2.32853809082
2020-03-10,,,,,,,,,415,204,752,2612,1358,4484,2796,1458,4764,1.83120736687,1.47077618298,2.3017159319
2020-03-11,,,,,,,,,479,230,874,3044,1563,5288,3275,1688,5638,1.80375379524,1.43840174841,2.2671554179
2020-03-12,,,,,,,,,543,257,1010,3541,1795,6227,3818,1945,6647,1.7707213562,1.40259482305,2.22210311704
2020-03-13,,,,,,,,,607,284,1128,4102,2054,7285,4425,2229,7775,1.73185281312,1.35703172989,2.17053680364
2020-03-14,,,,,,,,,671,305,1235,4727,2335,8449,5096,2535,9009,1.68723028394,1.32447891216,2.12825648529
2020-03-15,,,,,,,,,738,328,1376,5418,2638,9755,5834,2863,10385,1.63731406844,1.26669452859,2.08634351069
2020-03-16,1,1,,,,,,,807,353,1506,6091,2919,11049,6640,3217,11891,1.58292087472,1.22112660388,2.03756650703
2020-03-17,0,1,,,,,,,873,375,1673,6830,3223,12512,7513,3593,13563,1.52515378781,1.16503692062,1.95979089863
2020-03-18,0,1,,,,,,,933,397,1804,7622,3544,14090,8447,3990,15366,1.46530989903,1.11986015365,1.8840233684
2020-03-19,0,1,,,,,,,988,418,1915,8453,3877,15748,9435,4408,17281,1.40478866077,1.07651616902,1.80937430613
2020-03-20,2,3,,,,,,,1036,432,2028,9298,4209,17452,10471,4841,19309,1.34500784938,1.03865488796,1.74823498087
2020-03-21,0,3,,,,,,,1078,444,2100,10133,4526,19127,11549,5285,21408,1.28732487348,1.0075354525,1.67657489076
2020-03-22,0,3,,,,,,,1112,458,2168,10962,4838,20792,12661,5744,23576,1.23296141792,0.978366761519,1.60526393322
2020-03-23,2,5,,,,,,,1139,468,2234,11781,5141,22452,13800,6212,25809,1.18293440432,0.952739729879,1.52296477686
2020-03-24,0,5,,,,,,,1158,471,2272,12576,5430,24069,14958,6684,28080,1.13799853173,0.932152899759,1.42373170206
2020-03-25,2,7,,,,,,,1170,473,2291,13331,5699,25607,16128,7157,30371,1.09860490791,0.920819108161,1.34431350744
2020-03-26,2,9,,,,,,,1177,481,2307,14030,5951,27040,17305,7639,32677,1.06488348195,0.910175675273,1.27351683881
2020-03-27,4,13,,,,,,,1180,485,2302,14666,6179,28332,18484,8124,34979,1.03666022701,0.895614470802,1.20667782047
2020-03-28,2,15,,,,,,,1178,482,2298,15238,6377,29503,19663,8607,37277,1.01351338262,0.883095523342,1.16445546432
2020-03-29,1,16,,,,,,,1174,487,2279,15741,6560,30546,20837,9095,39555,0.994857671224,0.873688962056,1.12328736002
2020-03-30,2,18,,,,,,,1168,486,2259,16172,6718,31430,22005,9582,41814,0.98003426798,0.866906358048,1.09176184781
2020-03-31,4,22,,,,,,,1160,491,2222,16526,6855,32146,23166,10073,44036,0.968386067563,0.861845281589,1.07263223722
2020-04-01,4,26,,,,,,,1152,498,2192,16804,6978,32664,24317,10572,46227,0.959308254985,0.858312708189,1.06435943025
2020-04-02,5,31,,,,,,,1142,488,2162,17013,7070,33023,25459,11061,48388,0.95227451655,0.855406294721,1.06022734377
2020-04-03,3,34,,,,,,,1131,494,2131,17156,7146,33238,26591,11555,50519,0.946844788849,0.853294589487,1.05555048702
2020-04-04,6,40,,,,,,,1121,500,2075,17240,7214,33285,27711,12055,52593,0.942661511993,0.851670438283,1.05345371603
2020-04-05,4,44,,,,,,,1110,496,2030,17272,7266,33215,28821,12552,54623,0.939440068243,0.850284582714,1.05218047483
2020-04-06,4,48,,,,,,,1098,492,1993,17258,7300,33040,29919,13044,56615,0.936957206441,0.849429642315,1.05131739783
2020-04-07,3,51,,,,,,,1087,487,1956,17206,7319,32762,31006,13532,58571,0.935039631684,0.848730342406,1.05040102227
2020-04-08,0,51,,,,,,,1076,487,1920,17125,7335,32410,32082,14019,60490,0.933553814126,0.848145248612,1.04971702232
2020-04-09,16,67,,,,,,,1065,485,1889,17020,7346,32008,33147,14504,62378,0.932397388774,0.847676939089,1.04922459992
2020-04-10,5,72,,,,,,,1054,481,1864,16897,7345,31565,34201,14985,64242,0.931492151756,0.847157138968,1.04885348598
2020-04-11,8,80,,,,,,,1043,477,1832,16760,7337,31094,35244,15462,66073,0.930778489373,0.846803694787,1.04860738462
2020-04-12,2,82,,,,,,,1032,472,1792,16614,7327,30588,36276,15935,67864,0.930209169251,0.846510709597,1.04841559945
2020-04-13,0,82,,,,,,,1022,466,1768,16461,7306,30077,37298,16401,69632,0.929750322383,0.84613572816,1.04823937599
2020-04-14,15,97,,,,,,,1011,456,1741,16304,7276,29559,38309,16858,71372,0.92936476228,0.845823472684,1.04808068371
