date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,321,163,443,321,163,443,321,163,443,1.21759368045,1,1.4
2020-02-18,,,,,,,,,321,163,443,642,326,886,642,326,886,1.21758767857,0.999999635634,1.39999951855
2020-02-19,,,,,,,,,321,163,443,962,489,1329,962,489,1329,1.21758601328,0.999999523756,1.39999932782
2020-02-20,,,,,,,,,321,163,443,1283,652,1772,1283,652,1772,1.2175838805,0.999999363817,1.3999990705
2020-02-21,,,,,,,,,321,163,443,1604,815,2215,1604,815,2215,1.21758114719,0.999999168026,1.39999870863
2020-02-22,,,,,,,,,321,163,443,1925,978,2658,1925,978,2658,1.21757764188,0.999998906673,1.39999822544
2020-02-23,,,,,,,,,321,163,443,2245,1141,3101,2245,1141,3101,1.21757314337,0.999998563193,1.39999753197
2020-02-24,,,,,,,,,321,163,443,2566,1304,3543,2566,1304,3543,1.21756736604,0.999998111773,1.39999656744
2020-02-25,,,,,,,,,321,163,443,2887,1467,3986,2887,1467,3986,1.21755994076,0.999997514141,1.39999518416
2020-02-26,,,,,,,,,706,388,960,3593,1855,4945,3593,1855,4945,1.2172826415,0.999696001324,1.39981739185
2020-02-27,,,,,,,,,703,386,955,4296,2242,5900,4296,2242,5900,1.21723687693,0.999657243131,1.39979281889
2020-02-28,,,,,,,,,722,399,981,5018,2641,6880,5018,2641,6880,1.21714714859,0.999580704557,1.3997360994
2020-02-29,,,,,,,,,765,428,1039,5783,3070,7918,5783,3070,7918,1.21705320347,0.999504450111,1.39967782395
2020-03-01,,,,,,,,,855,489,1160,6638,3560,9078,6638,3560,9078,1.21695124148,0.999425389226,1.39961465285
