date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,63,31,88,63,31,88,63,31,88,1.41013554389,1.2,1.8
2020-03-02,,,,,,,,,63,31,88,126,63,176,126,63,176,1.40996855421,1.19987361346,1.79930968446
2020-03-03,,,,,,,,,63,31,88,189,95,264,189,95,264,1.40992863323,1.19984642184,1.79914221771
2020-03-04,,,,,,,,,63,31,88,251,127,352,251,127,352,1.4098790024,1.19981207219,1.79893409516
2020-03-05,,,,,,,,,63,31,88,314,159,440,314,159,440,1.40981725505,1.1997652296,1.79867545631
2020-03-06,,,,,,,,,63,31,88,377,191,528,377,191,528,1.40974037631,1.19971112362,1.7983540602
2020-03-07,,,,,,,,,63,31,88,440,222,616,440,222,616,1.40964458672,1.19963745202,1.79795471808
2020-03-08,,,,,,,,,63,31,88,503,254,704,503,254,704,1.40952514508,1.19955157326,1.79745859538
2020-03-09,,,,,,,,,63,31,88,566,286,792,566,286,792,1.40937610011,1.19944932504,1.79682376116
2020-03-10,,,,,,,,,150,83,207,715,369,999,715,369,999,1.40902427922,1.19914335525,1.79593473381
2020-03-11,,,,,,,,,149,82,206,864,452,1204,864,452,1204,1.40877100533,1.19895609118,1.79494783214
2020-03-12,,,,,,,,,154,86,213,1019,539,1416,1019,539,1416,1.40843056611,1.19869383044,1.79369921341
2020-03-13,,,,,,,,,166,94,229,1185,633,1645,1185,633,1645,1.40801729209,1.19840266014,1.7921559362
2020-03-14,,,,,,,,,189,110,262,1374,744,1907,1374,744,1907,1.40751052105,1.19803591144,1.79024555451
2020-03-15,,,,,,,,,226,135,314,1600,879,2220,1600,879,2220,1.40688484449,1.1975441046,1.78787969035
2020-03-16,,,,,,,,,254,154,353,1792,1002,2485,1855,1034,2573,1.40610673722,1.19705343688,1.78472899305
2020-03-17,,,,,,,,,277,169,385,2006,1140,2781,2132,1203,2957,1.40513501021,1.19644620299,1.78126339499
2020-03-18,,,,,,,,,302,185,422,2245,1293,3114,2434,1389,3378,1.40392671572,1.19565921761,1.77701721342
2020-03-19,,,,,,,,,331,207,462,2513,1469,3487,2764,1597,3839,1.40242633654,1.19467661824,1.77183929694
2020-03-20,,,,,,,,,367,234,512,2817,1672,3910,3131,1831,4350,1.40056174739,1.19344345609,1.76553647577
2020-03-21,,,,,,,,,404,259,563,3158,1900,4385,3535,2091,4913,1.39824378393,1.19200513836,1.75788213134
