date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,110,57,159,110,57,159,110,57,159,1.54521271568,1.4,1.8
2020-02-20,,,,,,,,,110,57,159,220,114,318,220,114,318,1.54520163693,1.39998424705,1.79999814617
2020-02-21,,,,,,,,,110,57,159,330,171,477,330,171,477,1.54519851504,1.39997993387,1.79999741309
2020-02-22,,,,,,,,,110,57,159,440,228,636,440,228,636,1.54519450168,1.39997457915,1.79999638922
2020-02-23,,,,,,,,,110,57,159,550,285,795,550,285,795,1.54518933846,1.39996779542,1.79999495891
2020-02-24,,,,,,,,,110,57,159,660,342,954,660,342,954,1.5451826909,1.39995920133,1.79999296034
2020-02-25,,,,,,,,,110,57,159,770,399,1113,770,399,1113,1.54517412553,1.39994831375,1.79999016327
2020-02-26,,,,,,,,,110,57,159,880,456,1272,880,456,1272,1.54516308012,1.3999345207,1.79998625067
2020-02-27,,,,,,,,,110,57,159,990,513,1431,990,513,1431,1.5451488247,1.39991704695,1.79998056006
2020-02-28,,,,,,,,,277,155,387,1267,668,1818,1267,668,1818,1.54505211088,1.39980083895,1.79991660758
2020-02-29,,,,,,,,,276,155,385,1542,824,2202,1542,824,2202,1.54501851743,1.39976254414,1.79989866963
2020-03-01,,,,,,,,,287,162,400,1830,986,2602,1830,986,2602,1.54496295696,1.39969881668,1.79986331266
2020-03-02,,,,,,,,,312,177,436,2141,1163,3038,2141,1163,3038,1.5448984106,1.39962494427,1.7998217088
2020-03-03,,,,,,,,,362,210,511,2504,1374,3549,2504,1374,3549,1.54482099369,1.39953710774,1.79977006199
2020-03-04,,,,,,,,,441,259,628,2944,1633,4177,2944,1633,4177,1.54472599334,1.39943074922,1.79970305584
2020-03-05,,,,,,,,,501,296,718,3336,1873,4735,3446,1930,4894,1.54460636744,1.39929595797,1.79961657021
2020-03-06,,,,,,,,,552,328,795,3778,2144,5371,3998,2258,5689,1.54445347424,1.39912318977,1.79949866291
2020-03-07,,,,,,,,,610,365,884,4278,2453,6095,4608,2624,6572,1.5442609549,1.39891861676,1.79934187034
2020-03-08,,,,,,,,,679,409,990,4847,2805,6925,5287,3033,7561,1.54401921627,1.39866413301,1.79913292925
2020-03-09,,,,,,,,,765,464,1122,5502,3213,7888,6052,3498,8683,1.54371380143,1.3983581782,1.79884039047
2020-03-10,,,,,,,,,856,523,1262,6248,3679,8991,6908,4021,9945,1.54332575558,1.39793459188,1.79844493872
2020-03-11,,,,,,,,,947,583,1405,7085,4205,10236,7855,4604,11349,1.54282985837,1.39738790637,1.79792376379
2020-03-12,,,,,,,,,1046,646,1559,8021,4795,11635,8901,5251,12907,1.54219473537,1.39671092797,1.79717975865
2020-03-13,,,,,,,,,1154,718,1731,9065,5457,13206,10055,5970,14637,1.54137964532,1.39586973432,1.79620867305
2020-03-14,1,1,,,,,,,1276,790,1925,10064,6091,14745,11331,6760,16562,1.54033092323,1.39475238895,1.79493795601
2020-03-15,0,1,,,,,,,1410,878,2136,11198,6814,16496,12740,7638,18698,1.53897833012,1.39338058543,1.79310207253
2020-03-16,1,2,,,,,,,1553,973,2360,12463,7625,18455,14293,8612,21057,1.53723053552,1.39154470929,1.79060571785
2020-03-17,0,2,,,,,,,1707,1072,2608,13858,8520,20627,15999,9684,23665,1.53496996241,1.38941346585,1.78707298605
2020-03-18,0,2,,,,,,,1873,1173,2879,15369,9482,22995,17873,10857,26544,1.53204611831,1.38678683418,1.78238052386
2020-03-19,0,2,,,,,,,2055,1283,3173,16983,10507,25541,19928,12140,29717,1.52826790257,1.38351100259,1.77556189579
2020-03-20,0,2,,,,,,,2251,1408,3488,18733,11619,28311,22179,13549,33204,1.52339603056,1.37835090456,1.76689501002
2020-03-21,1,3,,,,,,,2461,1538,3799,20642,12829,31315,24639,15088,37003,1.51713687781,1.37286295788,1.7536296361
2020-03-22,3,6,,,,,,,2683,1687,4136,22715,14151,34567,27323,16775,41139,1.50914028561,1.36603976133,1.73654291978
