date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,78,54,28,78,54,28,78,1.43602450825,1.2,1.6
2020-02-25,,,,,,,,,54,28,78,109,56,156,109,56,156,1.43599840504,1.19999673592,1.59999878136
2020-02-26,,,,,,,,,54,28,78,163,84,234,163,84,234,1.43599226251,1.19999584123,1.59999838568
2020-02-27,,,,,,,,,54,28,78,217,112,312,217,112,312,1.43598465662,1.19999470122,1.59999783229
2020-02-28,,,,,,,,,54,28,78,272,140,390,272,140,390,1.43597523385,1.19999324859,1.59999709531
2020-02-29,,,,,,,,,54,28,78,326,168,468,326,168,468,1.4359635539,1.19999139759,1.59999610591
2020-03-01,,,,,,,,,54,28,78,380,196,546,380,196,546,1.43594906805,1.19998903893,1.59999480754
2020-03-02,,,,,,,,,54,28,78,435,224,624,435,224,624,1.43593109203,1.19998603335,1.59999309029
2020-03-03,,,,,,,,,54,28,78,489,252,702,489,252,702,1.43590877189,1.19998220336,1.59999080205
2020-03-04,,,,,,,,,131,70,185,620,322,887,620,322,887,1.43577756881,1.19986346056,1.59991631725
2020-03-05,,,,,,,,,131,69,184,751,392,1071,751,392,1071,1.43573016316,1.19984410945,1.59990284647
2020-03-06,,,,,,,,,136,73,191,887,465,1262,887,465,1262,1.43565591388,1.19980561314,1.59987423236
2020-03-07,,,,,,,,,146,79,205,1033,544,1467,1033,544,1467,1.43557131518,1.19976574793,1.59984273009
2020-03-08,,,,,,,,,168,93,235,1200,638,1701,1200,638,1701,1.43547243609,1.19972246458,1.59980739877
2020-03-09,,,,,,,,,201,112,281,1401,751,1982,1401,751,1982,1.43535469627,1.19967391335,1.59976583643
2020-03-10,,,,,,,,,227,127,316,1573,850,2219,1628,878,2297,1.43521128082,1.19961419788,1.59971436049
2020-03-11,,,,,,,,,247,139,344,1766,962,2485,1875,1018,2641,1.43503416579,1.19954153557,1.59965259953
2020-03-12,,,,,,,,,271,155,378,1983,1089,2785,2146,1173,3019,1.43481884437,1.19945711021,1.59957783693
2020-03-13,,,,,,,,,298,174,417,2226,1236,3123,2444,1348,3435,1.43455836265,1.19936436922,1.59948854458
2020-03-14,,,,,,,,,332,197,462,2504,1405,3507,2775,1545,3897,1.43424190403,1.19925624656,1.59938065025
2020-03-15,,,,,,,,,367,220,509,2816,1597,3938,3142,1765,4406,1.43385584705,1.19912459105,1.59924894883
2020-03-16,,,,,,,,,402,240,556,3163,1810,4416,3544,2006,4962,1.4333825705,1.19896878307,1.59908565368
2020-03-17,,,,,,,,,438,261,605,3547,2044,4943,3982,2268,5567,1.4328017247,1.19878239147,1.59888248106
2020-03-18,,,,,,,,,478,284,658,3971,2300,5522,4460,2552,6224,1.43208821132,1.19856746737,1.59863171693
2020-03-19,1,1,,,,,,,522,309,716,4362,2539,6053,4982,2861,6940,1.43121024054,1.19833777824,1.59831811156
2020-03-20,0,1,,,,,,,570,336,788,4801,2805,6657,5552,3197,7728,1.43012786064,1.19806911624,1.59790390042
2020-03-21,0,1,,,,,,,620,364,873,5286,3097,7338,6172,3562,8600,1.42879125531,1.19770677959,1.59738655136
2020-03-22,0,1,,,,,,,674,394,965,5813,3411,8098,6846,3956,9564,1.42713915974,1.19725973568,1.59672185639
2020-03-23,0,1,,,,,,,731,425,1065,6376,3744,8928,7576,4382,10629,1.42509647238,1.19675911957,1.59587223222
2020-03-24,0,1,,,,,,,792,452,1175,6967,4083,9822,8368,4834,11803,1.4225713542,1.19611174559,1.5947630114
2020-03-25,2,3,,,,,,,857,488,1294,7598,4445,10800,9225,5323,13097,1.41945244709,1.19528048731,1.59335493508
2020-03-26,3,6,,,,,,,927,521,1422,8277,4827,11879,10152,5845,14519,1.41560640549,1.19441905098,1.59163438344
2020-03-27,2,8,,,,,,,1000,553,1556,9006,5224,13056,11152,6398,16074,1.41087630633,1.19327643042,1.58942585731
2020-03-28,5,13,,,,,,,1077,593,1690,9785,5643,14329,12229,6992,17764,1.40508146786,1.19183887263,1.58649784481
2020-03-29,1,14,,,,,,,1158,630,1842,10611,6076,15709,13387,7622,19605,1.39801971712,1.18996461991,1.58269636987
2020-03-30,2,16,,,,,,,1242,671,1993,11486,6527,17193,14628,8293,21598,1.38947357277,1.18763905078,1.57757800242
2020-03-31,4,20,,,,,,,1328,711,2149,12413,6999,18786,15957,9005,23747,1.37922176647,1.18513724867,1.57025728184
2020-04-01,2,22,,,,,,,1416,745,2317,13391,7483,20497,17373,9751,26063,1.36705705309,1.18179065565,1.55868323777
2020-04-02,4,26,,,,,,,1505,793,2472,14418,7992,22311,18878,10544,28534,1.3528099626,1.17740519733,1.54485085886
2020-04-03,3,29,,,,,,,1594,834,2598,15490,8518,24193,20472,11379,31132,1.33637610037,1.17259583678,1.52884479111
2020-04-04,6,35,,,,,,,1680,878,2745,16600,9060,26149,22152,12258,33876,1.31774227161,1.16612489512,1.50702172339
2020-04-05,8,43,,,,,,,1763,916,2868,17743,9612,28145,23915,13175,36744,1.2970051858,1.15085457205,1.4817638555
2020-04-06,8,51,,,,,,,1842,951,2982,18912,10169,30162,25758,14126,39726,1.27437721415,1.13715525847,1.45211578834
2020-04-07,9,60,,,,,,,1915,980,3060,20096,10724,32157,27673,15106,42785,1.25017701905,1.11056777927,1.41673400531
2020-04-08,7,67,,,,,,,1981,1005,3158,21286,11276,34140,29654,16111,45942,1.22480751687,1.08567447018,1.37987910471
2020-04-09,9,76,,,,,,,2040,1035,3187,22468,11823,36032,31694,17147,49129,1.19872712753,1.05688233263,1.3439634202
2020-04-10,6,82,,,,,,,2090,1063,3235,23632,12365,37845,33784,18210,52363,1.17242078952,1.03380155341,1.31791062774
2020-04-11,11,93,,,,,,,2132,1081,3276,24763,12894,39564,35916,19292,55638,1.14637484751,1.00913087876,1.29707910454
2020-04-12,3,96,,,,,,,2165,1099,3316,25851,13399,41191,38080,20391,58954,1.12105635172,0.98542523628,1.27202804814
2020-04-13,2,98,,,,,,,2190,1114,3341,26883,13884,42689,40270,21506,62294,1.09689469496,0.962214071044,1.24220634421
2020-04-14,13,111,,,,,,,2206,1127,3371,27848,14339,44067,42476,22633,65665,1.07426324215,0.943616092602,1.21273042545
2020-04-15,11,122,,,,,,,2216,1140,3364,28736,14768,45282,44692,23773,69029,1.05346062535,0.930437001456,1.17843327131
2020-04-16,7,129,,,,,,,2219,1155,3354,29538,15177,46319,46911,24928,72382,1.03469427073,0.920152049992,1.14719548469
2020-04-17,11,140,,,,,,,2217,1162,3336,30249,15546,47184,49128,26091,75718,1.01807052248,0.909231297217,1.12253198652
2020-04-18,12,152,,,,,,,2210,1168,3324,30865,15879,47910,51337,27259,79041,1.00359511342,0.903508060513,1.10059802744
2020-04-19,7,159,,,,,,,2199,1171,3301,31384,16172,48466,53536,28431,82342,0.991184901065,0.897723222606,1.08352336158
2020-04-20,10,169,,,,,,,2185,1174,3261,31805,16431,48858,55721,29606,85602,0.980688331571,0.890581426226,1.06692586519
2020-04-21,14,183,,,,,,,2168,1181,3224,32131,16660,49100,57889,30787,88826,0.971909867275,0.879871145967,1.05093367166
2020-04-22,10,193,,,,,,,2150,1185,3185,32366,16866,49226,60039,31972,92010,0.964633482972,0.870788546877,1.03782405909
2020-04-23,8,201,,,,,,,2130,1186,3165,32515,17046,49232,62169,33158,95174,0.958641834812,0.862550817193,1.02732854594
2020-04-24,8,209,,,,,,,2109,1179,3134,32584,17190,49180,64278,34337,98308,0.953729712855,0.856300113545,1.01992232555
2020-04-25,12,221,,,,,,,2087,1181,3089,32582,17308,49033,66365,35519,101396,0.949711995666,0.851654824234,1.01383009467
2020-04-26,6,227,,,,,,,2065,1186,3057,32515,17412,48814,68430,36705,104452,0.946427197513,0.849071045812,1.00908977027
2020-04-27,2,229,,,,,,,2042,1178,3019,32392,17491,48517,70473,37883,107471,0.94373793699,0.846785377535,1.00498838237
2020-04-28,10,239,,,,,,,2019,1173,2987,32222,17550,48163,72492,39056,110457,0.94152951843,0.844778479421,1.00195654446
2020-04-29,11,250,,,,,,,1996,1168,2945,32012,17591,47737,74488,40224,113402,0.939707533038,0.843468897089,0.999681391763
2020-04-30,11,261,,,,,,,1973,1162,2903,31769,17614,47276,76461,41387,116304,0.938195094512,0.842185043103,0.997586322896
2020-05-01,20,281,,,,,,,1950,1159,2873,31500,17618,46795,78411,42547,119177,0.936901015154,0.8402931946,0.995947263348
2020-05-02,10,291,,,,,,,1927,1147,2841,31210,17603,46299,80338,43694,122017,0.935767624194,0.839425029692,0.994654504804
2020-05-03,12,303,,,,,,,1903,1138,2816,30904,17573,45791,82241,44833,124832,0.934786919901,0.838838071892,0.993868847817
2020-05-04,7,310,,,,,,,1880,1125,2783,30585,17527,45273,84121,45958,127615,0.933923958765,0.838009041551,0.993221429571
2020-05-05,32,342,,,,,,,1858,1120,2747,30258,17472,44760,85979,47079,130361,0.933200815094,0.837125606559,0.99270172225
2020-05-06,32,374,,,,,,,1835,1099,2716,29925,17390,44251,87814,48178,133076,0.932567132033,0.836523151569,0.992337445724
2020-05-07,22,396,,,,,,,1813,1086,2692,29587,17292,43758,89626,49264,135768,0.932095297205,0.836303551239,0.991946723265
2020-05-08,13,409,,,,,,,1791,1073,2683,29248,17179,43276,91417,50338,138450,0.931741533802,0.836087939206,0.991659331674
2020-05-09,12,421,,,,,,,1769,1052,2669,28908,17052,42812,93186,51390,141119,0.931504330984,0.835956043013,0.991533390319
2020-05-10,9,430,,,,,,,1748,1032,2649,28568,16903,42372,94934,52422,143768,0.931358843429,0.835586966816,0.991422501041
2020-05-11,5,435,,,,,,,1727,1011,2621,28230,16728,41936,96660,53434,146388,0.9313383829,0.835639640197,0.991443153131
2020-05-12,22,457,,,,,,,1706,991,2612,27894,16542,41529,98366,54426,148999,0.931433929132,0.835875952729,0.991520304284
2020-05-13,8,465,,,,,,,1686,965,2587,27560,16334,41129,100053,55391,151586,0.931663727309,0.836114185404,0.991749801089
2020-05-14,15,480,,,,,,,1667,945,2561,27231,16111,40745,101719,56336,154147,0.932072959886,0.836680480428,0.992510774008
2020-05-15,13,493,,,,,,,1648,925,2539,26906,15874,40381,103367,57262,156685,0.932722018396,0.837383521294,0.99356528797
2020-05-16,17,510,,,,,,,1630,906,2516,26586,15621,40025,104997,58168,159201,0.933691164023,0.838442165581,0.996016467485
2020-05-17,11,521,,,,,,,1613,892,2500,26272,15367,39684,106610,59061,161701,0.935086206668,0.8402080591,0.997944987212
2020-05-18,6,527,,,,,,,1597,875,2489,25966,15103,39357,108207,59936,164189,0.937045051813,0.842675939035,1.00075015919
2020-05-19,27,554,,,,,,,1583,863,2479,25668,14842,39054,109790,60800,166668,0.939744566731,0.845899898763,1.00530818761
2020-05-20,16,570,,,,,,,1571,858,2475,25382,14580,38782,111360,61659,169143,0.943406517683,0.851081018923,1.011689774
2020-05-21,10,580,,,,,,,1561,846,2480,25108,14327,38546,112921,62505,171622,0.948300265093,0.85889399758,1.02165428265
2020-05-22,15,595,,,,,,,1554,843,2485,24849,14084,38339,114476,63349,174107,0.954738584055,0.867407967461,1.03407225721
2020-05-23,21,616,,,,,,,1551,830,2493,24610,13841,38149,116027,64180,176599,0.963061950566,0.87894272115,1.04927504828
2020-05-24,9,625,,,,,,,1553,828,2508,24394,13618,37988,117580,65009,179106,0.97360717959,0.883951418251,1.06767905264
2020-05-25,10,635,,,,,,,1560,838,2515,24206,13425,37853,119140,65847,181621,0.986660170486,0.890293511323,1.09013105898
2020-05-26,17,652,,,,,,,1574,854,2525,24054,13267,37758,120714,66701,184145,1.00240032261,0.894329209261,1.12249593721
2020-05-27,18,670,,,,,,,1595,867,2565,23942,13142,37711,122309,67568,186710,1.02085259447,0.902469880365,1.15959413402
2020-05-28,23,693,,,,,,,1624,886,2604,23880,13064,37728,123933,68455,189313,1.04186472084,0.917232898887,1.20849801703
2020-05-29,17,710,,,,,,,1661,916,2666,23874,13035,37833,125594,69371,191979,1.06511747573,0.934548875354,1.25309241148
2020-05-30,13,723,,,,,,,1708,949,2743,23934,13059,38036,127301,70321,194721,1.09015943734,0.950781316382,1.2961026282
2020-05-31,11,734,,,,,,,1764,969,2827,24068,13122,38347,129065,71291,197547,1.11644984723,0.967203938781,1.33313223793
2020-06-01,5,739,,,,,,,1831,1020,2934,24286,13250,38781,130896,72311,200481,1.14339573119,0.989720769315,1.36299775635
2020-06-02,28,767,,,,,,,1907,1066,3057,24596,13441,39348,132803,73378,203537,1.17037870778,1.01068590195,1.38801643333
2020-06-03,15,782,,,,,,,1995,1124,3198,25009,13702,40067,134798,74502,206734,1.19677483518,1.03637358939,1.40901251489
2020-06-04,12,794,,,,,,,2094,1177,3347,25532,14020,40939,136892,75680,210081,1.22197486415,1.06853776326,1.42497087796
2020-06-05,9,803,,,,,,,2203,1237,3511,26174,14411,41970,139095,76917,213591,1.24541268906,1.09696615543,1.43695654689
2020-06-06,8,811,,,,,,,2324,1329,3691,26944,14897,43176,141419,78246,217282,1.26660592367,1.11976957723,1.44557601786
2020-06-07,6,817,,,,,,,2455,1403,3907,27847,15469,44591,143874,79650,221189,1.28520381639,1.14189126589,1.45092210732
2020-06-08,20,837,,,,,,,2597,1490,4141,28892,16131,46224,146472,81140,225329,1.30102740648,1.15083224413,1.45578315366
2020-06-09,10,847,,,,,,,2751,1585,4349,30083,16878,48058,149223,82725,229678,1.31408323414,1.15524809126,1.45894487361
2020-06-10,21,868,,,,,,,2916,1699,4568,31425,17723,50101,152139,84425,234246,1.32454146544,1.15647407853,1.46216421691
