date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,77,40,103,77,40,103,77,40,103,1.5374219084,1.2,1.8
2020-03-03,,,,,,,,,77,40,103,154,80,206,154,80,206,1.53735702491,1.19999871284,1.79998954001
2020-03-04,,,,,,,,,77,40,103,231,120,309,231,120,309,1.53733799331,1.19999824124,1.7999848764
2020-03-05,,,,,,,,,77,40,103,308,160,412,308,160,412,1.53731328449,1.19999759639,1.79997813352
2020-03-06,,,,,,,,,77,40,103,385,200,515,385,200,515,1.53728117313,1.19999671446,1.79996847138
2020-03-07,,,,,,,,,77,40,103,463,240,618,463,240,618,1.53723939907,1.19999550806,1.79995471327
2020-03-08,,,,,,,,,77,40,103,540,280,721,540,280,721,1.53718499814,1.19999385747,1.79993529542
2020-03-09,,,,,,,,,77,40,103,617,320,824,617,320,824,1.53711407851,1.1999915987,1.79990609885
2020-03-10,,,,,,,,,77,40,103,694,360,927,694,360,927,1.53702152476,1.19998855204,1.79986394557
2020-03-11,,,,,,,,,194,106,260,888,466,1187,888,466,1187,1.53642098371,1.19950002952,1.79945553408
2020-03-12,,,,,,,,,193,105,259,1081,572,1446,1081,572,1446,1.53620292612,1.19943378114,1.79933318131
2020-03-13,,,,,,,,,201,111,271,1282,683,1716,1282,683,1716,1.53584428396,1.19929270433,1.79909229219
2020-03-14,,,,,,,,,218,122,295,1499,806,2011,1499,806,2011,1.53542204355,1.19914937642,1.79880202281
2020-03-15,,,,,,,,,253,144,345,1753,951,2355,1753,951,2355,1.53490881814,1.19900305423,1.79841411846
2020-03-16,,,,,,,,,308,179,424,2061,1131,2779,2061,1131,2779,1.53427077614,1.19884606503,1.79791833626
2020-03-17,,,,,,,,,350,205,485,2333,1296,3161,2411,1336,3264,1.53345795548,1.19865618552,1.79722595842
2020-03-18,,,,,,,,,385,229,539,2642,1486,3596,2796,1566,3802,1.53240815944,1.1984415585,1.79636357525
2020-03-19,,,,,,,,,426,253,602,2990,1700,4095,3221,1820,4404,1.53107001703,1.1982025275,1.79512895182
2020-03-20,,,,,,,,,473,287,674,3386,1948,4665,3694,2108,5077,1.52936819144,1.19792043411,1.79353477527
2020-03-21,,,,,,,,,532,319,764,3841,2228,5326,4227,2428,5841,1.52719247431,1.19759997429,1.79136433675
2020-03-22,,,,,,,,,594,352,858,4359,2540,6081,4821,2780,6699,1.52439923898,1.1972337379,1.78861236929
2020-03-23,,,,,,,,,657,387,951,4938,2888,6928,5478,3168,7649,1.52080038374,1.1967733664,1.78523561712
2020-03-24,,,,,,,,,723,426,1053,5584,3274,7877,6200,3594,8701,1.51616501091,1.1962330711,1.78031278068
2020-03-25,,,,,,,,,794,469,1172,6301,3704,8946,6995,4064,9873,1.51020351363,1.19559386931,1.77360989281
2020-03-26,1,1,,,,,,,873,513,1294,6980,4111,9980,7868,4577,11167,1.50255495649,1.19479885317,1.76430117948
2020-03-27,1,2,,,,,,,957,561,1428,7745,4566,11149,8825,5139,12594,1.49278332917,1.1937889793,1.75166919037
2020-03-28,3,5,,,,,,,1044,611,1558,8588,5066,12436,9870,5750,14151,1.48038396878,1.19248092787,1.73558453758
2020-03-29,1,6,,,,,,,1133,656,1694,9503,5599,13835,11003,6406,15845,1.4648092389,1.19078113339,1.7130771679
2020-03-30,0,6,,,,,,,1223,698,1836,10473,6153,15325,12225,7104,17680,1.44551603926,1.18881511655,1.68341616695
2020-03-31,4,10,,,,,,,1313,743,1990,11478,6716,16891,13539,7847,19669,1.42204140924,1.18611287564,1.64607713072
2020-04-01,1,11,,,,,,,1401,790,2113,12529,7301,18518,14939,8637,21782,1.39410360682,1.18285164991,1.60427422578
2020-04-02,1,12,,,,,,,1483,829,2221,13627,7900,20200,16422,9467,24002,1.36170630696,1.1761791134,1.56459408377
2020-04-03,2,14,,,,,,,1557,880,2299,14758,8527,21897,17979,10348,26300,1.32520982772,1.1591319904,1.542324569
2020-04-04,0,14,,,,,,,1621,930,2363,15906,9169,23586,19600,11278,28663,1.28533339991,1.11897734715,1.51711168526
2020-04-05,0,14,,,,,,,1673,974,2404,17047,9825,25226,21273,12253,31067,1.2430787643,1.06819792382,1.48673888727
2020-04-06,1,15,,,,,,,1714,1011,2404,18166,10484,26772,22987,13265,33470,1.19960079695,1.02118991466,1.45301992932
2020-04-07,1,16,,,,,,,1742,1042,2411,19251,11139,28232,24729,14307,35880,1.15606962,0.975485420536,1.4103942937
2020-04-08,3,19,,,,,,,1758,1067,2413,20286,11781,29592,26487,15375,38293,1.1135615435,0.934767161635,1.36266438016
2020-04-09,4,23,,,,,,,1761,1088,2420,21253,12399,30840,28248,16463,40713,1.0729936192,0.89735571622,1.30842812069
2020-04-10,9,32,,,,,,,1755,1100,2404,22135,12986,31950,30003,17563,43117,1.03509639274,0.8616079376,1.25796339215
2020-04-11,1,33,,,,,,,1738,1106,2386,22916,13531,32908,31741,18670,45502,1.0004102899,0.834631077525,1.21111827379
2020-04-12,2,35,,,,,,,1714,1111,2381,23586,14031,33732,33455,19781,47883,0.969291818555,0.814040743437,1.16989844554
2020-04-13,6,41,,,,,,,1683,1106,2343,24136,14482,34381,35138,20888,50226,0.941921731118,0.803373257701,1.13538226724
2020-04-14,2,43,,,,,,,1647,1091,2291,24560,14874,34837,36786,21979,52517,0.918314229164,0.789621482608,1.09220686611
2020-04-15,3,46,,,,,,,1608,1076,2225,24855,15208,35072,38393,23055,54741,0.898331413906,0.769010382003,1.04606077701
2020-04-16,9,55,,,,,,,1565,1064,2153,25019,15482,35112,39959,24120,56893,0.881708086158,0.758902452546,1.01334414593
2020-04-17,6,61,,,,,,,1522,1044,2077,25058,15697,34968,41480,25165,58970,0.868087931854,0.749696001546,0.985441912845
2020-04-18,6,67,,,,,,,1477,1020,2011,24978,15837,34680,42957,26185,60980,0.857066027108,0.74186527286,0.964997349194
2020-04-19,0,67,,,,,,,1432,998,1945,24789,15906,34262,44390,27184,62924,0.84822922036,0.736979618099,0.950679196086
2020-04-20,5,72,,,,,,,1388,972,1883,24504,15903,33741,45777,28157,64807,0.841187376965,0.73437921576,0.940372226873
2020-04-21,10,82,,,,,,,1344,947,1808,24134,15840,33145,47122,29105,66615,0.835592695845,0.730125059893,0.932353088356
2020-04-22,7,89,,,,,,,1301,916,1743,23694,15713,32478,48423,30021,68358,0.83114815886,0.727716203312,0.91895306603
2020-04-23,3,92,,,,,,,1259,892,1689,23195,15538,31754,49682,30913,70047,0.827608096801,0.726862396391,0.910356369104
2020-04-24,8,100,,,,,,,1218,866,1634,22652,15317,30968,50900,31780,71680,0.824774056907,0.725783380193,0.904355374991
2020-04-25,12,112,,,,,,,1179,843,1581,22076,15060,30145,52079,32624,73261,0.822488482222,0.720991728688,0.899083511686
2020-04-26,8,120,,,,,,,1140,813,1536,21478,14767,29295,53219,33438,74797,0.82062784856,0.712318050208,0.895178453854
2020-04-27,5,125,,,,,,,1103,785,1481,20868,14441,28395,54323,34223,76278,0.819096182103,0.704820357013,0.891337040758
2020-04-28,12,137,,,,,,,1067,752,1436,20251,14087,27488,55390,34976,77713,0.817819383715,0.69871621123,0.88926708437
2020-04-29,7,144,,,,,,,1032,721,1397,19637,13717,26594,56422,35697,79110,0.816740486141,0.692810088532,0.887237493966
2020-04-30,8,152,,,,,,,999,690,1354,19028,13332,25724,57421,36388,80464,0.815815810078,0.689222526551,0.885331953168
2020-05-01,7,159,,,,,,,966,657,1316,18429,12925,24887,58387,37045,81779,0.815011912605,0.686363086931,0.884242457109
2020-05-02,9,168,,,,,,,935,626,1280,17842,12507,24090,59322,37672,83059,0.814303199161,0.684077572723,0.883346216382
2020-05-03,9,177,,,,,,,905,592,1242,17270,12078,23321,60227,38264,84300,0.8136700735,0.682537725709,0.882558017163
2020-05-04,5,182,,,,,,,875,562,1207,16713,11643,22582,61102,38827,85506,0.813092951613,0.681474914542,0.881995745196
2020-05-05,5,187,,,,,,,847,532,1179,16172,11202,21878,61949,39359,86685,0.812564950951,0.680654365025,0.881413262519
2020-05-06,6,193,,,,,,,820,503,1150,15648,10757,21220,62769,39862,87835,0.812078851335,0.679836418089,0.880974858471
2020-05-07,9,202,,,,,,,793,474,1123,15140,10316,20600,63563,40337,88958,0.811625416957,0.67957295639,0.880535592505
2020-05-08,11,213,,,,,,,768,453,1094,14649,9876,20005,64330,40790,90051,0.811208710952,0.679397443212,0.880163846239
2020-05-09,8,221,,,,,,,743,433,1070,14173,9443,19440,65074,41224,91120,0.810821736404,0.679591048488,0.879883911603
2020-05-10,0,221,,,,,,,719,412,1045,13714,9011,18903,65793,41636,92164,0.810469035008,0.679595307157,0.879546779594
2020-05-11,4,225,,,,,,,696,391,1020,13270,8590,18387,66490,42028,93184,0.810144340283,0.679654678011,0.879107325772
2020-05-12,12,237,,,,,,,674,373,1000,12841,8178,17906,67164,42401,94183,0.80984532342,0.679782222095,0.878788086321
2020-05-13,10,247,,,,,,,653,356,982,12427,7782,17451,67816,42758,95164,0.809574647825,0.679994957574,0.878481713586
2020-05-14,13,260,,,,,,,632,338,960,12026,7399,17014,68448,43096,96124,0.809332254354,0.680315057279,0.878190562747
2020-05-15,11,271,,,,,,,612,323,938,11639,7031,16598,69060,43420,97061,0.809121609308,0.680771304891,0.877987179531
2020-05-16,15,286,,,,,,,592,305,916,11265,6679,16198,69652,43725,97977,0.808946210226,0.681320599034,0.877808170155
2020-05-17,4,290,,,,,,,573,288,896,10903,6342,15814,70225,44014,98873,0.80881391022,0.682024670999,0.877607202081
2020-05-18,7,297,,,,,,,555,276,876,10553,6026,15449,70780,44290,99748,0.808735121861,0.682979617639,0.877540351934
2020-05-19,7,304,,,,,,,537,263,857,10215,5726,15099,71317,44554,100605,0.80872360311,0.684259466923,0.877596889579
2020-05-20,6,310,,,,,,,520,251,837,9888,5446,14756,71838,44805,101441,0.808797472456,0.685959902675,0.877728626406
2020-05-21,7,317,,,,,,,504,239,820,9572,5182,14427,72341,45045,102261,0.808980506142,0.688203842546,0.878082114043
2020-05-22,5,322,,,,,,,488,226,800,9266,4933,14103,72829,45271,103061,0.809303771481,0.69106958392,0.878788346683
2020-05-23,0,322,,,,,,,472,213,785,8971,4693,13794,73301,45484,103845,0.809807641629,0.695844264244,0.879419104329
2020-05-24,4,326,,,,,,,457,201,767,8685,4461,13492,73758,45685,104611,0.810544205835,0.701853246928,0.881574238289
2020-05-25,6,332,,,,,,,443,189,749,8408,4238,13196,74202,45875,105359,0.811580019822,0.709359753923,0.883530996756
2020-05-26,3,335,,,,,,,429,178,729,8141,4025,12905,74631,46053,106088,0.812999007678,0.717212685184,0.886747411951
