date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,48,34,18,48,34,18,48,1.34384236453,1,1.8
2020-03-04,,,,,,,,,34,18,48,69,36,96,69,36,96,1.34116364146,0.998996957444,1.79694553438
2020-03-05,,,,,,,,,34,18,48,103,54,144,103,54,144,1.34050350004,0.998743435098,1.79601202265
2020-03-06,,,,,,,,,34,18,48,138,72,192,138,72,192,1.33967903731,0.998415706253,1.79471930219
2020-03-07,,,,,,,,,34,18,48,172,90,240,172,90,240,1.33864946742,0.997957853572,1.79335173886
2020-03-08,,,,,,,,,34,18,48,207,108,288,207,108,288,1.33736422627,0.997416236549,1.79163424812
2020-03-09,,,,,,,,,34,18,48,241,126,336,241,126,336,1.33576089755,0.996792335862,1.78924190298
2020-03-10,,,,,,,,,34,18,48,276,144,384,276,144,384,1.33376287577,0.996008536889,1.78595168394
2020-03-11,,,,,,,,,34,18,48,310,162,432,310,162,432,1.33127685045,0.995023341872,1.78164905153
2020-03-12,,,,,,,,,79,45,110,389,207,542,389,207,542,1.32795672227,0.993580890604,1.77595171564
2020-03-13,,,,,,,,,78,45,109,468,252,651,468,252,651,1.32410723201,0.991952869495,1.76857201721
2020-03-14,,,,,,,,,81,46,113,548,299,763,548,299,763,1.31932841092,0.989929144254,1.7589897764
2020-03-15,,,,,,,,,86,51,122,635,351,884,635,351,884,1.31348045174,0.987473816332,1.74657158333
2020-03-16,,,,,,,,,97,60,139,732,411,1022,732,411,1022,1.30636226775,0.984709903533,1.73067597106
2020-03-17,,,,,,,,,114,71,165,846,483,1187,846,483,1187,1.29776023361,0.981847560309,1.7111582607
2020-03-18,,,,,,,,,126,80,184,938,546,1323,972,564,1371,1.28745747574,0.978805748997,1.68883949444
2020-03-19,,,,,,,,,135,87,197,1038,615,1472,1107,651,1568,1.27525412813,0.975097098178,1.66349545578
2020-03-20,,,,,,,,,145,94,212,1149,692,1636,1252,746,1780,1.26099942409,0.969674345619,1.62677984734
2020-03-21,,,,,,,,,155,102,227,1270,776,1814,1408,848,2006,1.24460632533,0.963287311065,1.58549726898
2020-03-22,,,,,,,,,168,112,244,1403,871,2010,1575,961,2250,1.22607358281,0.955581888646,1.56381335007
2020-03-23,,,,,,,,,179,121,259,1548,975,2221,1754,1083,2509,1.20550512936,0.949103490536,1.55107119651
2020-03-24,,,,,,,,,189,130,272,1702,1087,2444,1944,1213,2780,1.18311359213,0.942934846032,1.51847451454
2020-03-25,,,,,,,,,198,136,281,1866,1206,2676,2142,1350,3060,1.15921450324,0.936032597635,1.48306699665
2020-03-26,,,,,,,,,206,142,292,2038,1331,2920,2348,1493,3352,1.13420410952,0.9283261578,1.45399565546
2020-03-27,1,1,,,,,,,214,147,301,2173,1433,3111,2562,1640,3653,1.10853167796,0.920994640959,1.42033562417
2020-03-28,0,1,,,,,,,221,152,308,2315,1540,3310,2783,1793,3960,1.0826719536,0.906578563526,1.37847792683
2020-03-29,0,1,,,,,,,227,156,312,2461,1650,3509,3009,1950,4272,1.05710000455,0.892038871744,1.32309734526
2020-03-30,1,2,,,,,,,231,160,318,2606,1759,3706,3241,2110,4589,1.03226969839,0.877687725525,1.27185527407
2020-03-31,1,3,,,,,,,235,163,323,2744,1862,3890,3475,2274,4912,1.0085939312,0.87053814597,1.22310903535
2020-04-01,0,3,,,,,,,237,166,327,2867,1957,4052,3712,2441,5239,0.986426148533,0.860771801756,1.18421232211
2020-04-02,0,3,,,,,,,239,169,330,2979,2046,4197,3951,2610,5568,0.96604397382,0.846942690704,1.14822177382
2020-04-03,0,3,,,,,,,240,171,330,3084,2130,4330,4191,2781,5898,0.947636621099,0.835612027872,1.1150966759
2020-04-04,0,3,,,,,,,240,172,329,3179,2208,4447,4431,2954,6226,0.931298858108,0.825505518486,1.08192485294
2020-04-05,0,3,,,,,,,240,173,325,3263,2279,4545,4671,3128,6551,0.917033547242,0.817899763797,1.0470581368
2020-04-06,0,3,,,,,,,239,175,323,3335,2341,4624,4910,3303,6873,0.904763071198,0.811928838358,1.02295635186
2020-04-07,1,4,,,,,,,237,176,319,3393,2395,4684,5147,3479,7192,0.894347639367,0.807945890574,0.999578787704
2020-04-08,0,4,,,,,,,236,176,316,3440,2442,4728,5383,3656,7508,0.885606750534,0.804608608833,0.980700192821
2020-04-09,1,5,,,,,,,234,176,313,3476,2482,4760,5617,3832,7820,0.878339920288,0.800773297411,0.964839205276
2020-04-10,1,6,,,,,,,232,176,308,3501,2516,4776,5849,4009,8127,0.872343845679,0.798725302169,0.955529772301
2020-04-11,1,7,,,,,,,230,176,303,3517,2545,4777,6079,4186,8430,0.867424749907,0.786054020449,0.944415137239
2020-04-12,0,7,,,,,,,227,175,297,3523,2568,4766,6306,4361,8726,0.86340599049,0.776889279279,0.935562470803
2020-04-13,1,8,,,,,,,225,174,292,3521,2586,4746,6530,4536,9018,0.860131772744,0.770474924259,0.928605672627
2020-04-14,0,8,,,,,,,222,173,288,3512,2599,4716,6752,4710,9305,0.857468057733,0.766058483703,0.923373307618
2020-04-15,1,9,,,,,,,219,171,281,3497,2607,4673,6972,4881,9585,0.855301673659,0.762395888178,0.918258654224
2020-04-16,0,9,,,,,,,217,169,276,3476,2610,4622,7189,5051,9860,0.853538423689,0.759155192244,0.913840910046
2020-04-17,0,9,,,,,,,214,168,270,3452,2609,4563,7403,5220,10130,0.852100751302,0.756394438969,0.910728149225
2020-04-18,0,9,,,,,,,211,166,267,3423,2604,4499,7614,5386,10396,0.850925324146,0.754163814447,0.908189531257
2020-04-19,0,9,,,,,,,209,163,263,3392,2596,4434,7823,5550,10659,0.849960746268,0.752361699273,0.906081547352
2020-04-20,0,9,,,,,,,206,161,260,3358,2584,4368,8029,5712,10919,0.849165503747,0.750904813597,0.904208726047
2020-04-21,4,13,,,,,,,203,159,256,3323,2568,4302,8233,5872,11174,0.848506181879,0.749725377089,0.902571180208
2020-04-22,1,14,,,,,,,201,157,253,3286,2549,4235,8433,6029,11427,0.847955953817,0.748853207846,0.901322262847
2020-04-23,1,15,,,,,,,198,154,250,3248,2526,4170,8631,6183,11677,0.847493320731,0.748183898219,0.900268197881
2020-04-24,0,15,,,,,,,195,151,248,3210,2502,4105,8827,6334,11925,0.847095024991,0.747605646919,0.899421065965
2020-04-25,1,16,,,,,,,193,148,246,3170,2473,4043,9019,6483,12170,0.846744726656,0.747124366025,0.898558406256
2020-04-26,1,17,,,,,,,190,145,244,3131,2443,3984,9209,6629,12413,0.846430563515,0.746616797859,0.897870555885
2020-04-27,2,19,,,,,,,187,142,241,3091,2409,3928,9397,6771,12654,0.846144707965,0.74620927301,0.897300440246
2020-04-28,0,19,,,,,,,185,139,239,3051,2374,3876,9581,6911,12893,0.845900295665,0.746080862534,0.896826520323
2020-04-29,0,19,,,,,,,182,136,237,3011,2337,3826,9763,7048,13130,0.845675357158,0.745710822935,0.896240087258
2020-04-30,0,19,,,,,,,179,133,235,2971,2299,3779,9943,7181,13364,0.845499294001,0.745481404583,0.895841868172
2020-05-01,4,23,,,,,,,177,130,233,2931,2259,3737,10119,7311,13597,0.845361679418,0.745401761715,0.895740692798
2020-05-02,1,24,,,,,,,174,127,232,2891,2218,3698,10294,7438,13828,0.845262874437,0.745364788019,0.895598838097
2020-05-03,1,25,,,,,,,172,123,230,2851,2175,3661,10465,7562,14057,0.845189829745,0.745361516626,0.895555250187
2020-05-04,0,25,,,,,,,169,120,227,2811,2132,3625,10634,7683,14284,0.845142681152,0.745465887583,0.895523096037
2020-05-05,0,25,,,,,,,166,117,226,2771,2087,3591,10801,7800,14509,0.845119592448,0.745595476454,0.895554358927
2020-05-06,6,31,,,,,,,164,114,224,2732,2042,3559,10964,7914,14732,0.845120905021,0.745763734955,0.895676477921
2020-05-07,0,31,,,,,,,161,111,222,2692,1996,3528,11126,8025,14954,0.845153856692,0.745939060948,0.895952491992
2020-05-08,2,33,,,,,,,159,108,220,2653,1951,3498,11285,8134,15174,0.845227990714,0.74623292995,0.896193739613
2020-05-09,2,35,,,,,,,156,106,219,2614,1906,3468,11441,8240,15392,0.845355887853,0.746654192646,0.89655529357
2020-05-10,0,35,,,,,,,154,103,216,2575,1861,3438,11595,8344,15608,0.845554124199,0.74715911764,0.89707951748
2020-05-11,1,36,,,,,,,151,100,214,2537,1815,3409,11746,8444,15821,0.84584451595,0.747938801437,0.898036330005
2020-05-12,2,38,,,,,,,149,97,212,2498,1770,3379,11895,8542,16033,0.846255723054,0.749078037108,0.899393954262
2020-05-13,2,40,,,,,,,146,95,210,2460,1726,3350,12041,8637,16243,0.846825289919,0.750676762644,0.901180776038
2020-05-14,0,40,,,,,,,144,92,208,2422,1682,3321,12185,8730,16450,0.847602196139,0.752804917899,0.903515004696
2020-05-15,2,42,,,,,,,142,90,206,2384,1639,3292,12327,8820,16656,0.848649962697,0.756240782139,0.906542291852
2020-05-16,0,42,,,,,,,139,87,204,2347,1596,3263,12466,8908,16859,0.850050288456,0.760231429102,0.910438468155
2020-05-17,1,43,,,,,,,137,85,203,2310,1555,3234,12604,8994,17062,0.851907048225,0.765642586331,0.915409878006
2020-05-18,1,44,,,,,,,135,83,201,2274,1514,3206,12739,9077,17262,0.854350226687,0.77415789404,0.921766330228
