date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,430,225,590,430,225,590,430,225,590,2.28246483731,2,2.8
2020-02-24,,,,,,,,,430,225,590,860,450,1180,860,450,1180,2.28168561817,1.99882645557,2.79966952798
2020-02-25,,,,,,,,,430,225,590,1291,675,1769,1291,675,1769,2.28142521125,1.99850047231,2.79951801585
2020-02-26,,,,,,,,,430,225,590,1721,900,2359,1721,900,2359,2.28107589807,1.99809058531,2.79929706209
2020-02-27,,,,,,,,,430,225,590,2151,1125,2949,2151,1125,2949,2.28060666304,1.99756886521,2.79897417618
2020-02-28,,,,,,,,,430,225,590,2581,1350,3538,2581,1350,3538,2.27997545841,1.99687233755,2.79850714424
2020-02-29,,,,,,,,,430,225,590,3011,1575,4128,3011,1575,4128,2.27912522997,1.99593536904,2.7978275165
2020-03-01,,,,,,,,,430,225,590,3442,1800,4718,3442,1800,4718,2.2779785164,1.99473436606,2.79683870041
2020-03-02,,,,,,,,,430,225,590,3872,2025,5307,3872,2025,5307,2.27643013227,1.99318043555,2.79540067085
2020-03-03,,,,,,,,,1394,770,1854,5266,2795,7161,5266,2795,7161,2.27325498194,1.98994046552,2.79247022242
2020-03-04,,,,,,,,,1388,768,1845,6654,3564,9006,6654,3564,9006,2.2702903743,1.98693861327,2.78935745199
2020-03-05,,,,,,,,,1490,829,1990,8145,4393,10995,8145,4393,10995,2.26602132802,1.98262840655,2.78449862185
2020-03-06,,,,,,,,,1699,949,2279,9844,5342,13274,9844,5342,13274,2.26040424623,1.97708110023,2.77766021012
2020-03-07,,,,,,,,,2133,1193,2894,11976,6536,16168,11976,6536,16168,2.25293328582,1.96991377793,2.76790833327
2020-03-08,,,,,,,,,2810,1568,3868,14786,8104,20035,14786,8104,20035,2.24294927869,1.96069580572,2.75394402396
2020-03-09,,,,,,,,,3355,1881,4655,17710,9760,24100,18141,9985,24690,2.22956271952,1.94872078776,2.73392126827
2020-03-10,,,,,,,,,3867,2163,5356,21147,11699,28867,22008,12149,30046,2.21164746399,1.93330991132,2.70617954401
2020-03-11,,,,,,,,,4508,2525,6330,25226,14000,34606,26516,14675,36375,2.18793631821,1.91348493248,2.66667322038
2020-03-12,,,,,,,,,5302,2965,7475,30097,16740,41491,31818,17640,43849,2.1568746586,1.88808709529,2.61220556877
2020-03-13,,,,,,,,,6279,3550,8833,35946,20065,49733,38097,21190,52682,2.11667224214,1.84795334084,2.54672433095
2020-03-14,,,,,,,,,7279,4181,10184,42795,24022,59327,45376,25372,62865,2.0655256898,1.8080589858,2.45166014484
2020-03-15,,,,,,,,,8268,4820,11518,50633,28617,70254,53644,30192,74382,2.00193815659,1.75539053284,2.35618087082
2020-03-16,,,,,,,,,9268,5558,12860,59471,33950,82524,62912,35750,87241,1.92522477622,1.68895865036,2.27514179827
2020-03-17,,,,,,,,,10269,6361,14159,69309,40087,96093,73181,42112,101400,1.83594821754,1.60506106721,2.18696493521
2020-03-18,1,1,,,,,,,11229,7236,15209,79144,46552,109448,84410,49348,116608,1.73619670717,1.50886784184,2.10741891165
2020-03-19,2,3,,,,,,,12062,8086,16040,89817,53870,123642,96472,57434,132648,1.62950091726,1.37664678454,2.00287158741
2020-03-20,1,4,,,,,,,12717,9007,16655,101044,62049,138307,109188,66442,149302,1.52031270188,1.2542193478,1.92194388329
2020-03-21,0,4,,,,,,,13193,9814,17190,112538,70915,153218,122382,76257,166492,1.41323143842,1.14914323994,1.85120538078
2020-03-22,4,8,,,,,,,13507,10470,17473,123912,80192,167797,135889,86728,183964,1.31225573483,1.06059403048,1.78780298577
2020-03-23,2,10,,,,,,,13672,10710,17717,134775,89334,181646,149561,97438,201681,1.22030331432,0.993313636744,1.70877067125
2020-03-24,2,12,,,,,,,13698,10776,18070,145118,98229,195061,163258,108214,219750,1.13906821824,0.9423383034,1.61876361882
2020-03-25,7,19,,,,,,,13596,10727,18378,154847,106792,208082,176855,118942,238128,1.06913863945,0.895073369744,1.51789669208
2020-03-26,2,21,,,,,,,13391,10543,18435,163730,114810,220187,190246,129485,256562,1.01025414696,0.859150704786,1.4072625365
2020-03-27,6,27,,,,,,,13107,10340,18298,171534,122185,231011,203353,139825,274860,0.961591983646,0.83059177302,1.30864794571
2020-03-28,6,33,,,,,,,12764,10038,18061,178020,128673,240239,216117,149863,292920,0.922016738158,0.80873123626,1.21013398709
2020-03-29,1,34,,,,,,,12381,9768,17654,183122,134260,247710,228498,159632,310574,0.890268111311,0.7925339626,1.12521195788
2020-03-30,2,36,,,,,,,11970,9487,17149,186824,138927,253341,240469,169119,327722,0.865087345723,0.772199773778,1.0506114296
2020-03-31,33,69,,,,,,,11542,9206,16402,189099,142574,256883,252011,178325,344123,0.845295730512,0.755509380564,0.985956598334
2020-04-01,16,85,,,,,,,11107,8941,15631,189937,145154,258355,263118,187266,359754,0.829839471003,0.742540434897,0.935899678061
2020-04-02,27,112,,,,,,,10672,8665,14874,189380,146583,258020,273790,195931,374628,0.817811207384,0.728986695602,0.897841195973
2020-04-03,19,131,,,,,,,10244,8393,14230,187562,146890,256211,284034,204324,388858,0.808454575906,0.723002666087,0.876304091323
