date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.3932866256,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,27,76,51,27,76,1.39324820291,1.19997594561,1.59999435412
2020-03-01,,,,,,,,,26,13,38,77,40,114,77,40,114,1.39323946885,1.19997054112,1.59999246784
2020-03-02,,,,,,,,,26,13,38,103,54,152,103,54,152,1.39322872713,1.19996392124,1.59998995058
2020-03-03,,,,,,,,,26,13,38,128,67,190,128,67,190,1.39321551022,1.19995586017,1.59998669345
2020-03-04,,,,,,,,,26,13,38,154,81,228,154,81,228,1.39319924012,1.19994653119,1.59998218002
2020-03-05,,,,,,,,,26,13,38,179,94,266,179,94,266,1.3931792018,1.19993339688,1.59997614435
2020-03-06,,,,,,,,,26,13,38,205,108,304,205,108,304,1.39315451015,1.19991962082,1.59996851903
2020-03-07,,,,,,,,,26,13,38,231,121,342,231,121,342,1.39312406895,1.19990090587,1.59995821297
2020-03-08,,,,,,,,,61,33,87,291,155,429,291,155,429,1.39298311356,1.19975104086,1.59986118902
2020-03-09,,,,,,,,,60,33,86,352,189,515,352,189,515,1.39292384872,1.19970848188,1.59983221116
2020-03-10,,,,,,,,,63,35,90,415,224,604,415,224,604,1.39283586072,1.19963931864,1.59977973663
2020-03-11,,,,,,,,,67,38,96,482,262,700,482,262,700,1.3927345401,1.19956293655,1.5997186362
2020-03-12,,,,,,,,,77,44,110,558,307,809,558,307,809,1.39261542543,1.19947619613,1.59964429314
2020-03-13,,,,,,,,,92,55,132,650,362,940,650,362,940,1.39247328286,1.19937489809,1.59955394306
2020-03-14,,,,,,,,,103,63,148,727,412,1050,753,426,1088,1.39230058921,1.19925493171,1.59943758924
2020-03-15,,,,,,,,,112,69,161,813,468,1172,864,496,1248,1.39208845633,1.19910893625,1.59928611763
2020-03-16,,,,,,,,,122,77,176,909,533,1310,986,573,1424,1.39183102201,1.1989373273,1.59908628929
2020-03-17,,,,,,,,,133,85,193,1017,605,1464,1119,659,1616,1.39151981018,1.1987307093,1.59882872596
2020-03-18,,,,,,,,,148,94,214,1139,686,1639,1267,754,1829,1.39114233036,1.19847376618,1.59849428221
2020-03-19,,,,,,,,,162,104,235,1275,777,1835,1429,858,2063,1.39068298879,1.19818143396,1.59807150539
2020-03-20,,,,,,,,,177,114,256,1427,877,2053,1606,972,2319,1.39012186205,1.19783666456,1.59754161698
2020-03-21,,,,,,,,,192,124,279,1593,988,2293,1798,1096,2597,1.38943577121,1.19738002546,1.596861371
2020-03-22,,,,,,,,,208,134,302,1776,1109,2557,2007,1231,2899,1.38859630773,1.19685428384,1.59599404684
2020-03-23,1,1,,,,,,,226,146,328,1942,1222,2798,2233,1378,3227,1.38756790711,1.19625710047,1.59497659444
2020-03-24,0,1,,,,,,,246,159,356,2127,1348,3068,2479,1537,3583,1.38630633533,1.19549484933,1.59360020499
2020-03-25,0,1,,,,,,,266,172,386,2330,1485,3365,2745,1710,3968,1.38475695573,1.19454941643,1.59200762519
2020-03-26,0,1,,,,,,,287,186,419,2551,1634,3688,3032,1896,4387,1.38285311131,1.19335864055,1.58986364601
2020-03-27,0,1,,,,,,,310,201,453,2784,1790,4031,3342,2098,4840,1.38051380666,1.1918752321,1.58693788526
2020-03-28,1,2,,,,,,,334,217,488,3026,1952,4387,3676,2315,5327,1.37764096635,1.19015527171,1.58327152341
2020-03-29,0,2,,,,,,,359,229,525,3283,2118,4764,4035,2544,5851,1.37411687018,1.18816889129,1.57916894502
2020-03-30,1,3,,,,,,,386,241,564,3557,2290,5167,4421,2786,6415,1.369801987,1.18545731093,1.5739056617
2020-03-31,0,3,,,,,,,414,258,602,3849,2471,5593,4835,3045,7016,1.36453377265,1.18195522026,1.56715501032
2020-04-01,0,3,,,,,,,443,277,644,4158,2663,6045,5277,3322,7660,1.3581269687,1.17828526305,1.55700900922
2020-04-02,0,3,,,,,,,472,297,688,4483,2866,6520,5750,3620,8348,1.35037637378,1.1740391164,1.54612634564
2020-04-03,2,5,,,,,,,503,317,734,4823,3079,7019,6253,3938,9082,1.34106339948,1.167897379,1.53250987986
2020-04-04,2,7,,,,,,,534,336,779,5181,3302,7541,6787,4275,9860,1.32996761833,1.15986574595,1.51669378736
2020-04-05,2,9,,,,,,,565,356,818,5554,3534,8080,7352,4631,10677,1.31688400212,1.15188875391,1.49344906102
2020-04-06,0,9,,,,,,,596,371,859,5941,3771,8637,7947,5002,11535,1.30164532789,1.14062669833,1.4666859544
2020-04-07,0,9,,,,,,,625,386,903,6340,4011,9212,8573,5389,12438,1.28414743453,1.12772344623,1.43837076866
2020-04-08,4,13,,,,,,,654,402,936,6747,4254,9791,9226,5791,13373,1.26437312238,1.11506244113,1.40425013831
2020-04-09,8,21,,,,,,,680,417,975,7161,4499,10379,9906,6209,14347,1.24240943844,1.09511869876,1.37362773819
2020-04-10,0,21,,,,,,,703,431,997,7577,4744,10957,10610,6641,15344,1.2184539439,1.06650505968,1.36075999223
