date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,50,37,19,50,37,19,50,2.4031532206,2,2.8
2020-02-27,,,,,,,,,37,19,50,74,38,100,74,38,100,2.39439190145,1.99459800768,2.79798025239
2020-02-28,,,,,,,,,37,19,50,112,57,150,112,57,150,2.39151658904,1.99299479316,2.79707784836
2020-02-29,,,,,,,,,37,19,50,149,76,200,149,76,200,2.38769058141,1.9906224076,2.79576487439
2020-03-01,,,,,,,,,37,19,50,186,95,250,186,95,250,2.38260325436,1.9875648164,2.79380829988
2020-03-02,,,,,,,,,37,19,50,223,114,300,223,114,300,2.37584857267,1.98375089289,2.79119467818
2020-03-03,,,,,,,,,37,19,50,260,133,350,260,133,350,2.36690157697,1.97913542509,2.78758370969
2020-03-04,,,,,,,,,37,19,50,298,152,400,298,152,400,2.35509400297,1.9732224644,2.7825083362
2020-03-05,,,,,,,,,37,19,50,335,171,450,335,171,450,2.33959357072,1.96463869432,2.7748529464
2020-03-06,,,,,,,,,123,62,172,458,233,622,458,233,622,2.31928746974,1.95151087362,2.76483675203
2020-03-07,,,,,,,,,122,62,170,580,295,791,580,295,791,2.29321796809,1.92653587738,2.7520666655
2020-03-08,,,,,,,,,130,66,182,710,361,973,710,361,973,2.26000013139,1.8899406093,2.73373274619
2020-03-09,,,,,,,,,147,73,209,856,435,1181,856,435,1181,2.21842564756,1.81761519041,2.70814493381
2020-03-10,,,,,,,,,181,91,265,1037,527,1446,1037,527,1446,2.16744620053,1.7359809828,2.67333844946
2020-03-11,,,,,,,,,233,119,351,1271,647,1796,1271,647,1796,2.10642268359,1.64231650959,2.62879311407
2020-03-12,,,,,,,,,270,142,407,1504,770,2153,1541,789,2203,2.03531508715,1.54969952828,2.57190393244
2020-03-13,,,,,,,,,299,163,457,1765,914,2559,1839,952,2659,1.95479085466,1.43449019611,2.51067560063
2020-03-14,,,,,,,,,332,188,520,2059,1084,3028,2171,1141,3178,1.86621085801,1.32641402096,2.41978644628
2020-03-15,,,,,,,,,368,214,588,2390,1279,3566,2539,1355,3766,1.77147876009,1.22535678818,2.3057101895
2020-03-16,,,,,,,,,409,238,663,2762,1498,4178,2949,1593,4428,1.67284880539,1.13195721941,2.24178721641
2020-03-17,,,,,,,,,443,257,720,3169,1737,4847,3392,1851,5147,1.57274371856,1.05617422884,2.15026618615
2020-03-18,,,,,,,,,469,267,756,3600,1985,5553,3861,2118,5903,1.47360509407,0.997669905193,2.03706406223
2020-03-19,,,,,,,,,489,270,789,4053,2237,6291,4350,2389,6691,1.37777903423,0.949460851275,1.93272560539
2020-03-20,,,,,,,,,506,272,812,4521,2490,7053,4856,2661,7503,1.28740859588,0.908967746012,1.7991599236
2020-03-21,1,1,,,,,,,518,273,845,4916,2701,7727,5374,2934,8348,1.20432463977,0.872461561171,1.66068693883
2020-03-22,0,1,,,,,,,525,273,863,5320,2913,8420,5900,3208,9211,1.12993141792,0.843682535512,1.54934288373
2020-03-23,1,2,,,,,,,526,272,869,5716,3119,9106,6426,3480,10079,1.06509939021,0.828186763668,1.43452044444
2020-03-24,0,2,,,,,,,523,270,866,6093,3315,9764,6949,3751,10944,1.01009905342,0.813486142009,1.32536470104
2020-03-25,0,2,,,,,,,517,266,857,6428,3490,10356,7466,4017,11801,0.96461445396,0.796098893869,1.23141617376
2020-03-26,0,2,,,,,,,508,261,844,6703,3631,10849,7974,4279,12645,0.927851377603,0.783820564107,1.1587694092
2020-03-27,1,3,,,,,,,498,257,825,6931,3746,11267,8472,4536,13469,0.898711182894,0.773370880253,1.09666501747
2020-03-28,0,3,,,,,,,487,253,802,7120,3836,11612,8959,4789,14270,0.875974741209,0.766249851158,1.04155264434
2020-03-29,0,3,,,,,,,475,249,774,7263,3897,11866,9434,5038,15044,0.858449985879,0.761348806581,1.00065072553
2020-03-30,3,6,,,,,,,462,245,748,7357,3928,12027,9897,5283,15792,0.845064122862,0.757687538914,0.963317107177
2020-03-31,2,8,,,,,,,450,240,725,7398,3930,12089,10346,5524,16517,0.834905268491,0.75505531071,0.933295809437
2020-04-01,3,11,,,,,,,437,236,701,7391,3909,12070,10783,5760,17217,0.827228709781,0.753212112798,0.913909690504
2020-04-02,1,12,,,,,,,425,232,675,7347,3874,11990,11208,5992,17892,0.821443176694,0.751880122584,0.907084992995
2020-04-03,3,15,,,,,,,412,228,647,7270,3832,11848,11620,6221,18539,0.817088490018,0.750897599201,0.904539054138
2020-04-04,3,18,,,,,,,400,225,623,7165,3785,11659,12021,6447,19161,0.813811486981,0.750233219303,0.90191449012
2020-04-05,2,20,,,,,,,389,221,602,7035,3734,11415,12410,6669,19763,0.811343771657,0.749800503906,0.901199821215
2020-04-06,1,21,,,,,,,378,218,578,6888,3679,11130,12787,6887,20340,0.809482734248,0.749418297181,0.900442795458
2020-04-07,2,23,,,,,,,367,213,559,6728,3620,10820,13154,7101,20898,0.808076113491,0.749106288321,0.899953298371
2020-04-08,1,24,,,,,,,356,207,540,6561,3558,10494,13510,7309,21438,0.807009817517,0.748817702337,0.899666027893
2020-04-09,9,33,,,,,,,346,201,520,6390,3493,10157,13856,7510,21957,0.806198504655,0.748590921336,0.899386721946
2020-04-10,6,39,,,,,,,336,197,501,6218,3429,9813,14192,7708,22457,0.805578394236,0.748453559949,0.899089742127
2020-04-11,3,42,,,,,,,327,194,484,6047,3366,9473,14519,7902,22941,0.805101829305,0.748223675771,0.898870189089
2020-04-12,2,44,,,,,,,317,190,468,5877,3303,9139,14836,8093,23409,0.804733190447,0.748108206774,0.898744112404
2020-04-13,1,45,,,,,,,309,186,454,5711,3241,8818,15145,8280,23862,0.804445838415,0.7480014249,0.898645669679
2020-04-14,0,45,,,,,,,300,182,441,5549,3178,8511,15445,8462,24302,0.804219832665,0.747834086828,0.898494982372
2020-04-15,6,51,,,,,,,292,178,429,5391,3116,8215,15737,8640,24731,0.804040231044,0.747716564093,0.898402060496
2020-04-16,5,56,,,,,,,284,174,416,5238,3053,7929,16021,8814,25146,0.803894040042,0.747637172562,0.898324251318
2020-04-17,2,58,,,,,,,276,169,407,5089,2991,7661,16297,8984,25552,0.803775765695,0.7475380981,0.898265805493
2020-04-18,2,60,,,,,,,269,164,394,4945,2927,7408,16566,9149,25946,0.80367666015,0.747466265679,0.898204457873
2020-04-19,2,62,,,,,,,262,160,383,4807,2862,7168,16827,9309,26328,0.803595147406,0.747403320209,0.898143139129
2020-04-20,1,63,,,,,,,255,155,373,4672,2795,6938,17082,9464,26700,0.8035240026,0.747358639812,0.898095364653
2020-04-21,1,64,,,,,,,248,150,364,4543,2727,6724,17330,9615,27064,0.803470758231,0.747334182723,0.898049211198
2020-04-22,-1,63,,,,,,,241,145,355,4417,2659,6521,17571,9761,27419,0.803427833716,0.747298741542,0.898001034207
2020-04-23,6,69,,,,,,,235,142,349,4296,2593,6330,17806,9903,27767,0.803400164816,0.747259541136,0.897960045774
2020-04-24,8,77,,,,,,,229,138,341,4179,2530,6151,18035,10041,28107,0.803381320521,0.747239013589,0.897918634895
2020-04-25,6,83,,,,,,,223,134,336,4066,2467,5986,18258,10175,28442,0.803376347617,0.747218146496,0.897879188249
2020-04-26,1,84,,,,,,,217,130,329,3956,2403,5830,18475,10306,28771,0.80338171106,0.74720991327,0.897846130765
2020-04-27,0,84,,,,,,,212,126,323,3850,2339,5685,18686,10432,29093,0.803399433952,0.747223970421,0.897826377956
2020-04-28,2,86,,,,,,,206,122,317,3748,2275,5549,18893,10555,29410,0.803432032549,0.747255947705,0.897816076152
2020-04-29,0,86,,,,,,,201,118,313,3648,2212,5421,19093,10674,29723,0.803483887611,0.74728346048,0.897811834934
2020-04-30,6,92,,,,,,,196,115,308,3552,2148,5300,19289,10789,30030,0.803560770117,0.747314939619,0.897808731848
2020-05-01,2,94,,,,,,,191,111,304,3459,2086,5188,19480,10901,30333,0.803670285145,0.747346700035,0.897821892073
2020-05-02,1,95,,,,,,,186,107,299,3368,2024,5080,19665,11008,30632,0.803822458172,0.747381349886,0.897826496831
2020-05-03,2,97,,,,,,,181,104,296,3281,1964,4982,19847,11113,30927,0.804030508646,0.747434588055,0.897889283101
2020-05-04,0,97,,,,,,,176,101,290,3196,1905,4889,20023,11214,31217,0.804311868843,0.747487861581,0.897933766353
2020-05-05,2,99,,,,,,,172,98,287,3113,1848,4804,20195,11313,31504,0.804689522072,0.74762222624,0.8980118046
2020-05-06,0,99,,,,,,,168,95,282,3033,1793,4722,20363,11408,31785,0.80519375321,0.747663670291,0.898136163522
2020-05-07,3,102,,,,,,,164,92,279,2955,1739,4645,20526,11500,32063,0.805864425069,0.747798567895,0.898244119417
2020-05-08,5,107,,,,,,,159,89,274,2880,1686,4571,20686,11589,32337,0.80675391371,0.748077019118,0.898516525373
2020-05-09,1,108,,,,,,,156,86,272,2806,1634,4501,20841,11675,32608,0.807930848232,0.748298973292,0.898910840872
2020-05-10,3,111,,,,,,,152,83,270,2735,1582,4435,20993,11758,32877,0.80948479424,0.74868099747,0.89947995533
2020-05-11,2,113,,,,,,,148,80,267,2666,1532,4374,21141,11839,33144,0.81153197389,0.749106152638,0.900149949785
2020-05-12,1,114,,,,,,,145,78,264,2600,1484,4315,21286,11917,33408,0.814221994004,0.749832977921,0.901162676825
2020-05-13,1,115,,,,,,,142,76,260,2535,1438,4257,21428,11994,33667,0.817745302952,0.750723903848,0.902557530769
2020-05-14,2,117,,,,,,,139,74,255,2473,1393,4200,21566,12068,33922,0.822340644156,0.751850000669,0.904388276284
2020-05-15,5,122,,,,,,,136,72,251,2413,1351,4143,21702,12140,34173,0.828301044983,0.753289213817,0.913179492911
2020-05-16,0,122,,,,,,,134,71,248,2356,1311,4087,21836,12212,34420,0.83597585671,0.755210510997,0.925105112127
2020-05-17,1,123,,,,,,,132,69,246,2303,1272,4034,21968,12281,34666,0.8457652117,0.757804983894,0.934361200671
2020-05-18,1,124,,,,,,,130,68,246,2252,1236,3984,22098,12350,34911,0.858102539741,0.76135529583,0.95851884468
2020-05-19,0,124,,,,,,,129,67,246,2205,1203,3940,22228,12418,35157,0.873421549768,0.76664469828,0.989405434806
2020-05-20,1,125,,,,,,,129,67,245,2162,1173,3898,22357,12486,35401,0.892107558401,0.773943495963,1.0290303427
2020-05-21,1,126,,,,,,,130,67,246,2124,1145,3861,22487,12553,35646,0.914439321748,0.783938101757,1.0751458551
2020-05-22,0,126,,,,,,,131,67,250,2091,1120,3833,22617,12620,35896,0.940533881036,0.797517794854,1.12185091044
2020-05-23,1,127,,,,,,,133,67,252,2065,1098,3811,22750,12688,36148,0.970308333799,0.815785629186,1.18550904403
2020-05-24,0,127,,,,,,,136,67,256,2045,1079,3796,22886,12755,36404,1.00346618792,0.839184628117,1.24548341449
2020-05-25,2,129,,,,,,,140,67,262,2034,1064,3788,23027,12823,36665,1.03950618458,0.85997753231,1.29296995388
2020-05-26,0,129,,,,,,,145,68,273,2030,1052,3793,23172,12891,36937,1.07774601811,0.883628536595,1.33309260686
2020-05-27,0,129,,,,,,,151,70,286,2037,1044,3815,23323,12962,37222,1.11735533901,0.914624464629,1.37596570679
2020-05-28,2,131,,,,,,,159,73,299,2055,1041,3854,23482,13035,37520,1.15739767395,0.954004634005,1.41365161498
2020-05-29,1,132,,,,,,,168,77,313,2084,1045,3912,23651,13113,37833,1.19688369044,0.991735485448,1.4363274811
2020-05-30,1,133,,,,,,,178,81,330,2126,1053,3990,23829,13194,38162,1.23483654263,1.0371066642,1.45283191299
2020-05-31,3,136,,,,,,,190,85,349,2183,1068,4092,24019,13280,38511,1.27036592662,1.08419145824,1.46858698862
2020-06-01,0,136,,,,,,,203,91,368,2253,1090,4213,24221,13372,38879,1.30274212351,1.12078254168,1.50154190367
2020-06-02,2,138,,,,,,,217,99,393,2340,1121,4360,24438,13471,39271,1.33145795713,1.16669979817,1.52662426821
2020-06-03,2,140,,,,,,,232,106,420,2442,1159,4534,24670,13578,39690,1.35626428856,1.20100208936,1.5453148172
2020-06-04,0,140,,,,,,,249,115,447,2563,1207,4736,24920,13693,40137,1.37716806548,1.23074554093,1.55902100235
2020-06-05,1,141,,,,,,,268,124,475,2701,1264,4965,25188,13818,40611,1.39439234217,1.25292832627,1.56895167939
