date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,45,25,59,45,25,59,45,25,59,1.41067323481,1,1.8
2020-02-25,,,,,,,,,45,25,59,89,50,118,89,50,118,1.40902314273,0.999669404822,1.79934375645
2020-02-26,,,,,,,,,45,25,59,134,75,177,134,75,177,1.40850624616,0.999566906421,1.79908933404
2020-02-27,,,,,,,,,45,25,59,178,100,236,178,100,236,1.4078246947,0.999439533178,1.79874758765
2020-02-28,,,,,,,,,45,25,59,223,125,295,223,125,295,1.40692537476,0.99927659485,1.79825253494
2020-02-29,,,,,,,,,45,25,59,268,150,354,268,150,354,1.40573802731,0.999066358526,1.79756021441
2020-03-01,,,,,,,,,45,25,59,312,175,413,312,175,413,1.40416987266,0.998792628857,1.79654895044
2020-03-02,,,,,,,,,45,25,59,357,200,472,357,200,472,1.40209872935,0.998422547021,1.79514760598
2020-03-03,,,,,,,,,45,25,59,402,225,531,402,225,531,1.39936436597,0.9979328799,1.79320839621
2020-03-04,,,,,,,,,106,64,147,508,289,678,508,289,678,1.39536429056,0.996953038128,1.78998064826
2020-03-05,,,,,,,,,105,64,146,613,353,824,613,353,824,1.39056827176,0.996048537445,1.78571437337
2020-03-06,,,,,,,,,109,67,152,722,421,975,722,421,975,1.38421752264,0.994839756744,1.77979973131
2020-03-07,,,,,,,,,116,71,164,838,492,1139,838,492,1139,1.3759511089,0.993388609212,1.77179968556
2020-03-08,,,,,,,,,132,82,189,971,575,1327,971,575,1327,1.36523583254,0.991300791314,1.76146669687
2020-03-09,,,,,,,,,157,98,229,1128,673,1556,1128,673,1556,1.3514422394,0.988588217133,1.74748739313
2020-03-10,,,,,,,,,174,110,256,1257,758,1752,1302,783,1811,1.33385761534,0.984731877706,1.72867852459
2020-03-11,,,,,,,,,187,118,275,1399,852,1968,1488,902,2086,1.31173662084,0.979759305366,1.70358337817
