date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,393,199,519,393,199,519,393,199,519,2.438657992,2,2.8
2020-02-20,,,,,,,,,393,199,519,786,398,1038,786,398,1038,2.43633132019,1.99903067247,2.79941963724
2020-02-21,,,,,,,,,393,199,519,1179,597,1557,1179,597,1557,2.43554948732,1.99870611675,2.79912739027
2020-02-22,,,,,,,,,393,199,519,1572,796,2076,1572,796,2076,2.43449982755,1.99827181454,2.798696988
2020-02-23,,,,,,,,,393,199,519,1965,995,2595,1965,995,2595,2.43308911026,1.99767819301,2.79809109814
2020-02-24,,,,,,,,,393,199,519,2358,1194,3114,2358,1194,3114,2.43119145475,1.9969518082,2.79722564885
2020-02-25,,,,,,,,,393,199,519,2751,1393,3633,2751,1393,3633,2.42863711562,1.99596219521,2.79600675591
2020-02-26,,,,,,,,,393,199,519,3144,1592,4152,3144,1592,4152,2.42519773897,1.99467352603,2.79426567894
2020-02-27,,,,,,,,,393,199,519,3537,1791,4671,3537,1791,4671,2.42056730426,1.99294707967,2.79175409112
2020-02-28,,,,,,,,,1338,689,1888,4875,2480,6559,4875,2480,6559,2.41352423088,1.98974798641,2.78778413196
2020-02-29,,,,,,,,,1331,686,1874,6206,3166,8433,6206,3166,8433,2.4050594239,1.98642729023,2.78260496068
2020-03-01,,,,,,,,,1435,745,2039,7641,3911,10472,7641,3911,10472,2.3935114551,1.98198989177,2.775297595
2020-03-02,,,,,,,,,1649,860,2381,9291,4772,12852,9291,4772,12852,2.37823251045,1.97658532718,2.76507040193
2020-03-03,,,,,,,,,2093,1099,3066,11384,5871,15918,11384,5871,15918,2.35807304194,1.96958460345,2.75158425191
2020-03-04,,,,,,,,,2779,1457,4121,14162,7328,20039,14162,7328,20039,2.33165870449,1.95772869317,2.73174061496
2020-03-05,,,,,,,,,3316,1749,4896,17086,8879,24416,17479,9078,24935,2.29739857865,1.94363385088,2.70314107453
2020-03-06,,,,,,,,,3808,2025,5654,20500,10706,29551,21286,11104,30589,2.25362335054,1.92094175294,2.66236164949
2020-03-07,,,,,,,,,4409,2382,6566,24517,12889,35597,25696,13486,37154,2.19888142278,1.86127994212,2.60815839624
2020-03-08,,,,,,,,,5128,2818,7654,29251,15508,42731,30824,16304,44807,2.13209348673,1.78254991045,2.54088447572
2020-03-09,,,,,,,,,5970,3347,8973,34828,18657,51184,36793,19652,53779,2.05286107019,1.6710870724,2.45918489044
2020-03-10,,,,,,,,,6762,3874,10211,41197,22333,60875,43555,23527,63989,1.96177225329,1.55074599806,2.35921138287
2020-03-11,,,,,,,,,7469,4384,11245,48273,26518,71601,51024,27911,75234,1.86052287923,1.4197555004,2.30769645326
2020-03-12,,,,,,,,,8119,4887,11926,55999,31207,83008,59143,32799,87160,1.75186351713,1.29237669448,2.2183798053
2020-03-13,,,,,,,,,8713,5305,12678,64319,36313,95166,67856,38104,99837,1.63927537082,1.19485060738,2.11371032155
2020-03-14,1,1,,,,,,,9231,5631,13268,72211,41256,106547,77087,43736,113105,1.52653816374,1.10624500485,2.00790842444
2020-03-15,1,2,,,,,,,9623,6010,13532,80504,46580,118204,86710,49746,126637,1.41729413178,1.03766064936,1.91703963452
2020-03-16,1,3,,,,,,,9869,6072,13893,88938,51907,130058,96579,55819,140529,1.31468593266,0.975571687904,1.81310613204
2020-03-17,1,4,,,,,,,9989,6118,14107,97277,57165,141783,106568,61937,154635,1.22112684938,0.924837039453,1.68763048022
2020-03-18,2,6,,,,,,,10003,6106,14153,105187,62172,152869,116571,68044,168787,1.13819707836,0.890410892422,1.57724604537
2020-03-19,4,10,,,,,,,9932,6084,13997,112341,66799,162745,126503,74128,182784,1.06664756924,0.856517418443,1.46115077218
2020-03-20,4,14,,,,,,,9786,6009,13783,118811,71059,171632,136290,80138,196567,1.00648062588,0.819605256131,1.34777388762
2020-03-21,6,20,,,,,,,9578,5877,13498,124582,74911,179476,145868,86015,210064,0.957080930929,0.790213013768,1.24492547696
2020-03-22,0,20,,,,,,,9325,5761,13214,129498,78290,186124,155194,91776,223278,0.917384083589,0.764920359622,1.15263543792
2020-03-23,15,35,,,,,,,9044,5645,12863,133414,81116,191334,164238,97421,236141,0.886064359747,0.75073594907,1.07761045749
2020-03-24,11,46,,,,,,,8748,5559,12364,136193,83328,194725,172986,102981,248504,0.861714258218,0.733613996184,1.01267488773
2020-03-25,19,65,,,,,,,8446,5471,11886,137877,84924,196400,181432,108452,260389,0.842987059813,0.71781456478,0.971130379251
2020-03-26,18,83,,,,,,,8141,5349,11361,138549,85890,196516,189573,113802,271749,0.828686611321,0.707323428352,0.945373158089
2020-03-27,36,119,,,,,,,7838,5202,10857,138268,86205,195447,197411,119004,282606,0.817806864876,0.699374119847,0.934107330951
2020-03-28,18,137,,,,,,,7541,5047,10351,137096,85947,193120,204952,124051,292957,0.809534645033,0.694077865959,0.915927349332
2020-03-29,14,151,,,,,,,7252,4877,9879,135117,85192,189730,212204,128929,302835,0.803231205289,0.689930829979,0.904653522925
2020-03-30,34,185,,,,,,,6972,4741,9441,132466,83923,185639,219176,133670,312275,0.798404922502,0.687156020174,0.897413868615
2020-03-31,54,239,,,,,,,6702,4590,9059,129299,82441,180805,225878,138261,321334,0.794682796175,0.685175142286,0.892926983457
2020-04-01,34,273,,,,,,,6443,4401,8680,125753,80724,175378,232321,142662,330013,0.791784644079,0.684174919228,0.89020310497
2020-04-02,37,310,,,,,,,6194,4238,8315,121943,78857,169540,238514,146901,338327,0.789501434402,0.68253845412,0.888417028541
2020-04-03,60,370,,,,,,,5955,4019,7988,117966,76792,163531,244469,150921,346314,0.787677892299,0.681408119452,0.886587496326
2020-04-04,39,409,,,,,,,5726,3830,7686,113905,74613,157433,250195,154751,354000,0.786198954137,0.680408821751,0.885254737541
2020-04-05,68,477,,,,,,,5507,3661,7415,109833,72397,151350,255702,158413,361414,0.784979438817,0.679704765438,0.884182173109
2020-04-06,35,512,,,,,,,5297,3505,7164,105806,70141,145300,260999,161918,368578,0.783956286719,0.678622351149,0.883731821831
2020-04-07,70,582,,,,,,,5097,3333,6946,101858,67829,139383,266096,165251,375523,0.783082780271,0.677857472313,0.882954893259
2020-04-08,70,652,,,,,,,4905,3154,6753,98016,65425,133772,271002,168406,382276,0.782324259501,0.677212407503,0.88214842145
2020-04-09,50,702,,,,,,,4722,2988,6585,94292,62942,128472,275724,171394,388860,0.781654954607,0.676557455249,0.881540112706
2020-04-10,53,755,,,,,,,4547,2814,6400,90698,60407,123511,280271,174209,395260,0.78105565031,0.676044055023,0.880988064088
2020-04-11,51,806,,,,,,,4379,2659,6228,87239,57864,118882,284650,176869,401488,0.780511403303,0.675640582892,0.880413077307
2020-04-12,34,840,,,,,,,4219,2509,6068,83917,55327,114600,288869,179378,407556,0.780010964308,0.675216563905,0.879875803245
