date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,188,115,272,1261,781,1671,1261,781,1671,1.50999780544,1.18110777254,1.90581025734
2020-03-18,,,,,,,,,211,130,308,1426,883,1922,1472,911,1979,1.4820780876,1.17546320493,1.86965442035
2020-03-19,,,,,,,,,228,141,337,1607,995,2202,1700,1052,2316,1.44851057545,1.15923874533,1.82235979746
2020-03-20,,,,,,,,,245,152,368,1806,1120,2512,1945,1205,2683,1.40936545244,1.12437368881,1.75993637722
2020-03-21,,,,,,,,,264,165,401,2023,1257,2856,2209,1371,3084,1.3651503201,1.08024060268,1.70714936262
2020-03-22,,,,,,,,,285,180,433,2261,1410,3231,2494,1552,3516,1.31677087607,1.03854247893,1.62708074686
2020-03-23,,,,,,,,,302,195,459,2517,1577,3633,2796,1747,3975,1.26543179513,0.988371334605,1.55578409983
2020-03-24,,,,,,,,,315,207,477,2785,1756,4052,3112,1955,4451,1.21251008096,0.94244291082,1.52625287174
2020-03-25,,,,,,,,,325,218,486,3063,1946,4481,3436,2173,4937,1.15943946534,0.89883610201,1.48995683717
2020-03-26,,,,,,,,,332,226,496,3348,2143,4919,3768,2399,5432,1.10760520365,0.865996681382,1.43346524942
2020-03-27,1,1,,,,,,,337,231,503,3565,2299,5262,4105,2630,5935,1.05825895352,0.840175209527,1.37537745707
2020-03-28,0,1,,,,,,,340,233,504,3785,2458,5606,4444,2864,6438,1.01245591077,0.820708387016,1.31792946461
2020-03-29,2,3,,,,,,,340,235,503,4001,2615,5942,4784,3099,6940,0.9710121997,0.796498285725,1.24200686205
2020-03-30,0,3,,,,,,,337,235,490,4204,2766,6249,5121,3334,7430,0.934476759695,0.778975416246,1.17307861078
2020-03-31,2,5,,,,,,,334,234,477,4382,2903,6507,5455,3568,7907,0.903111310635,0.763050404237,1.09308737182
2020-04-01,0,5,,,,,,,329,233,469,4523,3020,6704,5784,3801,8375,0.876884697045,0.752210049535,1.04437153788
2020-04-02,2,7,,,,,,,323,231,454,4635,3122,6850,6107,4033,8828,0.855497533263,0.735801091363,0.997723131396
2020-04-03,2,9,,,,,,,317,229,439,4725,3210,6952,6425,4263,9267,0.838444990137,0.725703706313,0.961745517077
2020-04-04,1,10,,,,,,,311,227,424,4791,3285,7008,6736,4490,9691,0.825105225173,0.718127429504,0.930987974877
2020-04-05,0,10,,,,,,,304,223,408,4831,3342,7015,7040,4714,10098,0.814827653853,0.712666967307,0.909334187181
2020-04-06,0,10,,,,,,,298,219,395,4844,3381,6976,7338,4933,10492,0.806999964549,0.708359818629,0.893387212843
2020-04-07,2,12,,,,,,,291,216,380,4833,3402,6898,7630,5150,10872,0.801086687164,0.705269940389,0.883065568826
2020-04-08,2,14,,,,,,,285,211,369,4803,3406,6789,7914,5361,11240,0.796643283709,0.702919536548,0.873772441851
2020-04-09,2,16,,,,,,,278,207,357,4756,3395,6661,8193,5569,11597,0.793314099169,0.70127645455,0.867725764888
2020-04-10,1,17,,,,,,,272,203,346,4697,3372,6511,8465,5772,11943,0.790821947324,0.700224037073,0.86295838954
2020-04-11,2,19,,,,,,,266,198,337,4626,3340,6345,8731,5971,12279,0.788954743497,0.699445409067,0.85899492712
2020-04-12,0,19,,,,,,,260,193,329,4546,3300,6170,8991,6165,12607,0.78755228549,0.698855657392,0.856195914322
2020-04-13,0,19,,,,,,,254,188,320,4461,3253,5987,9245,6353,12927,0.786494624905,0.69835628743,0.854032931182
2020-04-14,1,20,,,,,,,249,183,312,4372,3201,5809,9494,6536,13239,0.785692485832,0.698100828487,0.85236546108
2020-04-15,4,24,,,,,,,243,178,305,4282,3146,5637,9737,6715,13543,0.78507967976,0.697886448128,0.851118613301
2020-04-16,3,27,,,,,,,238,173,298,4191,3086,5466,9975,6888,13841,0.784607251616,0.697570721618,0.850036769242
2020-04-17,2,29,,,,,,,233,167,292,4100,3022,5304,10207,7056,14132,0.784239037804,0.697412858609,0.849297050613
2020-04-18,3,32,,,,,,,228,163,285,4010,2956,5150,10435,7219,14417,0.783948334579,0.697242513345,0.848731682257
2020-04-19,2,34,,,,,,,223,157,281,3922,2887,5008,10658,7377,14698,0.783715419297,0.697025028324,0.848345967449
2020-04-20,1,35,,,,,,,218,153,276,3835,2817,4877,10876,7531,14974,0.783525716081,0.696894759882,0.847972203542
2020-04-21,1,36,,,,,,,213,149,272,3751,2747,4754,11089,7680,15245,0.783368442472,0.696817932903,0.847725062699
2020-04-22,3,39,,,,,,,209,144,268,3669,2675,4642,11298,7825,15513,0.783235612496,0.696718867472,0.84752314271
2020-04-23,5,44,,,,,,,205,140,264,3588,2604,4537,11503,7966,15777,0.783121302806,0.696640107341,0.847363739401
2020-04-24,3,47,,,,,,,200,136,260,3510,2533,4440,11703,8103,16036,0.783021112706,0.696550924756,0.847228181357
2020-04-25,0,47,,,,,,,196,132,256,3434,2462,4350,11899,8235,16292,0.782931766879,0.69649006108,0.847107257526
2020-04-26,3,50,,,,,,,192,129,253,3360,2393,4266,12091,8364,16544,0.782850822948,0.6964400595,0.847017796474
2020-04-27,1,51,,,,,,,188,125,249,3288,2325,4186,12279,8490,16793,0.782776455944,0.696393436432,0.846923890971
2020-04-28,0,51,,,,,,,184,121,245,3218,2258,4111,12463,8612,17037,0.78270729922,0.696340362354,0.846856153165
2020-04-29,1,52,,,,,,,180,117,242,3149,2193,4040,12643,8729,17278,0.782642326863,0.696287438484,0.84678872062
2020-04-30,1,53,,,,,,,176,114,239,3082,2128,3974,12819,8844,17516,0.782580797231,0.696234675881,0.846726246057
2020-05-01,2,55,,,,,,,173,110,236,3017,2066,3911,12992,8955,17751,0.782521965702,0.696183284182,0.846663528476
2020-05-02,1,56,,,,,,,169,107,232,2953,2005,3852,13161,9062,17983,0.782465585518,0.696141617195,0.846600061899
2020-05-03,1,57,,,,,,,165,104,229,2891,1947,3796,13326,9167,18212,0.782411870006,0.696108254662,0.846533374097
2020-05-04,0,57,,,,,,,162,101,226,2830,1891,3741,13488,9269,18438,0.782360390379,0.696075068273,0.846468159828
2020-05-05,4,61,,,,,,,158,98,223,2770,1836,3687,13646,9367,18661,0.78231124697,0.696036591579,0.846410782477
2020-05-06,1,62,,,,,,,155,95,220,2712,1782,3635,13801,9463,18880,0.782264476846,0.695996663141,0.846355589716
2020-05-07,0,62,,,,,,,152,92,216,2654,1730,3583,13953,9556,19096,0.782219747208,0.695972103958,0.846300015215
2020-05-08,1,63,,,,,,,148,89,213,2598,1679,3532,14101,9646,19308,0.782177003913,0.695945917355,0.846246272641
2020-05-09,1,64,,,,,,,145,86,210,2543,1629,3482,14246,9732,19518,0.782136449013,0.695918915321,0.846192063357
2020-05-10,0,64,,,,,,,142,83,207,2489,1581,3433,14388,9816,19724,0.782098254099,0.695893025074,0.846144662313
2020-05-11,1,65,,,,,,,139,80,203,2435,1532,3383,14526,9897,19927,0.782062876646,0.695868287051,0.846106217142
2020-05-12,0,65,,,,,,,135,78,200,2383,1485,3334,14662,9975,20126,0.782030780943,0.695844769336,0.846070016897
2020-05-13,1,66,,,,,,,132,75,197,2331,1439,3286,14794,10051,20323,0.782002660802,0.695822576559,0.846031489606
2020-05-14,3,69,,,,,,,129,73,193,2281,1395,3238,14923,10125,20515,0.781979426291,0.695801862017,0.845997873336
2020-05-15,0,69,,,,,,,126,71,190,2231,1352,3188,15050,10196,20704,0.781962270572,0.69579802648,0.845969054032
2020-05-16,1,70,,,,,,,123,68,186,2181,1310,3139,15173,10265,20890,0.781952757739,0.695780130455,0.845958431722
2020-05-17,0,70,,,,,,,120,66,183,2132,1269,3089,15293,10332,21072,0.781952938327,0.695773900417,0.845945762089
2020-05-18,1,71,,,,,,,117,64,180,2084,1229,3040,15410,10397,21252,0.781965501264,0.695788177693,0.845972046202
2020-05-19,2,73,,,,,,,114,62,176,2037,1190,2990,15525,10459,21427,0.781993973775,0.69580254468,0.84597615688
2020-05-20,0,73,,,,,,,111,60,173,1990,1152,2939,15636,10520,21600,0.782042984373,0.695829054648,0.84605000058
2020-05-21,0,73,,,,,,,109,58,169,1944,1114,2889,15745,10578,21769,0.78211860865,0.695863795811,0.846126666917
2020-05-22,2,75,,,,,,,106,56,166,1898,1078,2839,15850,10634,21934,0.782228823546,0.695909422362,0.846264423685
2020-05-23,2,77,,,,,,,103,54,163,1852,1043,2788,15953,10689,22096,0.782384103139,0.696014561472,0.846476414904
2020-05-24,1,78,,,,,,,100,52,159,1808,1009,2737,16053,10741,22255,0.782598198147,0.696068183712,0.846911165226
2020-05-25,0,78,,,,,,,97,50,156,1763,975,2686,16151,10792,22410,0.782889152083,0.696129387312,0.847456322672
2020-05-26,1,79,,,,,,,95,48,152,1719,943,2635,16245,10840,22562,0.78328061901,0.696244632274,0.848240083501
2020-05-27,2,81,,,,,,,92,46,149,1676,911,2584,16337,10887,22710,0.783803559797,0.696344624648,0.849362659965
2020-05-28,3,84,,,,,,,89,44,145,1633,880,2533,16427,10932,22855,0.784498402866,0.696500898234,0.850720334985
2020-05-29,1,85,,,,,,,87,43,142,1590,849,2482,16513,10975,22997,0.785417756004,0.696775440945,0.852412321464
2020-05-30,4,89,,,,,,,84,41,139,1548,819,2431,16597,11016,23135,0.786629737747,0.697186538991,0.854573348994
2020-05-31,0,89,,,,,,,82,39,136,1506,790,2381,16679,11056,23270,0.7882219427,0.697571461065,0.857411062066
2020-06-01,0,89,,,,,,,79,37,133,1465,761,2331,16758,11093,23403,0.790305937027,0.698140219688,0.861458459926
2020-06-02,5,94,,,,,,,77,36,130,1424,732,2281,16835,11130,23532,0.793021958127,0.698888601427,0.866731841597
2020-06-03,1,95,,,,,,,75,35,127,1385,705,2232,16909,11165,23659,0.796543116196,0.699969276195,0.873612784328
2020-06-04,0,95,,,,,,,73,34,124,1347,679,2183,16983,11199,23782,0.80107780876,0.701542728321,0.881259818958
2020-06-05,3,98,,,,,,,72,33,122,1310,654,2136,17054,11232,23904,0.806868248773,0.70373151171,0.890518942072
2020-06-06,0,98,,,,,,,70,32,120,1274,630,2090,17124,11265,24024,0.814182806293,0.706651774224,0.90659196025
2020-06-07,1,99,,,,,,,69,31,119,1240,608,2046,17194,11297,24142,0.823298383181,0.710432400324,0.926954043949
2020-06-08,0,99,,,,,,,68,31,118,1208,587,2005,17262,11328,24259,0.834471465823,0.715897287443,0.945307929426
2020-06-09,1,100,,,,,,,68,30,118,1179,567,1967,17329,11359,24376,0.847899144273,0.723367811201,0.97184459333
2020-06-10,0,100,,,,,,,67,30,119,1152,549,1933,17397,11390,24494,0.863676916455,0.731043160417,1.00553391595
2020-06-11,0,100,,,,,,,68,30,120,1127,533,1905,17465,11420,24614,0.881764953095,0.740432124583,1.04305161941
2020-06-12,0,100,,,,,,,68,30,123,1106,518,1882,17533,11451,24736,0.901974492507,0.75203765764,1.07905181034
2020-06-13,0,100,,,,,,,69,30,127,1088,506,1867,17601,11481,24863,0.923979259998,0.765236931853,1.11435122586
2020-06-14,0,100,,,,,,,70,30,130,1074,495,1858,17671,11511,24993,0.947346808237,0.782981925955,1.14834701021
2020-06-15,1,101,,,,,,,71,30,134,1064,486,1857,17743,11542,25126,0.97157836019,0.801656802023,1.17691758909
2020-06-16,0,101,,,,,,,73,30,139,1058,478,1863,17816,11572,25265,0.996146308297,0.821706909147,1.20249898305
2020-06-17,1,102,,,,,,,75,31,145,1056,473,1878,17891,11603,25409,1.02052346434,0.836051122456,1.22438487006
2020-06-18,0,102,,,,,,,78,32,152,1059,470,1902,17969,11636,25560,1.04420378337,0.859256161519,1.24004716517
2020-06-19,0,102,,,,,,,80,33,159,1066,469,1937,18049,11669,25719,1.06671852059,0.88360178641,1.25211402762
2020-06-20,0,102,,,,,,,83,34,167,1078,470,1982,18133,11703,25885,1.08765349648,0.904902596491,1.26149672185
2020-06-21,0,102,,,,,,,87,35,175,1095,474,2037,18219,11739,26060,1.1066711861,0.92050355391,1.26876945651
2020-06-22,0,102,,,,,,,90,37,184,1116,480,2102,18310,11777,26244,1.12353581059,0.940889819063,1.27418037954
2020-06-23,0,102,,,,,,,94,39,192,1142,488,2177,18404,11817,26436,1.1381334646,0.960817133303,1.27833698872
2020-06-24,1,103,,,,,,,98,41,200,1173,499,2260,18503,11859,26635,1.15047740223,0.971526767618,1.28202430166
2020-06-25,0,103,,,,,,,103,43,211,1208,512,2352,18605,11903,26846,1.1606935234,0.977039620231,1.2847636065
2020-06-26,0,103,,,,,,,107,46,221,1248,528,2454,18713,11949,27067,1.16898977179,0.980147673066,1.28665040514
2020-06-27,1,104,,,,,,,112,48,233,1292,547,2564,18825,11998,27299,1.17561920472,0.983056796011,1.28810826643
2020-06-28,0,104,,,,,,,117,51,244,1341,567,2681,18942,12049,27543,1.1808465231,0.985263102446,1.28909647896
2020-06-29,1,105,,,,,,,123,53,257,1393,590,2808,19065,12102,27800,1.18492739377,0.986870183961,1.2895428673
2020-06-30,0,105,,,,,,,128,55,272,1450,616,2945,19193,12158,28071,1.18805172728,0.988126214701,1.28989637433
2020-07-01,0,105,,,,,,,134,57,287,1511,643,3093,19327,12215,28357,1.19044190377,0.989084845616,1.29020144367
2020-07-02,0,105,,,,,,,140,59,303,1576,671,3251,19467,12275,28659,1.19223048031,0.989795002393,1.29032431022
2020-07-03,0,105,,,,,,,147,62,319,1645,701,3418,19614,12337,28978,1.19352693761,0.990230673253,1.29026970424
2020-07-04,2,107,,,,,,,153,65,337,1718,733,3596,19767,12403,29314,1.19443051142,0.990669145216,1.29030015023
2020-07-05,2,109,,,,,,,160,67,355,1795,766,3785,19927,12470,29669,1.19499292921,0.990929289294,1.29048598973
2020-07-06,0,109,,,,,,,167,69,375,1875,800,3984,20095,12539,30043,1.19528012354,0.991065063853,1.29071770399
2020-07-07,1,110,,,,,,,175,71,395,1960,833,4194,20270,12611,30438,1.19524881011,0.99122545986,1.29058206757
2020-07-08,0,110,,,,,,,183,73,416,2048,867,4418,20453,12685,30853,1.19494667635,0.991357865789,1.29067453209
2020-07-09,1,111,,,,,,,191,75,439,2141,900,4656,20644,12760,31291,1.1943042898,0.991378225892,1.29068650485
2020-07-10,0,111,,,,,,,199,76,462,2238,933,4907,20843,12837,31753,1.19332642791,0.991401132572,1.29083408504
2020-07-11,1,112,,,,,,,208,78,485,2338,965,5171,21051,12915,32238,1.19188841639,0.991345693699,1.29069849718
2020-07-12,2,114,,,,,,,217,78,510,2443,995,5448,21268,12994,32747,1.18999849206,0.991255028964,1.29070891078
2020-07-13,0,114,,,,,,,226,79,536,2552,1024,5739,21494,13073,33282,1.18751080715,0.991189536985,1.29032889724
2020-07-14,0,114,,,,,,,235,81,558,2665,1052,6040,21729,13155,33840,1.18442322071,0.99113261066,1.28989746664
2020-07-15,0,114,,,,,,,245,82,583,2781,1080,6352,21974,13238,34423,1.18064980303,0.991024886829,1.28943140665
2020-07-16,0,114,,,,,,,254,84,609,2901,1106,6675,22228,13322,35031,1.17620123156,0.990886977521,1.28892262127
2020-07-17,1,115,,,,,,,263,85,633,3024,1132,7006,22491,13407,35664,1.17103542219,0.990576264292,1.28828533705
2020-07-18,2,117,,,,,,,273,86,657,3150,1156,7343,22764,13494,36320,1.16520137709,0.990317738448,1.28758120538
2020-07-19,0,117,,,,,,,282,88,681,3279,1179,7687,23046,13582,37001,1.15873672296,0.989733374329,1.28688489792
2020-07-20,0,117,,,,,,,291,88,702,3410,1200,8033,23337,13671,37702,1.15169707511,0.988840231449,1.28597517018
2020-07-21,1,118,,,,,,,300,89,725,3542,1221,8383,23637,13761,38426,1.14415554389,0.986639980819,1.28474472324
2020-07-22,0,118,,,,,,,309,90,744,3675,1240,8733,23945,13851,39170,1.13620173091,0.980340340163,1.2833003348
2020-07-23,0,118,,,,,,,317,91,771,3809,1257,9088,24262,13942,39941,1.12793878678,0.974075062035,1.28172392868
2020-07-24,0,118,,,,,,,325,92,788,3944,1274,9438,24587,14035,40728,1.11947782076,0.968929082871,1.279576592
2020-07-25,1,119,,,,,,,333,93,817,4077,1291,9792,24920,14128,41544,1.1109299343,0.96230296891,1.27692323212
2020-07-26,0,119,,,,,,,340,93,847,4209,1306,10154,25260,14222,42391,1.10239740885,0.959505573462,1.27394341501
2020-07-27,0,119,,,,,,,347,94,869,4339,1322,10513,25607,14316,43259,1.09396681298,0.95340818286,1.26997969794
2020-07-28,2,121,,,,,,,354,95,886,4467,1338,10863,25961,14412,44144,1.08570680053,0.947591732479,1.2648696425
2020-07-29,0,121,,,,,,,360,96,906,4592,1352,11211,26322,14508,45050,1.07767124306,0.941732052373,1.25894626989
2020-07-30,1,122,,,,,,,366,96,921,4714,1366,11548,26688,14604,45970,1.06990527955,0.939363159412,1.251663259
2020-07-31,1,123,,,,,,,371,97,950,4831,1379,11888,27059,14702,46919,1.06245046409,0.935076441175,1.24300252472
2020-08-01,0,123,,,,,,,376,98,971,4944,1392,12226,27435,14800,47890,1.05534654224,0.933255499681,1.23320940725
2020-08-02,0,123,,,,,,,381,98,990,5052,1404,12560,27816,14899,48880,1.04863005409,0.930670708483,1.22167813181
2020-08-03,1,124,,,,,,,385,99,1009,5156,1415,12887,28201,14998,49888,1.04233176934,0.929501224446,1.20756229815
2020-08-04,,,0.398187872002,0,1,124.398187872,124,125,389,100,1026,5253,1427,13212,28590,15098,50913,,,
2020-08-05,,,0.412429675672,0,1,124.810617548,124,126,392,100,1043,5346,1438,13531,28982,15199,51956,,,
2020-08-06,,,0.427424352562,0,1,125.2380419,124,127,395,101,1055,5432,1449,13841,29377,15301,53011,,,
2020-08-07,,,0.443078665271,0,2,125.681120566,124,128,398,102,1064,5513,1460,14134,29775,15403,54074,,,
2020-08-08,,,0.459300481387,0,2,126.140421047,124,129,400,102,1072,5589,1471,14418,30176,15506,55146,,,
2020-08-09,,,0.475998228911,0,2,126.616419276,125,131,403,103,1080,5659,1481,14681,30578,15609,56225,,,
2020-08-10,,,0.493080594681,0,2,127.10949987,125,132,405,104,1088,5723,1491,14922,30983,15713,57313,,,
2020-08-11,,,0.510456734645,0,2,127.619956605,125,133,406,104,1090,5782,1501,15144,31390,15818,58402,,,
2020-08-12,,,0.528036458566,0,2,128.147993064,125,134,408,105,1093,5836,1511,15351,31798,15923,59495,,,
2020-08-13,,,0.545730798964,0,2,128.693723863,125,135,410,105,1099,5886,1521,15543,32208,16029,60593,,,
2020-08-14,,,0.563452363078,0,2,129.257176226,125,137,411,106,1106,5931,1530,15729,32619,16135,61699,,,
2020-08-15,,,0.581115975326,0,2,129.838292201,126,138,413,106,1114,5973,1540,15893,33032,16242,62812,,,
2020-08-16,,,0.598639167008,0,2,130.436931368,126,140,414,107,1121,6010,1549,16042,33446,16350,63932,,,
2020-08-17,,,0.615942909026,0,2,131.052874277,126,141,415,108,1127,6045,1559,16179,33861,16458,65058,,,
2020-08-18,,,0.632952236704,0,2,131.685826514,126,143,417,108,1132,6076,1568,16303,34278,16567,66190,,,
2020-08-19,,,0.649596988164,0,2,132.335423502,126,144,418,109,1138,6105,1577,16414,34695,16676,67327,,,
2020-08-20,,,0.66581254096,0,2,133.001236043,127,146,419,109,1138,6132,1586,16509,35115,16786,68465,,,
2020-08-21,,,0.681540494097,0,2,133.682776537,127,147,420,109,1142,6158,1595,16597,35535,16896,69607,,,
2020-08-22,,,0.69672926703,0,2,134.379505804,127,149,422,110,1149,6181,1603,16682,35957,17006,70755,,,
2020-08-23,,,0.711332874239,0,2,135.090838678,127,151,423,111,1149,6203,1611,16758,36379,17117,71903,,,
2020-08-24,,,0.725314921759,0,2,135.8161536,127,153,424,112,1151,6225,1620,16829,36804,17229,73054,,,
2020-08-25,,,0.738645485472,0,2,136.554799086,128,154,426,112,1163,6247,1629,16904,37230,17342,74217,,,
2020-08-26,,,0.751304431196,0,2,137.306103517,128,156,428,112,1169,6268,1637,16983,37657,17455,75385,,,
2020-08-27,,,0.763278264038,0,2,138.069381781,128,158,429,113,1173,6289,1645,17063,38087,17569,76557,,,
2020-08-28,,,0.7745632172,0,2,138.843944998,128,160,431,114,1182,6311,1654,17146,38518,17683,77739,,,
2020-08-29,,,0.785162092817,0,3,139.629107091,128,162,433,114,1191,6332,1662,17231,38951,17798,78929,,,
2020-08-30,,,0.795085638235,0,3,140.424192729,129,164,435,115,1203,6355,1671,17320,39386,17914,80131,,,
2020-08-31,,,0.804349365115,0,3,141.228542094,129,166,437,116,1218,6378,1679,17418,39824,18030,81349,,,
2020-09-01,,,0.812976788752,0,3,142.041518883,129,169,440,116,1235,6403,1687,17526,40263,18146,82583,,,
2020-09-02,,,0.820996261727,0,3,142.862515145,129,171,442,116,1247,6428,1695,17640,40705,18263,83830,,,
2020-09-03,,,0.82844099953,0,3,143.690956144,129,173,444,117,1260,6454,1703,17762,41150,18380,85089,,,
2020-09-04,,,0.835347200901,0,3,144.526303345,130,175,447,118,1273,6482,1712,17897,41597,18499,86361,,,
2020-09-05,,,0.841753108699,0,3,145.368056454,130,177,450,118,1276,6511,1721,18031,42046,18617,87637,,,
2020-09-06,,,0.847698112282,0,3,146.215754566,130,180,452,119,1280,6542,1730,18161,42499,18737,88916,,,
2020-09-07,,,0.853221913818,0,3,147.06897648,130,182,455,119,1290,6575,1739,18303,42954,18857,90206,,,
2020-09-08,,,0.858363775659,0,3,147.927340255,131,184,458,119,1294,6608,1746,18446,43412,18976,91500,,,
2020-09-09,,,0.863165385726,0,3,148.790505641,131,187,461,119,1301,6644,1753,18584,43874,19095,92800,,,
2020-09-10,,,0.867669829552,0,3,149.658175471,131,189,465,118,1315,6681,1759,18730,44338,19214,94114,,,
2020-09-11,,,0.871920939793,0,3,150.530096411,131,191,468,118,1329,6720,1764,18886,44806,19333,95443,,,
2020-09-12,,,0.875962984732,0,3,151.406059395,131,193,472,119,1348,6760,1769,19052,45278,19452,96791,,,
2020-09-13,,,0.879837334747,0,3,152.28589673,132,196,475,118,1367,6802,1772,19229,45754,19570,98158,,,
2020-09-14,,,0.88358006531,0,3,153.169476795,132,198,479,117,1391,6846,1774,19417,46233,19688,99548,,,
2020-09-15,,,0.887226542616,0,3,154.056703338,132,201,483,117,1406,6892,1775,19605,46716,19805,100953,,,
2020-09-16,,,0.890811346292,0,3,154.947514684,132,203,487,117,1427,6940,1776,19797,47203,19923,102380,,,
2020-09-17,,,0.894367907014,0,3,155.841882591,133,205,492,117,1449,6989,1777,19999,47695,20040,103828,,,
2020-09-18,,,0.897927696136,0,3,156.739810287,133,208,496,117,1477,7041,1777,20216,48191,20158,105304,,,
2020-09-19,,,0.901516462869,0,3,157.64132675,133,210,501,116,1492,7095,1775,20436,48692,20274,106796,,,
2020-09-20,,,0.90515894583,0,3,158.546485696,133,213,505,116,1516,7151,1773,20675,49197,20391,108312,,,
2020-09-21,,,0.908879119251,0,3,159.455364815,134,215,510,116,1532,7209,1770,20927,49707,20507,109843,,,
2020-09-22,,,0.912700149132,0,3,160.368064964,134,218,516,116,1553,7269,1767,21191,50223,20624,111396,,,
2020-09-23,,,0.916644027956,0,3,161.284708992,134,220,521,116,1560,7332,1764,21456,50744,20741,112955,,,
2020-09-24,,,0.920724143482,0,3,162.205433136,134,223,527,117,1576,7397,1762,21732,51271,20858,114531,,,
2020-09-25,,,0.924953851305,0,3,163.130386987,135,225,532,117,1593,7465,1761,22010,51803,20976,116124,,,
2020-09-26,,,0.929346464088,0,3,164.059733451,135,228,538,117,1603,7535,1760,22284,52342,21093,117727,,,
2020-09-27,,,0.933914994653,0,3,164.993648446,135,230,545,116,1626,7608,1757,22562,52886,21210,119352,,,
2020-09-28,,,0.938671483213,0,3,165.932319929,135,233,551,115,1660,7684,1754,22855,53438,21325,121012,,,
2020-09-29,,,0.943626223637,0,3,166.875946153,136,236,558,114,1717,7763,1751,23181,53995,21440,122729,,,
2020-09-30,,,0.94878861864,0,3,167.824734771,136,238,565,114,1769,7844,1748,23544,54560,21554,124497,,,
2020-10-01,,,0.954167862411,0,3,168.778902634,136,241,572,113,1829,7929,1744,23946,55132,21667,126326,,,
2020-10-02,,,0.959773072122,0,3,169.738675706,136,244,580,112,1869,8017,1739,24367,55712,21780,128194,,,
2020-10-03,,,0.96561333112,0,3,170.704289037,137,246,587,112,1911,8109,1734,24801,56299,21892,130105,,,
2020-10-04,,,0.971697447018,0,3,171.675986484,137,249,595,111,1937,8203,1729,25246,56895,22004,132042,,,
2020-10-05,,,0.978034050035,0,3,172.654020534,137,252,604,110,1966,8302,1724,25696,57499,22115,134008,,,
2020-10-06,,,0.984631815806,0,3,173.63865235,137,255,612,110,2016,8403,1717,26180,58111,22225,136023,,,
2020-10-07,,,0.991499624114,0,3,174.630151974,138,257,621,109,2061,8509,1710,26688,58732,22335,138083,,,
2020-10-08,,,0.998646632719,0,3,175.628798607,138,260,630,108,2108,8618,1702,27236,59362,22444,140191,,,
2020-10-09,,,1.00608223725,0,3,176.634880844,138,263,640,107,2171,8731,1692,27831,60002,22551,142361,,,
2020-10-10,,,1.01381609124,0,3,177.648696935,138,266,650,106,2244,8849,1681,28482,60652,22657,144605,,,
2020-10-11,,,1.02185817888,0,3,178.670555114,139,269,660,104,2298,8970,1668,29177,61311,22762,146903,,,
2020-10-12,,,1.03021889258,0,3,179.700774007,139,272,670,104,2353,9095,1657,29904,61981,22867,149256,,,
2020-10-13,,,1.03890911769,0,4,180.739683124,139,275,681,103,2414,9224,1645,30658,62662,22970,151669,,,
2020-10-14,,,1.04794026272,0,4,181.787623387,139,278,692,102,2469,9358,1633,31410,63354,23073,154138,,,
