date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,201,112,344,1450,816,2292,1596,891,2502,1.51170006997,1.18736171563,1.93334826259
2020-03-18,,,,,,,,,223,123,387,1644,925,2636,1819,1015,2888,1.50131405556,1.1840952327,1.90966243332
2020-03-19,,,,,,,,,245,135,431,1860,1045,3024,2064,1150,3318,1.48836973377,1.17979904169,1.87936243774
2020-03-20,,,,,,,,,268,146,476,2099,1176,3457,2331,1296,3793,1.47250996713,1.17438577527,1.84057912696
2020-03-21,,,,,,,,,291,157,521,2361,1319,3936,2622,1454,4314,1.45347437248,1.1669905535,1.79328313628
2020-03-22,1,1,,,,,,,316,170,565,2603,1449,4393,2938,1624,4879,1.43116392364,1.15807379787,1.76494169306
2020-03-23,0,1,,,,,,,341,180,604,2871,1590,4890,3279,1804,5482,1.40569013407,1.14780814052,1.74971888587
2020-03-24,0,1,,,,,,,365,191,641,3160,1739,5417,3643,1995,6123,1.3773888638,1.13648944669,1.72077333133
2020-03-25,0,1,,,,,,,387,201,683,3465,1895,5976,4030,2197,6806,1.34679265598,1.12450527152,1.67150496112
2020-03-26,0,1,,,,,,,409,211,728,3778,2052,6559,4439,2408,7533,1.3145728544,1.11068256614,1.6366919232
2020-03-27,0,1,,,,,,,429,220,753,4091,2205,7131,4868,2629,8286,1.28147292528,1.08365425134,1.59527877937
2020-03-28,0,1,,,,,,,448,228,780,4406,2356,7702,5316,2858,9065,1.24825049271,1.06615209005,1.53634448253
2020-03-29,1,2,,,,,,,464,236,805,4725,2508,8272,5780,3094,9869,1.21563493638,1.04375773516,1.47388559406
2020-03-30,2,4,,,,,,,479,244,835,5043,2661,8843,6259,3339,10704,1.18429887129,1.02165654104,1.42755169618
2020-03-31,1,5,,,,,,,492,251,847,5356,2812,9392,6751,3591,11550,1.15483709752,1.00189173805,1.37726651965
2020-04-01,0,5,,,,,,,503,258,864,5658,2958,9912,7254,3849,12413,1.12774595003,0.981525046506,1.32696591266
2020-04-02,2,7,,,,,,,512,264,874,5947,3099,10399,7765,4114,13286,1.10339945415,0.969412333113,1.27393125163
2020-04-03,0,7,,,,,,,519,271,877,6221,3235,10846,8285,4385,14163,1.08202539718,0.960871704653,1.23190057898
2020-04-04,1,8,,,,,,,526,277,887,6480,3366,11257,8811,4663,15049,1.06369060035,0.948851577976,1.19367591728
2020-04-05,0,8,,,,,,,531,282,882,6720,3491,11617,9342,4945,15931,1.04830526913,0.938343709548,1.16168609624
2020-04-06,5,13,,,,,,,536,287,885,6940,3609,11937,9878,5233,16816,1.03564966641,0.928843649165,1.1353415871
2020-04-07,0,13,,,,,,,540,293,891,7139,3722,12224,10418,5527,17706,1.02541673294,0.920469733951,1.11698430867
2020-04-08,0,13,,,,,,,543,299,889,7317,3831,12471,10961,5827,18594,1.01725857075,0.914156027029,1.10121803728
2020-04-09,0,13,,,,,,,546,303,888,7476,3933,12676,11506,6130,19481,1.01082593045,0.909602769841,1.08827348448
2020-04-10,4,17,,,,,,,548,309,887,7616,4031,12835,12055,6440,20368,1.00579527887,0.906487558707,1.07798057195
2020-04-11,1,18,,,,,,,551,315,885,7737,4125,12967,12605,6755,21253,1.00188332905,0.904047580419,1.07125645
2020-04-12,0,18,,,,,,,553,320,880,7842,4217,13068,13158,7076,22132,0.998851854517,0.902268985583,1.06606147156
2020-04-13,-5,13,,,,,,,555,324,875,7933,4305,13138,13713,7400,23007,0.996506289233,0.90092599259,1.0617224576
2020-04-14,5,18,,,,,,,556,328,875,8010,4389,13178,14269,7729,23882,0.994691056864,0.899894226309,1.05838646962
2020-04-15,2,20,,,,,,,558,332,870,8076,4470,13201,14828,8061,24751,0.99328365321,0.899326685261,1.05584917588
2020-04-16,0,20,,,,,,,560,337,866,8134,4549,13204,15387,8398,25616,0.992188679364,0.898746826509,1.05405188102
2020-04-17,3,23,,,,,,,561,341,858,8183,4625,13187,15949,8740,26473,0.991332432027,0.898313977528,1.05257444536
2020-04-18,2,25,,,,,,,563,344,851,8227,4699,13161,16511,9085,27323,0.990658288243,0.897988928716,1.05133857538
2020-04-19,2,27,,,,,,,564,348,841,8265,4770,13115,17076,9433,28164,0.990122915901,0.897640948166,1.05047484827
2020-04-20,1,28,,,,,,,566,351,838,8299,4838,13071,17641,9784,29001,0.989682743119,0.897371571875,1.04977636863
2020-04-21,4,32,,,,,,,567,352,836,8330,4903,13022,18208,10137,29837,0.989318355108,0.897133194447,1.04933948064
2020-04-22,0,32,,,,,,,568,354,832,8359,4963,12964,18776,10491,30669,0.989013107909,0.896980552751,1.04892439616
2020-04-23,3,35,,,,,,,569,356,834,8385,5021,12909,19346,10848,31502,0.988756539938,0.8968507143,1.04861304061
2020-04-24,4,39,,,,,,,571,358,842,8410,5075,12863,19916,11206,32344,0.988549571577,0.896647394585,1.04846351692
2020-04-25,2,41,,,,,,,572,359,846,8434,5125,12822,20488,11565,33189,0.988370506781,0.896369067759,1.0482707391
2020-04-26,0,41,,,,,,,573,360,850,8456,5170,12786,21061,11926,34038,0.988249401386,0.896336946603,1.04821381457
2020-04-27,0,41,,,,,,,574,360,849,8477,5210,12755,21636,12286,34887,0.988158060562,0.896173672438,1.04818065124
2020-04-28,0,41,,,,,,,575,363,854,8498,5248,12735,22211,12649,35741,0.988099435558,0.896111322296,1.04818330651
2020-04-29,4,45,,,,,,,577,361,859,8518,5281,12718,22788,13011,36599,0.988067945422,0.896082282711,1.04819735801
2020-04-30,1,46,,,,,,,578,363,861,8538,5312,12710,23365,13374,37460,0.988067251689,0.896098246035,1.04819789355
2020-05-01,0,46,,,,,,,579,362,862,8557,5337,12705,23944,13736,38321,0.988101181416,0.896142104702,1.04826126745
2020-05-02,3,49,,,,,,,580,359,864,8575,5356,12712,24524,14096,39185,0.988175549999,0.896181605236,1.04841654343
2020-05-03,1,50,,,,,,,581,357,871,8594,5368,12732,25105,14453,40055,0.988303914374,0.896253493713,1.0486219396
2020-05-04,0,50,,,,,,,582,356,878,8612,5376,12769,25687,14809,40933,0.988504360153,0.89635417861,1.04890735757
2020-05-05,6,56,,,,,,,584,352,888,8630,5377,12819,26271,15162,41820,0.988800974578,0.896535064611,1.04935077167
2020-05-06,2,58,,,,,,,585,348,894,8648,5374,12877,26856,15511,42714,0.989225751833,0.896735596725,1.05003649821
2020-05-07,3,61,,,,,,,586,345,903,8666,5365,12947,27442,15857,43616,0.989821012669,0.897168122779,1.05094752768
2020-05-08,0,61,,,,,,,588,343,908,8684,5352,13021,28030,16200,44523,0.990642394831,0.897759950589,1.05215938989
2020-05-09,5,66,,,,,,,589,341,915,8702,5335,13094,28619,16541,45437,0.991762398264,0.898505776226,1.05359366832
2020-05-10,1,67,,,,,,,591,339,924,8722,5315,13172,29210,16880,46360,0.993274310096,0.899362361544,1.05568320556
2020-05-11,1,68,,,,,,,594,337,928,8742,5291,13251,29804,17217,47288,0.995296038844,0.900798484611,1.05832157834
2020-05-12,5,73,,,,,,,596,336,936,8765,5267,13337,30400,17553,48223,0.997972897906,0.90274648688,1.06169691061
2020-05-13,2,75,,,,,,,600,336,944,8789,5240,13427,31000,17890,49167,1.00147768154,0.905613303702,1.06646344089
2020-05-14,0,75,,,,,,,604,337,954,8816,5216,13522,31603,18227,50121,1.00600560246,0.909238200379,1.07239435005
2020-05-15,2,77,,,,,,,608,334,964,8847,5188,13625,32212,18562,51085,1.01176124589,0.913890552603,1.07958677754
2020-05-16,1,78,,,,,,,615,335,974,8882,5161,13738,32826,18898,52059,1.01893549278,0.920011931751,1.08804749099
2020-05-17,2,80,,,,,,,622,341,985,8924,5142,13859,33448,19239,53043,1.02767333537,0.927983395231,1.10070141256
2020-05-18,0,80,,,,,,,631,344,1003,8974,5129,13991,34079,19583,54045,1.03803861243,0.93823116172,1.11959444521
2020-05-19,8,88,,,,,,,641,348,1018,9033,5121,14131,34720,19931,55063,1.04998645126,0.951193739805,1.14553485439
2020-05-20,2,90,,,,,,,654,357,1032,9103,5126,14275,35374,20289,56094,1.06335422329,0.963758143805,1.17185588468
2020-05-21,2,92,,,,,,,668,365,1052,9186,5143,14433,36041,20655,57146,1.07787495749,0.971311122221,1.19614724428
2020-05-22,1,93,,,,,,,684,380,1073,9284,5178,14603,36726,21035,58218,1.09320746105,0.981157720828,1.21774553024
2020-05-23,4,97,,,,,,,703,388,1093,9399,5223,14788,37429,21424,59311,1.10897202837,0.993995430252,1.24557990571
2020-05-24,0,97,,,,,,,724,406,1120,9534,5289,14993,38153,21830,60430,1.12478227299,1.0118462645,1.26504702919
2020-05-25,1,98,,,,,,,747,422,1148,9689,5372,15217,38900,22253,61577,1.14026881733,1.03149384817,1.29554177178
2020-05-26,3,101,,,,,,,772,440,1184,9868,5476,15473,39672,22694,62761,1.15509504231,1.04528389335,1.32023281771
2020-05-27,4,105,,,,,,,800,458,1217,10072,5598,15755,40472,23152,63978,1.168967564,1.06104071202,1.33952945895
2020-05-28,1,106,,,,,,,830,480,1245,10302,5742,16056,41301,23633,65223,1.18164500643,1.07754861392,1.35419171647
2020-05-29,1,107,,,,,,,862,508,1281,10560,5913,16383,42163,24141,66503,1.1929478682,1.08444868781,1.3650903927
2020-05-30,5,112,,,,,,,896,540,1325,10848,6119,16744,43059,24681,67828,1.20276936641,1.08556733833,1.37305261965
2020-05-31,1,113,,,,,,,933,568,1372,11166,6352,17141,43992,25250,69199,1.21108314731,1.08639019657,1.37878894875
2020-06-01,0,113,,,,,,,971,605,1412,11515,6616,17568,44963,25856,70610,1.21794215025,1.08697282998,1.3828718477
2020-06-02,0,113,,,,,,,1012,640,1452,11896,6912,18017,45974,26496,72062,1.22346528646,1.08736597067,1.38574367997
2020-06-03,4,117,,,,,,,1054,676,1500,12309,7240,18498,47029,27172,73561,1.22781492304,1.08766731194,1.38747797324
2020-06-04,0,117,,,,,,,1099,721,1553,12755,7604,19019,48128,27894,75113,1.2311719088,1.08789385999,1.38835792802
2020-06-05,3,120,,,,,,,1147,761,1612,13233,8001,19579,49275,28656,76725,1.23371457864,1.08800602162,1.38887363202
2020-06-06,1,121,,,,,,,1196,806,1669,13745,8427,20176,50471,29462,78394,1.23556857009,1.08815523306,1.3894849571
2020-06-07,0,121,,,,,,,1248,849,1728,14290,8888,20811,51719,30312,80122,1.23689644938,1.08823822183,1.38981382617
2020-06-08,3,124,,,,,,,1302,895,1797,14868,9377,21489,53021,31207,81918,1.23778253073,1.08816366309,1.38920272872
2020-06-09,3,127,,,,,,,1359,943,1875,15480,9897,22216,54379,32151,83793,1.23831184112,1.08791412251,1.38938453149
2020-06-10,1,128,,,,,,,1418,997,1942,16126,10454,22973,55798,33149,85734,1.23853019226,1.08765930906,1.38903123701
2020-06-11,3,131,,,,,,,1480,1057,2051,16806,11054,23807,57278,34206,87784,1.23847915862,1.08736775062,1.38837500777
2020-06-12,8,139,,,,,,,1545,1104,2128,17521,11677,24689,58822,35310,89912,1.23816077444,1.0871232215,1.38805226777
2020-06-13,0,139,,,,,,,1612,1153,2211,18271,12323,25619,60434,36464,92122,1.23756115007,1.08690015782,1.38757496508
2020-06-14,0,139,,,,,,,1682,1202,2318,19056,12985,26612,62116,37667,94440,1.23664469665,1.08658273921,1.38747803479
2020-06-15,4,143,,,,,,,1754,1254,2405,19878,13671,27645,63870,38921,96844,1.23534676183,1.08604074725,1.38647853704
2020-06-16,2,145,,,,,,,1829,1313,2511,20736,14378,28744,65699,40234,99354,1.23357542974,1.08557681726,1.38495289669
2020-06-17,4,149,,,,,,,1906,1365,2614,21630,15103,29907,67604,41600,101968,1.23122741529,1.08506406822,1.38318347871
2020-06-18,3,152,,,,,,,1984,1415,2740,22559,15843,31147,69588,43015,104708,1.22819463193,1.08451060139,1.38044622906
2020-06-19,3,155,,,,,,,2064,1473,2859,23524,16595,32454,71652,44489,107566,1.2243254198,1.08358900627,1.37716937302
2020-06-20,0,155,,,,,,,2144,1508,2951,24521,17342,33793,73796,45998,110517,1.21950744516,1.08255511405,1.37316951341
2020-06-21,3,158,,,,,,,2224,1545,3073,25549,18081,35197,76019,47544,113590,1.21363861506,1.08106130924,1.36774598507
2020-06-22,0,158,,,,,,,2303,1597,3178,26604,18829,36646,78323,49141,116768,1.20668262674,1.07907032983,1.36034333714
2020-06-23,5,163,,,,,,,2381,1645,3274,27683,19578,38123,80704,50786,120041,1.19864555457,1.06994711719,1.35015871215
2020-06-24,0,163,,,,,,,2457,1677,3358,28781,20313,39606,83160,52464,123398,1.18960237372,1.05739647919,1.33688748378
2020-06-25,1,164,,,,,,,2530,1717,3442,29892,21032,41107,85690,54181,126840,1.17966270325,1.03947542652,1.31979274068
2020-06-26,2,166,,,,,,,2599,1756,3514,31012,21731,42570,88289,55938,130354,1.16896563816,1.02307917235,1.29791510759
2020-06-27,1,167,,,,,,,2665,1779,3606,32132,22407,44048,90954,57718,133959,1.15767130643,1.00571933271,1.28250938656
2020-06-28,0,167,,,,,,,2727,1801,3682,33247,23055,45519,93681,59519,137641,1.14595595923,0.992657767141,1.27985091417
2020-06-29,1,168,,,,,,,2784,1814,3746,34350,23666,46948,96466,61333,141387,1.13400875922,0.979139324881,1.27788069889
2020-06-30,4,172,,,,,,,2837,1828,3842,35433,24241,48384,99303,63162,145228,1.12202746968,0.972440796247,1.2733541226
2020-07-01,1,173,,,,,,,2885,1836,3937,36489,24764,49810,102188,64998,149164,1.11021079912,0.967485912946,1.26935749339
2020-07-02,3,176,,,,,,,2929,1841,4030,37513,25240,51226,105117,66840,153194,1.0987463942,0.960399080405,1.26588658523
2020-07-03,5,181,,,,,,,2968,1846,4095,38497,25671,52581,108085,68686,157288,1.08779578354,0.952031635017,1.2614344953
2020-07-04,0,181,,,,,,,3004,1852,4162,39437,26050,53885,111089,70539,161450,1.07748047896,0.9472122361,1.25567953587
2020-07-05,3,184,,,,,,,3035,1837,4274,40329,26379,55207,114125,72377,165723,1.06787464831,0.939076962382,1.24870107641
2020-07-06,6,190,,,,,,,3063,1832,4383,41169,26665,56517,117188,74209,170106,1.05900728244,0.932157034549,1.24078607096
2020-07-07,4,194,,,,,,,3088,1824,4536,41954,26892,57874,120276,76034,174641,1.05087202127,0.929956209837,1.23049817024
2020-07-08,7,201,,,,,,,3110,1814,4636,42682,27062,59236,123386,77848,179277,1.04343968411,0.924618347092,1.21835981448
2020-07-09,4,205,,,,,,,3128,1797,4748,43354,27182,60626,126514,79646,184024,1.03666908048,0.922842222977,1.20426003891
2020-07-10,2,207,,,,,,,3144,1793,4862,43968,27258,62046,129658,81440,188886,1.03051434833,0.920562617542,1.18818161864
2020-07-11,5,212,,,,,,,3157,1775,4912,44526,27277,63445,132816,83216,193798,1.02492932301,0.919197710065,1.17023945596
2020-07-12,3,215,,,,,,,3168,1763,5014,45030,27261,64853,135984,84979,198812,1.01987014043,0.915759548305,1.15070395727
2020-07-13,1,216,,,,,,,3177,1734,5131,45480,27194,66302,139161,86714,203942,1.01529684828,0.913662677867,1.1361346813
2020-07-14,10,226,,,,,,,3184,1715,5221,45879,27095,67776,142345,88429,209163,1.01117416243,0.911870600796,1.12460373998
2020-07-15,7,233,,,,,,,3188,1697,5293,46230,26964,69228,145533,90126,214456,1.00747124682,0.909620452608,1.10633973386
2020-07-16,1,234,,,,,,,3191,1698,5359,46536,26826,70650,148724,91825,219814,1.00416055473,0.908427393254,1.09413561852
2020-07-17,1,235,,,,,,,3193,1692,5418,46801,26677,72038,151918,93517,225231,1.00121608689,0.907275538509,1.08091663664
2020-07-18,8,243,,,,,,,3194,1664,5433,47026,26495,73376,155111,95182,230663,0.998611627967,0.906345285063,1.0732749017
2020-07-19,0,243,,,,,,,3193,1651,5444,47215,26293,74658,158304,96833,236107,0.996319494604,0.90546683587,1.06784695984
2020-07-20,4,247,,,,,,,3191,1638,5453,47370,26094,75838,161495,98472,241560,0.99431009921,0.904563201872,1.06076091108
2020-07-21,4,251,,,,,,,3189,1611,5475,47496,25874,76929,164684,100083,247035,0.992552330722,0.903442129062,1.05874349071
2020-07-22,9,260,,,,,,,3186,1589,5455,47593,25639,77848,167869,101673,252489,0.991014512132,0.902819589587,1.0565931795
2020-07-23,7,267,,,,,,,3182,1575,5457,47665,25400,78669,171051,103248,257946,0.989665592011,0.902451815709,1.0544022287
2020-07-24,6,273,,,,,,,3178,1557,5501,47715,25159,79422,174229,104806,263446,0.988476260551,0.902084587777,1.05243316943
2020-07-25,1,274,,,,,,,3173,1534,5525,47744,24901,80085,177402,106341,268971,0.987419792753,0.901442674381,1.05089914242
2020-07-26,0,274,,,,,,,3168,1509,5565,47755,24634,80738,180570,107850,274535,0.986472546141,0.900332745556,1.04987137947
2020-07-27,7,281,,,,,,,3163,1484,5579,47749,24354,81302,183733,109334,280114,0.985614134624,0.899315376877,1.04805425656
2020-07-28,5,286,,,,,,,3157,1464,5578,47730,24084,81749,186891,110799,285691,0.984827350524,0.898645318067,1.04737976125
2020-07-29,6,292,,,,,,,3152,1446,5556,47698,23815,82084,190042,112245,291246,0.984097920315,0.898242284202,1.04667980087
2020-07-30,8,300,,,,,,,3145,1418,5555,47655,23537,82345,193188,113664,296801,0.98341417067,0.898009187986,1.04561175834
2020-07-31,4,304,,,,,,,3139,1398,5595,47603,23236,82582,196327,115062,302395,0.982766662938,0.897781232994,1.04487802765
2020-08-01,6,310,,,,,,,3133,1379,5629,47542,22924,82792,199460,116442,308023,0.982147834776,0.897558232404,1.04413917502
2020-08-02,1,311,,,,,,,3126,1366,5649,47474,22626,83009,202586,117808,313672,0.981551671363,0.897340029446,1.04339477817
2020-08-03,3,314,,,,,,,3119,1343,5655,47401,22318,83220,205705,119152,319327,0.980973416815,0.897126488859,1.04254427214
2020-08-04,,,5.71814485215,3,9,319.718144852,317,323,3112,1317,5679,47321,21997,83445,208816,120469,325005,,,
2020-08-05,,,5.76540932168,3,9,325.483554174,320,331,3105,1290,5706,47237,21676,83676,211921,121760,330711,,,
2020-08-06,,,5.80757031969,3,9,331.291124494,324,340,3097,1262,5711,47149,21349,83932,215018,123022,336421,,,
2020-08-07,,,5.84487511731,3,9,337.135999611,327,349,3089,1237,5702,47056,21010,84177,218107,124259,342122,,,
2020-08-08,,,5.87758461361,3,10,343.013584224,330,358,3082,1211,5692,46960,20664,84368,221189,125470,347814,,,
2020-08-09,,,5.9059691427,3,10,348.919553367,334,367,3073,1188,5701,46860,20318,84545,224262,126659,353515,,,
2020-08-10,,,5.93030453264,3,10,354.8498579,337,376,3065,1166,5699,46757,19976,84678,227328,127826,359213,,,
2020-08-11,,,5.95086848251,3,10,360.800726382,340,386,3057,1144,5691,46651,19636,84790,230385,128970,364903,,,
2020-08-12,,,5.96793727721,3,10,366.768663659,344,396,3048,1120,5709,46542,19292,84921,233433,130091,370611,,,
2020-08-13,,,5.98178280443,3,10,372.750446464,347,405,3039,1097,5737,46430,18943,85103,236472,131189,376348,,,
2020-08-14,,,5.99266982668,3,10,378.743116291,350,415,3030,1083,5748,46315,18608,85296,239503,132272,382096,,,
2020-08-15,,,6.00085350227,3,10,384.743969793,353,425,3021,1067,5754,46197,18277,85455,242524,133340,387850,,,
2020-08-16,,,6.00657719362,3,10,390.750546986,356,435,3012,1046,5737,46076,17944,85563,245536,134386,393586,,,
2020-08-17,,,6.01007063178,3,10,396.760617618,359,445,3002,1026,5722,45953,17604,85636,248538,135413,399307,,,
2020-08-18,,,6.01154849375,3,11,402.772166112,362,455,2993,1006,5749,45826,17266,85729,251531,136419,405056,,,
2020-08-19,,,6.0112094221,3,11,408.783375534,365,465,2983,986,5756,45697,16935,85807,254513,137405,410811,,,
2020-08-20,,,6.0092355022,2,11,414.792611036,368,476,2973,966,5754,45565,16611,85855,257486,138372,416565,,,
2020-08-21,,,6.00579216572,2,11,420.798403202,371,486,2962,947,5773,45430,16297,85917,260448,139319,422337,,,
2020-08-22,,,6.0010284791,2,11,426.799431681,374,496,2952,929,5790,45293,15989,86005,263400,140248,428127,,,
2020-08-23,,,5.99507774126,2,11,432.794509422,377,507,2941,910,5807,45152,15688,86120,266341,141159,433933,,,
2020-08-24,,,5.98805831765,2,11,438.78256774,380,517,2933,891,5830,45012,15391,86249,269274,142051,439763,,,
2020-08-25,,,5.98007463,2,11,444.76264237,383,528,2924,873,5853,44871,15097,86403,272198,142924,445615,,,
2020-08-26,,,5.97121823825,2,11,450.733860608,386,538,2916,854,5875,44730,14808,86587,275114,143779,451490,,,
2020-08-27,,,5.96156896414,2,11,456.695429572,388,549,2907,839,5897,44589,14527,86775,278022,144618,457386,,,
2020-08-28,,,5.95119601719,2,11,462.64662559,391,559,2899,827,5898,44449,14257,86936,280921,145446,463284,,,
2020-08-29,,,5.94015909284,2,11,468.586784682,394,570,2892,816,5908,44310,13991,87096,283813,146263,469192,,,
2020-08-30,,,5.92850942041,2,11,474.515294103,396,580,2884,806,5912,44173,13729,87254,286697,147069,475103,,,
2020-08-31,,,5.91629074584,2,11,480.431584849,399,591,2878,795,5909,44039,13478,87427,289575,147865,481012,,,
2020-09-01,,,5.90354024114,2,11,486.33512509,401,602,2871,784,5929,43907,13237,87634,292445,148650,486941,,,
2020-09-02,,,5.89028933606,2,11,492.225414426,404,613,2864,774,5925,43779,13005,87810,295310,149425,492865,,,
2020-09-03,,,5.87656447017,2,11,498.101978896,406,623,2858,760,5949,43655,12779,88003,298168,150185,498814,,,
2020-09-04,,,5.86238776587,2,11,503.964366662,409,634,2853,743,5973,43535,12556,88222,301021,150928,504786,,,
2020-09-05,,,5.84777762628,2,11,509.812144288,411,645,2847,733,5973,43420,12342,88422,303868,151662,510759,,,
2020-09-06,,,5.83274926404,2,11,515.644893552,413,656,2842,719,6004,43310,12133,88637,306710,152382,516763,,,
2020-09-07,,,5.81731516867,2,11,521.462208721,416,666,2837,706,6026,43206,11929,88856,309548,153088,522788,,,
2020-09-08,,,5.80148551882,2,11,527.26369424,418,677,2833,697,6051,43106,11735,89077,312381,153786,528839,,,
2020-09-09,,,5.78528773744,2,11,533.048981977,420,688,2829,688,6059,43011,11550,89283,315209,154474,534898,,,
2020-09-10,,,5.76876384138,2,11,538.817745819,422,699,2825,671,6120,42920,11367,89528,318034,155146,541017,,,
2020-09-11,,,5.75196912973,2,11,544.569714948,424,710,2822,654,6165,42835,11182,89797,320856,155800,547182,,,
2020-09-12,,,5.73497202371,2,11,550.304686972,426,721,2819,644,6190,42754,10998,90088,323675,156445,553371,,,
2020-09-13,,,5.717836694,2,11,556.022523666,428,732,2816,636,6224,42678,10818,90404,326491,157081,559595,,,
2020-09-14,,,5.70061043797,1,11,561.723134104,430,742,2814,626,6259,42607,10638,90750,329304,157708,565853,,,
2020-09-15,,,5.68334895995,1,11,567.406483064,432,753,2812,615,6265,42541,10458,91106,332116,158324,572118,,,
2020-09-16,,,5.66611554689,1,11,573.072598611,434,764,2810,602,6295,42481,10276,91472,334926,158926,578412,,,
2020-09-17,,,5.64897843608,1,11,578.721577047,436,775,2809,589,6312,42425,10091,91860,337735,159516,584724,,,
2020-09-18,,,5.63200564123,1,11,584.353582688,438,786,2808,576,6350,42375,9908,92260,340543,160093,591073,,,
2020-09-19,,,5.6152435384,1,11,589.968826227,439,797,2808,564,6387,42329,9728,92674,343350,160657,597460,,,
2020-09-20,,,5.59874185952,1,12,595.567568086,441,808,2808,552,6398,42290,9547,93099,346158,161210,603858,,,
2020-09-21,,,5.58255402207,1,12,601.150122108,443,819,2808,544,6397,42256,9372,93492,348966,161754,610254,,,
2020-09-22,,,5.56673593069,1,12,606.716858039,444,830,2809,535,6420,42227,9201,93887,351775,162290,616674,,,
2020-09-23,,,5.55134312434,1,12,612.268201163,446,841,2810,521,6426,42204,9025,94261,354585,162812,623100,,,
2020-09-24,,,5.53638941932,1,12,617.804590583,448,853,2812,515,6402,42187,8852,94604,357397,163327,629501,,,
2020-09-25,,,5.5218934239,1,12,623.326484006,449,864,2814,507,6376,42176,8687,94859,360211,163834,635876,,,
2020-09-26,,,5.5078776726,1,12,628.834361679,451,875,2817,497,6396,42172,8531,95090,363028,164331,642271,,,
2020-09-27,,,5.49436652545,1,12,634.328728204,452,886,2820,487,6457,42173,8374,95357,365848,164819,648728,,,
2020-09-28,,,5.48138196006,1,12,639.810110165,454,897,2824,478,6483,42181,8215,95616,368672,165297,655210,,,
2020-09-29,,,5.46893894461,1,12,645.279049109,456,908,2828,469,6515,42195,8059,95872,371500,165767,661725,,,
2020-09-30,,,5.45704957548,1,12,650.736098685,457,920,2833,460,6497,42217,7903,96104,374333,166227,668221,,,
2020-10-01,,,5.44572628834,1,12,656.181824973,458,931,2838,451,6521,42245,7752,96330,377170,166679,674742,,,
2020-10-02,,,5.43498214845,1,12,661.616807121,460,942,2844,445,6640,42279,7608,96657,380014,167124,681381,,,
2020-10-03,,,5.42483071918,1,12,667.041637841,461,954,2850,439,6758,42321,7470,97065,382864,167563,688138,,,
2020-10-04,,,5.41528444512,1,12,672.456922286,463,965,2856,432,6813,42370,7338,97491,385720,167996,694951,,,
