date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,76,40,110,76,40,110,76,40,110,1.33388692152,1.2,1.4
2020-03-02,,,,,,,,,76,40,110,153,80,220,153,80,220,1.33388075085,1.19999299216,1.39999998339
2020-03-03,,,,,,,,,76,40,110,229,120,330,229,120,330,1.33387933441,1.19999149347,1.39999997719
2020-03-04,,,,,,,,,76,40,110,305,160,440,305,160,440,1.33387758947,1.19998967882,1.39999996883
2020-03-05,,,,,,,,,76,40,110,381,200,550,381,200,550,1.33387543897,1.19998747699,1.3999999574
2020-03-06,,,,,,,,,76,40,110,458,240,660,458,240,660,1.33387278746,1.19998480865,1.39999994179
2020-03-07,,,,,,,,,76,40,110,534,280,770,534,280,770,1.33386951675,1.1999815864,1.39999992045
2020-03-08,,,,,,,,,76,40,110,610,320,880,610,320,880,1.33386548036,1.19997755248,1.3999998913
2020-03-09,,,,,,,,,76,40,110,687,360,990,687,360,990,1.33386049662,1.19997268927,1.39999985145
2020-03-10,,,,,,,,,176,98,245,863,458,1235,863,458,1235,1.3337274605,1.19981390426,1.3999322069
2020-03-11,,,,,,,,,176,97,243,1039,556,1478,1039,556,1478,1.33370399126,1.19978752134,1.39992365913
2020-03-12,,,,,,,,,181,101,250,1220,657,1727,1220,657,1727,1.33365778925,1.19973638243,1.39990326845
2020-03-13,,,,,,,,,194,109,265,1413,766,1992,1413,766,1992,1.33360952887,1.19968431805,1.39988286067
2020-03-14,,,,,,,,,219,124,298,1633,891,2289,1633,891,2289,1.33355728299,1.19962762956,1.39986151787
2020-03-15,,,,,,,,,260,149,356,1892,1041,2645,1892,1041,2645,1.33349900393,1.199566459,1.39983839918
2020-03-16,,,,,,,,,290,168,400,2106,1169,2935,2182,1209,3045,1.33343100853,1.19949760319,1.39981180543
2020-03-17,,,,,,,,,313,182,436,2343,1312,3260,2496,1392,3480,1.33334924627,1.1994142775,1.39978012096
