date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,182,95,265,182,95,265,182,95,265,1.74687052643,1.4,2.2
2020-02-14,,,,,,,,,182,95,265,365,190,530,365,190,530,1.74676483324,1.39996098723,2.19994347729
2020-02-15,,,,,,,,,182,95,265,547,285,795,547,285,795,1.7467343509,1.3999498019,2.19992234691
2020-02-16,,,,,,,,,182,95,265,730,380,1060,730,380,1060,1.74669494005,1.39993547155,2.19989327761
2020-02-17,,,,,,,,,182,95,265,912,475,1325,912,475,1325,1.74664393986,1.39991678718,2.19985327257
2020-02-18,,,,,,,,,182,95,265,1095,570,1590,1095,570,1590,1.74657788166,1.39989213635,2.19979694048
2020-02-19,,,,,,,,,182,95,265,1277,665,1855,1277,665,1855,1.74649223909,1.39986017236,2.1997155829
2020-02-20,,,,,,,,,182,95,265,1460,760,2120,1460,760,2120,1.74638109977,1.39981748178,2.19959859702
2020-02-21,,,,,,,,,182,95,265,1642,855,2385,1642,855,2385,1.74623673353,1.39976620746,2.1994476223
2020-02-22,,,,,,,,,495,278,713,2138,1133,3098,2138,1133,3098,1.74599072032,1.39964011941,2.1991960016
2020-02-23,,,,,,,,,493,276,711,2631,1409,3809,2631,1409,3809,1.74573914209,1.39954283523,2.19890435258
2020-02-24,,,,,,,,,519,292,750,3150,1702,4558,3150,1702,4558,1.74540092257,1.39940799614,2.19846229018
2020-02-25,,,,,,,,,571,324,832,3721,2026,5390,3721,2026,5390,1.74496608722,1.39924166506,2.19785728336
2020-02-26,,,,,,,,,680,386,1000,4400,2412,6390,4400,2412,6390,1.74440367506,1.39903174136,2.1970805643
2020-02-27,,,,,,,,,849,475,1267,5249,2888,7656,5249,2888,7656,1.74367345395,1.39875793001,2.1960253947
2020-02-28,,,,,,,,,982,543,1477,6049,3337,8868,6232,3432,9133,1.74272184788,1.39840533603,2.19442640036
2020-02-29,,,,,,,,,1100,606,1671,6966,3848,10274,7331,4038,10804,1.74147929447,1.39795539094,2.19218488629
2020-03-01,,,,,,,,,1240,683,1898,8024,4436,11906,8571,4721,12701,1.73985972146,1.39737714222,2.18917682335
2020-03-02,,,,,,,,,1411,766,2168,9252,5107,13809,9982,5487,14869,1.7377498104,1.39663262627,2.18536615372
2020-03-03,,,,,,,,,1626,887,2559,10695,5900,16102,11608,6375,17427,1.7350009582,1.39567630899,2.18019051165
2020-03-04,,,,,,,,,1856,1002,2943,12369,6808,18780,13463,7378,20370,1.73142199945,1.39444386753,2.1722124198
2020-03-05,,,,,,,,,2096,1110,3392,14282,7823,21906,15559,8488,23761,1.72676908945,1.39254770682,2.16196613464
2020-03-06,,,,,,,,,2359,1221,3898,16458,8949,25539,17917,9709,27659,1.72073737719,1.39033732634,2.14654286803
2020-03-07,,,,,,,,,2654,1341,4531,18930,10196,29804,20572,11051,32189,1.71295098199,1.38755354144,2.12597949464
2020-03-08,2,2,,,,,,,2989,1457,5211,21423,11375,34302,23561,12509,37400,1.70295760928,1.38398356396,2.0973297423
2020-03-09,0,2,,,,,,,3354,1600,5997,24284,12699,39589,26915,14109,43397,1.69023299656,1.37942031969,2.06261365243
2020-03-10,0,2,,,,,,,3743,1768,6772,27508,14175,45611,30657,15878,50169,1.67420106162,1.37410582855,2.02341297527
2020-03-11,0,2,,,,,,,4153,1913,7490,31090,15765,52269,34811,17792,57658,1.65427723203,1.3675094356,1.98221613061
