date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,102,55,134,102,55,134,102,55,134,2.03872274161,1.6,2.4
2020-02-26,,,,,,,,,102,55,134,205,111,268,205,111,268,2.02382020774,1.58676397786,2.3975039197
2020-02-27,,,,,,,,,102,55,134,307,167,402,307,167,402,2.01932030577,1.58164396631,2.39647686874
2020-02-28,,,,,,,,,102,55,134,409,223,536,409,223,536,2.01348550281,1.57474160476,2.39517219087
2020-02-29,,,,,,,,,102,55,134,512,279,670,512,279,670,2.00594751351,1.56757216232,2.39338093692
2020-03-01,,,,,,,,,102,55,134,614,335,804,614,335,804,1.99625840331,1.55875813178,2.39090825278
2020-03-02,,,,,,,,,102,55,134,716,391,938,716,391,938,1.98388868591,1.54528435498,2.38767214923
2020-03-03,,,,,,,,,102,55,134,819,447,1072,819,447,1072,1.96823642715,1.52616755942,2.38310958416
2020-03-04,,,,,,,,,102,55,134,921,503,1206,921,503,1206,1.94865324763,1.50668537124,2.37638679291
2020-03-05,,,,,,,,,298,168,407,1219,671,1613,1219,671,1613,1.92437749569,1.48414233691,2.36685019998
2020-03-06,,,,,,,,,294,167,402,1513,838,2014,1513,838,2014,1.89504979643,1.45812831276,2.35381068541
2020-03-07,,,,,,,,,307,179,426,1820,1018,2440,1820,1018,2440,1.86012045322,1.42549136653,2.33632992479
2020-03-08,,,,,,,,,337,200,476,2157,1218,2915,2157,1218,2915,1.81943302609,1.37899577016,2.31312726705
2020-03-09,,,,,,,,,400,234,581,2558,1452,3495,2558,1452,3495,1.7730962429,1.33458324742,2.28047104609
2020-03-10,,,,,,,,,496,286,738,3053,1738,4233,3053,1738,4233,1.72154088899,1.28853415409,2.23760070856
2020-03-11,,,,,,,,,560,319,853,3511,2002,4951,3613,2058,5085,1.66550857837,1.23476536816,2.18796261209
2020-03-12,,,,,,,,,608,341,958,4016,2287,5774,4221,2399,6042,1.60601971773,1.19119609186,2.13142418019
2020-03-13,,,,,,,,,660,361,1082,4574,2593,6722,4881,2761,7124,1.54432918556,1.15201738192,2.07078965189
2020-03-14,,,,,,,,,718,387,1215,5190,2925,7803,5599,3148,8339,1.48185111053,1.11420907657,2.00233080093
2020-03-15,,,,,,,,,786,417,1365,5874,3286,9034,6385,3565,9704,1.42007843348,1.08795617617,1.92328140215
2020-03-16,,,,,,,,,845,444,1495,6616,3675,10394,7230,4010,11198,1.36049130463,1.06626055995,1.83653030415
2020-03-17,,,,,,,,,892,464,1600,7406,4084,11860,8123,4475,12798,1.30445261977,1.04208005689,1.74408329329
2020-03-18,,,,,,,,,934,483,1703,8238,4511,13428,9056,4958,14500,1.25310498929,1.02516631422,1.64857015003
2020-03-19,,,,,,,,,972,501,1774,9107,4957,15067,10028,5460,16273,1.20727554741,1.01426673648,1.53123816391
2020-03-20,1,1,,,,,,,1009,521,1853,9818,5310,16514,11037,5981,18126,1.16741281116,0.997788075572,1.44921622347
2020-03-21,0,1,,,,,,,1043,540,1921,10567,5682,18033,12080,6521,20047,1.13357558228,0.984006767645,1.36366691167
2020-03-22,1,2,,,,,,,1071,556,1965,11330,6060,19572,13151,7078,22011,1.10548062594,0.974153444051,1.28729632638
2020-03-23,0,2,,,,,,,1095,571,2030,12088,6431,21126,14245,7649,24041,1.08259571928,0.963309780136,1.22724960776
2020-03-24,0,2,,,,,,,1116,587,2049,12804,6784,22594,15361,8237,26089,1.06424871325,0.958926895087,1.18329039363
2020-03-25,1,3,,,,,,,1136,604,2044,13445,7103,23900,16498,8842,28133,1.04972530901,0.953752590555,1.14949076197
2020-03-26,0,3,,,,,,,1156,619,2042,14040,7403,25090,17653,9461,30174,1.03834027209,0.946397741944,1.12235776717
2020-03-27,3,6,,,,,,,1173,631,2054,14606,7693,26186,18827,10093,32228,1.02947938857,0.934910716869,1.10376949172
2020-03-28,1,7,,,,,,,1189,647,2046,15135,7979,27150,20016,10740,34273,1.02261756464,0.926070596988,1.09228023883
2020-03-29,1,8,,,,,,,1204,664,2027,15621,8256,27961,21220,11405,36300,1.01732075423,0.919311419095,1.07873140224
2020-03-30,6,14,,,,,,,1219,679,2031,16054,8518,28626,22439,12084,38330,1.0132387195,0.913581837404,1.07114439358
2020-03-31,9,23,,,,,,,1233,691,2048,16441,8766,29179,23672,12776,40377,1.01009372472,0.909016205924,1.06601624375
2020-04-01,1,24,,,,,,,1246,705,2058,16795,9006,29637,24918,13482,42434,1.00766828526,0.906069751167,1.06222233228
2020-04-02,12,36,,,,,,,1260,721,2039,17122,9244,29974,26178,14203,44473,1.00579365176,0.904077738946,1.05913025327
2020-04-03,5,41,,,,,,,1272,731,2035,17422,9474,30235,27450,14934,46508,1.00433975268,0.902590217489,1.05652860978
2020-04-04,9,50,,,,,,,1285,740,2051,17698,9693,30433,28735,15675,48559,1.00320679081,0.901231390323,1.05456190434
2020-04-05,3,53,,,,,,,1297,750,2055,17952,9904,30567,30032,16426,50613,1.00231843449,0.900214939476,1.05279371331
2020-04-06,12,65,,,,,,,1309,760,2063,18191,10108,30664,31341,17186,52675,1.00161641739,0.899532502789,1.05148360558
2020-04-07,7,72,,,,,,,1321,771,2056,18417,10308,30690,32662,17958,54730,1.00105631996,0.899124403721,1.05062061273
2020-04-08,8,80,,,,,,,1332,784,2062,18633,10505,30703,33994,18742,56792,1.00060430478,0.89859609826,1.04995699761
2020-04-09,14,94,,,,,,,1344,795,2072,18840,10695,30731,35338,19537,58863,1.0002308954,0.898432489658,1.04943731109
2020-04-10,4,98,,,,,,,1355,805,2075,19040,10881,30763,36693,20343,60937,0.999915825928,0.898146748245,1.04900642615
