date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,16,45,33,16,45,33,16,45,1.61178218507,1.2,2
2020-02-21,,,,,,,,,33,16,45,65,32,90,65,32,90,1.61127260692,1.19987876462,1.99982560907
2020-02-22,,,,,,,,,33,16,45,98,48,135,98,48,135,1.61111289717,1.19984466964,1.9997571266
2020-02-23,,,,,,,,,33,16,45,130,64,180,130,64,180,1.61090224107,1.19980097767,1.99964978269
2020-02-24,,,,,,,,,33,16,45,163,80,225,163,80,225,1.61062411105,1.19974460452,1.99949501707
2020-02-25,,,,,,,,,33,16,45,195,96,270,195,96,270,1.61025654941,1.19966722989,1.99928108649
2020-02-26,,,,,,,,,33,16,45,228,112,315,228,112,315,1.60977038195,1.19956531815,1.99899757558
2020-02-27,,,,,,,,,33,16,45,261,128,360,261,128,360,1.60912685967,1.19943223756,1.99860152606
2020-02-28,,,,,,,,,33,16,45,293,144,405,293,144,405,1.60827456398,1.1992495099,1.99804460655
2020-02-29,,,,,,,,,84,44,122,377,188,527,377,188,527,1.60709651495,1.19890296723,1.99712112842
2020-03-01,,,,,,,,,84,44,122,461,233,649,461,233,649,1.60559440341,1.19859416503,1.99596593675
2020-03-02,,,,,,,,,87,47,128,548,280,776,548,280,776,1.60359720287,1.19818333531,1.99436751543
2020-03-03,,,,,,,,,95,51,141,644,332,917,644,332,917,1.6009601324,1.1976736959,1.99214771048
2020-03-04,,,,,,,,,112,62,169,755,394,1086,755,394,1086,1.59748182322,1.19664888538,1.98906295379
2020-03-05,,,,,,,,,137,76,213,892,471,1299,892,471,1299,1.59290478904,1.19560566742,1.98478031372
2020-03-06,,,,,,,,,156,88,247,1016,543,1500,1048,559,1545,1.5869045938,1.19420876022,1.9789994232
2020-03-07,,,,,,,,,172,96,275,1155,624,1730,1221,656,1820,1.57908357957,1.19258153818,1.97117766892
2020-03-08,,,,,,,,,191,108,309,1314,716,1994,1412,764,2129,1.5689740929,1.19039632405,1.9605518809
2020-03-09,,,,,,,,,212,120,350,1494,821,2298,1624,885,2478,1.55604899913,1.18706051712,1.94621259871
2020-03-10,,,,,,,,,239,135,400,1700,940,2652,1863,1020,2877,1.53975651164,1.18343863205,1.92693207301
2020-03-11,,,,,,,,,265,149,450,1933,1073,3057,2128,1169,3327,1.51958364384,1.17937867776,1.89965626558
2020-03-12,,,,,,,,,290,162,499,2190,1219,3511,2418,1331,3826,1.49514361855,1.17280235508,1.86686778175
2020-03-13,,,,,,,,,315,174,549,2472,1378,4014,2733,1506,4374,1.46627416321,1.16309818466,1.82484552507
2020-03-14,,,,,,,,,339,187,597,2779,1550,4565,3072,1694,4970,1.43311398967,1.14964471642,1.77036877857
2020-03-15,1,1,,,,,,,364,199,640,3059,1704,5083,3436,1893,5610,1.39612895697,1.12515172844,1.73363121544
2020-03-16,0,1,,,,,,,388,210,679,3363,1871,5641,3824,2104,6289,1.35607533104,1.10126001644,1.70207565939
2020-03-17,0,1,,,,,,,409,221,718,3684,2045,6230,4233,2325,7006,1.31391431437,1.07166259412,1.66417938616
2020-03-18,2,3,,,,,,,427,231,746,4016,2225,6836,4660,2557,7752,1.2707094123,1.04296077497,1.60874801983
2020-03-19,0,3,,,,,,,443,241,772,4347,2404,7438,5103,2798,8523,1.22753421905,1.01136480623,1.5454605229
2020-03-20,0,3,,,,,,,456,248,790,4667,2575,8015,5559,3046,9313,1.18540337863,0.978616612689,1.4787869783
2020-03-21,1,4,,,,,,,467,256,813,4977,2743,8581,6025,3303,10125,1.14522536513,0.956621088594,1.42236927244
2020-03-22,1,5,,,,,,,474,262,826,5279,2909,9132,6499,3565,10951,1.10776960651,0.935521972398,1.36369989266
2020-03-23,0,5,,,,,,,479,268,841,5567,3070,9663,6979,3834,11791,1.07364129447,0.91891607713,1.30714779122
2020-03-24,3,8,,,,,,,482,272,843,5837,3222,10156,7461,4107,12634,1.04326014946,0.896902985723,1.24923297882
2020-03-25,2,10,,,,,,,483,274,839,6082,3361,10596,7944,4381,13472,1.01684387105,0.883553203297,1.19221985445
2020-03-26,1,11,,,,,,,483,278,832,6299,3490,10977,8427,4659,14304,0.994402819945,0.871764350024,1.14431356219
2020-03-27,1,12,,,,,,,481,282,821,6490,3610,11299,8908,4942,15125,0.975755246747,0.863436607287,1.10540598282
2020-03-28,1,13,,,,,,,478,283,809,6654,3719,11559,9386,5226,15933,0.960566881424,0.856874142941,1.07041018045
2020-03-29,0,13,,,,,,,475,286,794,6789,3818,11756,9861,5512,16726,0.948407554322,0.849268973813,1.04382236345
2020-03-30,3,16,,,,,,,471,288,775,6896,3907,11891,10332,5800,17501,0.938810148482,0.834921104273,1.02877893853
2020-03-31,2,18,,,,,,,467,289,761,6974,3985,11973,10798,6089,18261,0.931318739965,0.824560687815,1.01944023753
2020-04-01,1,19,,,,,,,462,287,747,7028,4051,12002,11260,6377,19007,0.925519909133,0.817552037657,1.0139596907
2020-04-02,2,21,,,,,,,457,287,727,7058,4107,11983,11718,6665,19734,0.921057959571,0.812556776936,1.01001404655
2020-04-03,1,22,,,,,,,452,287,710,7067,4153,11921,12170,6952,20444,0.917638236547,0.809312658521,1.00719814428
2020-04-04,0,22,,,,,,,447,286,694,7059,4192,11825,12617,7239,21138,0.915023247811,0.806393087814,1.0047545647
2020-04-05,5,27,,,,,,,442,285,675,7035,4222,11688,13060,7525,21813,0.913025324226,0.804209461761,1.00321172116
2020-04-06,0,27,,,,,,,437,284,659,6998,4244,11521,13497,7810,22472,0.911498263865,0.802755037997,1.00219377766
2020-04-07,2,29,,,,,,,433,283,646,6951,4259,11326,13930,8093,23117,0.910329323215,0.801664421562,1.00139766699
2020-04-08,4,33,,,,,,,428,282,628,6896,4269,11111,14357,8376,23744,0.909432184494,0.800833984372,1.00074334277
2020-04-09,11,44,,,,,,,423,279,613,6836,4274,10885,14780,8655,24357,0.908741092262,0.80018465502,1.00022306092
2020-04-10,0,44,,,,,,,418,277,601,6771,4273,10654,15198,8933,24957,0.908206124565,0.799631866778,0.999795668384
2020-04-11,4,48,,,,,,,413,274,589,6703,4265,10422,15611,9207,25546,0.90778946289,0.799259788991,0.999439604556
2020-04-12,4,52,,,,,,,409,270,581,6634,4252,10195,16020,9478,26127,0.907462494477,0.798897160876,0.999227755936
2020-04-13,1,53,,,,,,,404,265,576,6563,4231,9977,16424,9744,26703,0.907203584865,0.798763600702,0.999092312288
2020-04-14,2,55,,,,,,,399,264,567,6491,4208,9769,16823,10008,27270,0.906996378039,0.798547264273,0.998929012405
2020-04-15,3,58,,,,,,,395,261,561,6420,4180,9569,17218,10270,27830,0.906828505585,0.798395209756,0.998854642201
2020-04-16,6,64,,,,,,,390,256,558,6348,4149,9380,17608,10526,28387,0.906689766876,0.798233755544,0.998755333242
2020-04-17,6,70,,,,,,,386,251,552,6277,4113,9204,17994,10778,28938,0.906573612485,0.798124272334,0.998666479702
2020-04-18,2,72,,,,,,,381,245,547,6206,4071,9040,18376,11024,29484,0.906472756953,0.798050790862,0.99860978113
2020-04-19,2,74,,,,,,,377,240,541,6136,4025,8888,18753,11264,30025,0.906389036951,0.797996850412,0.998549910519
2020-04-20,1,75,,,,,,,373,236,534,6066,3975,8746,19126,11501,30558,0.906319427148,0.797970703675,0.998500951587
2020-04-21,3,78,,,,,,,369,232,529,5997,3923,8616,19494,11734,31087,0.906259706096,0.797835457853,0.998448458669
2020-04-22,0,78,,,,,,,364,229,527,5929,3869,8498,19859,11963,31614,0.906220702294,0.797839481851,0.998417420107
2020-04-23,5,83,,,,,,,360,224,521,5862,3811,8391,20219,12187,32134,0.906196421853,0.797884301568,0.998367030301
2020-04-24,3,86,,,,,,,356,219,513,5795,3751,8290,20575,12407,32647,0.906180758001,0.797934992319,0.998329350801
2020-04-25,1,87,,,,,,,352,214,507,5729,3688,8196,20927,12622,33153,0.906177931382,0.798017119157,0.998290692125
2020-04-26,5,92,,,,,,,348,210,506,5664,3624,8113,21275,12832,33659,0.906189327474,0.798142128501,0.998272079253
2020-04-27,0,92,,,,,,,344,205,502,5599,3559,8033,21619,13038,34160,0.906217282095,0.798286984115,0.998248896074
2020-04-28,7,99,,,,,,,340,200,501,5536,3494,7958,21960,13238,34661,0.906266376064,0.798403726516,0.998238960375
2020-04-29,2,101,,,,,,,336,195,501,5473,3425,7892,22296,13434,35161,0.906343186657,0.798551853614,0.998230770603
2020-04-30,2,103,,,,,,,332,189,500,5410,3353,7831,22628,13623,35661,0.90645640845,0.79879066601,0.9982641769
