date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,233,122,331,233,122,331,233,122,331,1.95258901629,1.6,2.4
2020-02-25,,,,,,,,,233,122,331,465,244,661,465,244,661,1.95231670194,1.59987576317,2.39989707255
2020-02-26,,,,,,,,,233,122,331,698,366,991,698,366,991,1.95223092772,1.59983622652,2.39985108068
2020-02-27,,,,,,,,,233,122,331,930,488,1321,930,488,1321,1.95211761414,1.59978583089,2.39978453914
2020-02-28,,,,,,,,,233,122,331,1163,610,1651,1163,610,1651,1.95196773488,1.59972202197,2.39968826851
2020-02-29,,,,,,,,,233,122,331,1395,732,1981,1395,732,1981,1.95176924291,1.59964178544,2.39954899216
2020-03-01,,,,,,,,,233,122,331,1628,854,2311,1628,854,2311,1.95150604094,1.59953301647,2.39936041398
2020-03-02,,,,,,,,,233,122,331,1861,976,2641,1861,976,2641,1.95115659702,1.59939138997,2.39909299643
2020-03-03,,,,,,,,,233,122,331,2093,1098,2971,2093,1098,2971,1.95069208423,1.59920795085,2.39871342579
2020-03-04,,,,,,,,,678,387,937,2771,1485,3908,2771,1485,3908,1.9497794161,1.59866209175,2.39793210093
2020-03-05,,,,,,,,,675,385,933,3446,1871,4840,3446,1871,4840,1.9489191019,1.59830932413,2.39710832179
2020-03-06,,,,,,,,,715,413,990,4161,2284,5830,4161,2284,5830,1.94771270832,1.59780650155,2.39593715623
2020-03-07,,,,,,,,,798,465,1111,4959,2750,6941,4959,2750,6941,1.94613931394,1.59717744198,2.39418820506
2020-03-08,,,,,,,,,970,567,1359,5929,3317,8299,5929,3317,8299,1.94406785672,1.59639154419,2.39167409403
2020-03-09,,,,,,,,,1240,726,1742,7169,4043,10040,7169,4043,10040,1.94132598742,1.5953728789,2.38806804121
2020-03-10,,,,,,,,,1454,853,2057,8390,4774,11766,8623,4896,12097,1.93767955415,1.59407999395,2.38300075778
2020-03-11,,,,,,,,,1649,965,2339,9806,5618,13775,10271,5862,14435,1.93282309577,1.59243286666,2.37579528195
2020-03-12,,,,,,,,,1887,1093,2706,11461,6590,16151,12159,6956,17141,1.92638651365,1.59030934495,2.36664910166
2020-03-13,,,,,,,,,2181,1254,3127,13410,7722,18947,14340,8210,20267,1.91788376267,1.58757874572,2.35331405149
2020-03-14,,,,,,,,,2551,1451,3674,15729,9052,22290,16891,9662,23941,1.90668820712,1.58408622792,2.33323432099
2020-03-15,,,,,,,,,2944,1667,4290,18440,10597,26249,19836,11329,28230,1.89202782614,1.57957567341,2.30563639744
2020-03-16,,,,,,,,,3353,1890,4903,21561,12365,30822,23189,13219,33133,1.87298739746,1.5738795223,2.26600930306
2020-03-17,,,,,,,,,3794,2140,5529,25122,14384,36020,26983,15360,38661,1.84855640899,1.56712431534,2.21099835218
2020-03-18,,,,,,,,,4278,2421,6255,29167,16683,41944,31260,17781,44915,1.81770990859,1.55763643314,2.14039124101
2020-03-19,1,1,,,,,,,4801,2749,6991,33290,19046,47998,36061,20531,51905,1.77955915754,1.53940859077,2.10209566548
2020-03-20,1,2,,,,,,,5336,3080,7699,37951,21740,54763,41397,23611,59603,1.73356811275,1.51226447578,2.05072289711
2020-03-21,0,2,,,,,,,5858,3408,8395,43094,24735,62168,47255,27020,67998,1.67978530283,1.47850302667,1.97151758002
2020-03-22,1,3,,,,,,,6354,3777,8964,48650,28047,70022,53608,30797,76962,1.61900719199,1.41937721655,1.89843090323
2020-03-23,0,3,,,,,,,6814,4144,9400,54493,31624,78062,60422,34942,86361,1.55277990227,1.33675616154,1.81885142651
2020-03-24,1,4,,,,,,,7229,4553,9757,60483,35452,86077,67651,39495,96117,1.48321412503,1.24991352995,1.7523964522
2020-03-25,0,4,,,,,,,7586,4982,10071,66615,39581,94091,75238,44478,106187,1.41267484534,1.17591915841,1.7108804027
2020-03-26,0,4,,,,,,,7878,5405,10327,72844,44020,102079,83116,49883,116514,1.34345265335,1.11246760874,1.64941809764
2020-03-27,1,5,,,,,,,8102,5763,10556,79059,48690,109929,91218,55646,127070,1.27750851419,1.05394840562,1.60610756474
2020-03-28,0,5,,,,,,,8264,6044,10699,85142,53481,117502,99482,61691,137769,1.21633147653,1.00870260931,1.55640712729
2020-03-29,5,10,,,,,,,8369,6190,10740,90960,58220,124568,107852,67882,148508,1.16090394103,0.973292174546,1.49562457936
2020-03-30,5,15,,,,,,,8423,6236,10773,96439,62789,131051,116275,74119,159280,1.11174455713,0.946547290561,1.41873761977
2020-03-31,3,18,,,,,,,8431,6277,10804,101518,67176,136952,124706,80396,170084,1.06899151519,0.927706816844,1.34623487293
2020-04-01,13,31,,,,,,,8400,6290,10812,106124,71326,142235,133106,86687,180896,1.03249348518,0.915028795963,1.27776311403
