date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-15,2,111,,,,,,,647,274,1166,10025,4342,17611,55167,28839,90651,0.967410107834,0.894430204049,1.04094605271
2020-07-16,4,115,,,,,,,644,273,1168,9986,4313,17609,55810,29113,91818,0.966568444378,0.894151561698,1.0398152908
2020-07-17,1,116,,,,,,,640,269,1174,9944,4280,17610,56451,29382,92992,0.96581914683,0.893890389227,1.03932176039
2020-07-18,0,116,,,,,,,637,266,1176,9900,4247,17615,57087,29648,94167,0.965146373597,0.893137813536,1.03860288332
2020-07-19,2,118,,,,,,,633,264,1171,9853,4212,17616,57720,29913,95337,0.964536335646,0.892678536719,1.0378791997
2020-07-20,0,118,,,,,,,629,261,1171,9805,4178,17620,58350,30174,96508,0.963977309083,0.892041343558,1.03716335618
2020-07-21,0,118,,,,,,,626,258,1167,9755,4142,17620,58976,30433,97674,0.963459513442,0.891592879413,1.03657091592
2020-07-22,1,119,,,,,,,622,255,1170,9705,4106,17618,59598,30688,98844,0.962974912947,0.891104362169,1.0361198426
2020-07-23,2,121,,,,,,,618,253,1170,9653,4070,17608,60216,30942,100014,0.962516984985,0.890733412534,1.03575833237
2020-07-24,1,122,,,,,,,615,251,1171,9600,4033,17599,60831,31193,101185,0.962080485878,0.890472225615,1.03539393812
2020-07-25,0,122,,,,,,,611,248,1179,9547,3997,17596,61442,31442,102363,0.961661231971,0.890225130524,1.03502665883
2020-07-26,1,123,,,,,,,607,245,1174,9494,3959,17587,62049,31687,103537,0.961255905161,0.889989931752,1.03455751718
2020-07-27,0,123,,,,,,,604,243,1177,9440,3922,17584,62653,31931,104713,0.960861886046,0.889764897604,1.03405278063
2020-07-28,0,123,,,,,,,600,242,1178,9385,3885,17579,63253,32173,105890,0.960477114266,0.889400249805,1.03357199781
2020-07-29,6,129,,,,,,,597,240,1180,9331,3848,17584,63850,32413,107070,0.960099973732,0.888980037372,1.03300508497
2020-07-30,0,129,,,,,,,593,237,1182,9276,3811,17601,64443,32651,108251,0.959729199548,0.888585260739,1.03222500712
2020-07-31,1,130,,,,,,,589,234,1182,9222,3772,17615,65032,32885,109433,0.959363803322,0.888337845837,1.0314826201
2020-08-01,4,134,,,,,,,586,232,1183,9167,3735,17624,65618,33118,110615,0.959003013667,0.888147346809,1.03078959005
2020-08-02,1,135,,,,,,,582,230,1186,9113,3700,17634,66200,33349,111801,0.958646229106,0.887961770156,1.03028004054
2020-08-03,0,135,,,,,,,578,228,1183,9058,3664,17646,66778,33577,112983,0.958292980939,0.88778080945,1.02976824462
2020-08-04,,,1.2656309282,0,3,136.265630928,135,138,575,225,1179,9003,3628,17654,67353,33802,114161,,,
2020-08-05,,,1.26195417371,0,3,137.527585102,136,140,571,222,1175,8949,3592,17662,67925,34025,115336,,,
2020-08-06,,,1.25784416625,0,3,138.785429268,136,142,568,220,1177,8895,3556,17670,68492,34245,116513,,,
2020-08-07,,,1.25334623286,0,3,140.038775501,137,144,564,217,1181,8840,3520,17681,69056,34463,117694,,,
2020-08-08,,,1.24850313038,0,3,141.287278631,137,146,561,215,1184,8786,3484,17693,69617,34678,118877,,,
2020-08-09,,,1.24335481631,0,3,142.530633448,138,149,557,212,1185,8732,3449,17699,70174,34891,120062,,,
2020-08-10,,,1.237938295,0,3,143.768571743,138,151,553,209,1189,8678,3413,17714,70727,35100,121250,,,
2020-08-11,,,1.23228753777,0,3,145.00085928,139,153,550,206,1192,8624,3376,17730,71277,35307,122442,,,
2020-08-12,,,1.22643347559,0,3,146.227292756,139,155,546,203,1194,8570,3337,17747,71824,35511,123636,,,
2020-08-13,,,1.22040405468,0,3,147.447696811,140,158,543,200,1196,8516,3298,17762,72366,35712,124831,,,
2020-08-14,,,1.21422434624,0,3,148.661921157,140,160,539,197,1197,8463,3258,17777,72906,35910,126028,,,
2020-08-15,,,1.2079166961,0,3,149.869837853,141,162,536,194,1196,8409,3218,17792,73441,36104,127224,,,
2020-08-16,,,1.20150090339,0,3,151.071338756,141,164,532,191,1197,8356,3177,17806,73974,36295,128421,,,
2020-08-17,,,1.1949944153,0,3,152.266333172,142,166,529,188,1198,8303,3135,17818,74502,36484,129618,,,
2020-08-18,,,1.18841252905,0,3,153.454745701,142,169,525,185,1198,8249,3091,17833,75028,36669,130815,,,
2020-08-19,,,1.18176859422,0,3,154.636514295,143,171,522,182,1198,8196,3048,17852,75550,36851,132013,,,
2020-08-20,,,1.17507420986,0,3,155.811588505,143,173,518,179,1198,8143,3005,17875,76068,37030,133210,,,
2020-08-21,,,1.16833941291,0,3,156.979927918,144,175,515,176,1198,8091,2961,17896,76583,37207,134408,,,
2020-08-22,,,1.16157285484,0,3,158.141500773,144,177,511,173,1199,8038,2917,17914,77094,37381,135607,,,
2020-08-23,,,1.15478196521,0,3,159.296282738,145,180,508,171,1199,7985,2873,17929,77602,37552,136805,,,
2020-08-24,,,1.14797310118,0,3,160.444255839,145,182,505,168,1197,7933,2830,17940,78107,37721,138002,,,
2020-08-25,,,1.1411516829,0,3,161.585407522,146,184,502,166,1197,7882,2787,17948,78609,37888,139198,,,
2020-08-26,,,1.13432231496,0,3,162.719729837,146,186,499,164,1199,7831,2744,17954,79108,38052,140396,,,
2020-08-27,,,1.12748889452,0,3,163.847218731,147,189,496,162,1198,7781,2703,17959,79604,38214,141594,,,
2020-08-28,,,1.12065470698,0,3,164.967873438,147,191,493,159,1198,7731,2662,17961,80098,38374,142791,,,
2020-08-29,,,1.11382251059,0,3,166.081695949,148,193,491,157,1197,7683,2622,17961,80589,38532,143988,,,
2020-08-30,,,1.10699461113,0,3,167.18869056,148,195,488,155,1197,7635,2583,17961,81077,38688,145185,,,
2020-08-31,,,1.10017292767,0,3,168.288863488,148,198,486,153,1197,7589,2545,17961,81563,38841,146382,,,
2020-09-01,,,1.09335905026,0,3,169.382222538,149,200,483,151,1199,7543,2508,17963,82046,38992,147580,,,
2020-09-02,,,1.08655429027,0,3,170.468776828,149,202,481,149,1201,7499,2472,17965,82527,39141,148780,,,
2020-09-03,,,1.07975972396,0,3,171.548536552,150,204,479,147,1202,7456,2437,17970,83006,39289,149982,,,
2020-09-04,,,1.07297623041,0,3,172.621512783,150,207,477,145,1204,7415,2403,17976,83483,39434,151185,,,
2020-09-05,,,1.0662045241,0,3,173.687717307,150,209,475,143,1206,7375,2370,17983,83958,39578,152391,,,
2020-09-06,,,1.05944518324,0,3,174.74716249,151,211,473,141,1208,7336,2338,17992,84430,39719,153598,,,
2020-09-07,,,1.05269867389,0,3,175.799861164,151,213,471,139,1210,7299,2306,18003,84901,39859,154808,,,
2020-09-08,,,1.04596537067,0,3,176.845826535,152,215,469,137,1217,7264,2275,18023,85371,39997,156024,,,
2020-09-09,,,1.03924913651,0,3,177.885075671,152,218,468,135,1219,7229,2244,18045,85838,40132,157243,,,
2020-09-10,,,1.03255675997,0,3,178.917632431,152,220,466,132,1224,7196,2212,18070,86304,40265,158466,,,
2020-09-11,,,1.02589764765,0,3,179.943530079,153,222,465,130,1230,7164,2181,18102,86769,40395,159696,,,
2020-09-12,,,1.01928373428,0,3,180.962813813,153,225,463,128,1240,7134,2150,18144,87232,40524,160935,,,
2020-09-13,,,1.01272619606,0,3,181.975540009,154,227,462,126,1248,7105,2119,18195,87694,40651,162183,,,
2020-09-14,,,1.00623306752,0,3,182.981773077,154,229,461,125,1245,7077,2088,18242,88154,40776,163427,,,
2020-09-15,,,0.999813926123,0,3,183.981587003,154,231,459,122,1243,7051,2057,18288,88614,40899,164669,,,
2020-09-16,,,0.993479710167,0,3,184.975066713,155,234,458,120,1246,7026,2026,18336,89072,41019,165915,,,
2020-09-17,,,0.987242210408,0,3,185.962308923,155,236,457,117,1253,7003,1995,18388,89530,41137,167167,,,
2020-09-18,,,0.981113103744,0,3,186.943422027,155,238,457,115,1267,6980,1962,18452,89986,41252,168434,,,
2020-09-19,,,0.975099969331,0,3,187.918521996,156,240,456,113,1280,6959,1931,18528,90442,41365,169713,,,
2020-09-20,,,0.969210932967,0,3,188.887732929,156,243,455,111,1289,6940,1899,18611,90897,41477,171001,,,
2020-09-21,,,0.963454713563,0,3,189.851187643,156,245,455,110,1292,6921,1868,18695,91352,41588,172293,,,
2020-09-22,,,0.957840398004,0,3,190.809028041,157,247,454,108,1296,6905,1837,18781,91806,41697,173588,,,
2020-09-23,,,0.952376919868,0,3,191.761404961,157,250,454,106,1299,6889,1806,18863,92260,41803,174887,,,
2020-09-24,,,0.947065393786,0,3,192.708470355,157,252,453,105,1306,6875,1777,18950,92713,41909,176192,,,
2020-09-25,,,0.94190779346,0,3,193.650378148,158,254,453,104,1325,6862,1749,19051,93166,42014,177517,,,
2020-09-26,,,0.936906780813,0,3,194.587284929,158,256,453,103,1336,6851,1722,19157,93620,42117,178852,,,
