date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,539,279,741,539,279,741,539,279,741,2.21485434919,1.8,2.6
2020-02-26,,,,,,,,,539,279,741,1079,558,1482,1079,558,1482,2.21441779001,1.79987894225,2.59990206
2020-02-27,,,,,,,,,539,279,741,1618,837,2223,1618,837,2223,2.21426967821,1.79983735742,2.59985287683
2020-02-28,,,,,,,,,539,279,741,2157,1116,2964,2157,1116,2964,2.21407028583,1.79978014267,2.59977991477
2020-02-29,,,,,,,,,539,279,741,2697,1395,3705,2697,1395,3705,2.21380148615,1.79970472057,2.59967021889
2020-03-01,,,,,,,,,539,279,741,3236,1674,4446,3236,1674,4446,2.21343861896,1.79960899105,2.59950372173
2020-03-02,,,,,,,,,539,279,741,3776,1953,5187,3776,1953,5187,2.21294810011,1.79948253328,2.59925319944
2020-03-03,,,,,,,,,539,279,741,4315,2232,5928,4315,2232,5928,2.21228415312,1.79932668917,2.598876292
2020-03-04,,,,,,,,,539,279,741,4854,2511,6669,4854,2511,6669,2.21138434772,1.79911677097,2.59830934083
2020-03-05,,,,,,,,,1719,932,2377,6573,3443,9046,6573,3443,9046,2.20948431162,1.79821136729,2.59670249391
2020-03-06,,,,,,,,,1712,929,2364,8285,4373,11409,8285,4373,11409,2.2077420365,1.79774468529,2.59533171019
2020-03-07,,,,,,,,,1835,1003,2532,10120,5376,13940,10120,5376,13940,2.20521704982,1.79694430446,2.59311256428
2020-03-08,,,,,,,,,2087,1149,2910,12207,6525,16850,12207,6525,16850,2.20188405691,1.79601415619,2.58994842822
2020-03-09,,,,,,,,,2609,1421,3710,14816,7947,20560,14816,7947,20560,2.19743175561,1.79479199091,2.58542997251
2020-03-10,,,,,,,,,3427,1860,4958,18243,9808,25517,18243,9808,25517,2.19144880611,1.79304847596,2.57909134386
2020-03-11,,,,,,,,,4089,2213,5976,21793,11742,30752,22332,12021,31493,2.18337078216,1.7909950215,2.5691787286
2020-03-12,,,,,,,,,4715,2525,6939,25969,13988,36950,27047,14546,38432,2.17246490556,1.78817446144,2.5547943997
2020-03-13,,,,,,,,,5503,2921,8191,30932,16631,44399,32551,17468,46622,2.15786977908,1.78395738396,2.53517804611
2020-03-14,,,,,,,,,6488,3372,9772,36881,19725,53430,39039,20841,56394,2.13847618311,1.77850542903,2.51036596969
2020-03-15,,,,,,,,,7720,3997,11726,44062,23443,64414,46759,24838,68119,2.11291175223,1.77103216635,2.47800215699
2020-03-16,,,,,,,,,9019,4667,13738,52542,27831,77411,55778,29505,81857,2.07961551211,1.7619008476,2.4357628936
