date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.96781609195,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.92825437502,1.53457159059,2.39070573533
2020-03-03,,,,,,,,,19,10,28,58,30,84,58,30,84,1.91490033797,1.51355666049,2.3870257847
2020-03-04,,,,,,,,,19,10,28,77,40,112,77,40,112,1.89729573664,1.48303669711,2.38190202418
2020-03-05,,,,,,,,,19,10,28,96,50,140,96,50,140,1.87432441669,1.44597288124,2.37472110078
2020-03-06,,,,,,,,,19,10,28,115,60,168,115,60,168,1.84475686537,1.40223976976,2.3637848974
2020-03-07,,,,,,,,,19,10,28,135,70,196,135,70,196,1.80736181671,1.33986394545,2.34655878218
2020-03-08,,,,,,,,,19,10,28,154,80,224,154,80,224,1.76108275002,1.27154259284,2.32325126901
2020-03-09,,,,,,,,,19,10,28,173,90,252,173,90,252,1.70525405081,1.19023869743,2.28913220777
2020-03-10,,,,,,,,,50,28,78,223,118,330,223,118,330,1.63962422648,1.09983759199,2.24805575722
2020-03-11,,,,,,,,,49,27,76,272,145,406,272,145,406,1.56511905969,0.969276197288,2.19117464356
2020-03-12,,,,,,,,,49,28,77,321,173,482,321,173,482,1.48278592173,0.865006740699,2.1342281538
2020-03-13,,,,,,,,,51,28,82,372,202,563,372,202,563,1.39438303111,0.780921849851,2.08211441695
2020-03-14,,,,,,,,,57,30,95,429,232,658,429,232,658,1.30192915736,0.693609211419,2.0150355249
2020-03-15,,,,,,,,,65,32,112,494,265,769,494,265,769,1.20758870044,0.624163567622,1.92300123286
