date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,234,121,331,234,121,331,234,121,331,2.00335834085,1.6,2.4
2020-02-23,,,,,,,,,234,121,331,468,243,662,468,243,662,2.00142535204,1.59851161593,2.39928108768
2020-02-24,,,,,,,,,234,121,331,701,364,993,701,364,993,2.0008251148,1.59807356539,2.3990242514
2020-02-25,,,,,,,,,234,121,331,935,486,1324,935,486,1324,2.00003554026,1.59764848424,2.39867573933
2020-02-26,,,,,,,,,234,121,331,1169,607,1655,1169,607,1655,1.9989962516,1.59676994986,2.39817517191
2020-02-27,,,,,,,,,234,121,331,1403,729,1986,1403,729,1986,1.99762765611,1.5957700291,2.39752807565
2020-02-28,,,,,,,,,234,121,331,1637,850,2317,1637,850,2317,1.99582503433,1.59436039844,2.396623013
2020-02-29,,,,,,,,,234,121,331,1871,972,2648,1871,972,2648,1.99345102485,1.59257824343,2.39537763353
2020-03-01,,,,,,,,,234,121,331,2104,1093,2979,2104,1093,2979,1.99032625573,1.59032615432,2.39359038794
2020-03-02,,,,,,,,,695,361,1040,2800,1454,4019,2800,1454,4019,1.98615436876,1.58707986745,2.39131929886
2020-03-03,,,,,,,,,691,359,1035,3491,1814,5053,3491,1814,5053,1.98075567176,1.58311408111,2.38807787061
2020-03-04,,,,,,,,,733,382,1103,4223,2196,6156,4223,2196,6156,1.97367874567,1.57655231111,2.38347514812
2020-03-05,,,,,,,,,819,425,1243,5042,2621,7399,5042,2621,7399,1.96446614998,1.5700089998,2.37672999427
2020-03-06,,,,,,,,,997,513,1557,6039,3134,8956,6039,3134,8956,1.95254028878,1.5612800945,2.37069015114
2020-03-07,,,,,,,,,1273,646,2045,7313,3781,11000,7313,3781,11000,1.9372228644,1.55045129853,2.35874551017
2020-03-08,,,,,,,,,1486,744,2405,8565,4404,13074,8798,4526,13405,1.91775370687,1.53590225977,2.34213002766
2020-03-09,,,,,,,,,1670,840,2728,10001,5123,15470,10469,5366,16132,1.8933410631,1.51825502818,2.31838865148
2020-03-10,,,,,,,,,1890,941,3125,11657,5943,18263,12358,6307,19256,1.86325057402,1.4991868238,2.28904462913
2020-03-11,,,,,,,,,2149,1053,3596,13572,6875,21527,14508,7361,22851,1.82691340459,1.4712287806,2.24652923899
2020-03-12,,,,,,,,,2461,1197,4170,15800,7951,25366,16969,8558,27021,1.78405230037,1.41581934189,2.20100540024
2020-03-13,,,,,,,,,2766,1342,4676,18332,9172,29710,19735,9901,31696,1.73478790413,1.37337088777,2.16147254949
2020-03-14,,,,,,,,,3051,1480,5193,21149,10530,34571,22785,11381,36888,1.67968593833,1.30257979598,2.13503759834
2020-03-15,,,,,,,,,3329,1566,5723,24243,11975,39963,26114,12947,42611,1.61973526857,1.23582030149,2.07414724848
2020-03-16,,,,,,,,,3605,1676,6308,27615,13530,45939,29719,14624,48918,1.55626304382,1.19486117483,2.02983444807
2020-03-17,1,1,,,,,,,3878,1764,6794,30798,14933,51693,33597,16388,55711,1.49081673091,1.14219266921,1.96243675653
2020-03-18,2,3,,,,,,,4129,1867,7237,34236,16441,57895,37726,18255,62948,1.42503545373,1.09256053026,1.89325101916
2020-03-19,2,5,,,,,,,4344,1938,7625,37847,17997,64417,42071,20194,70572,1.36052659752,1.04852018985,1.82375919262
