date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,32,20,44,32,20,44,32,20,44,1.57389162562,1.2,2
2020-03-21,,,,,,,,,32,20,44,64,40,88,64,40,88,1.44868253921,1.04052503914,1.96517805044
2020-03-22,,,,,,,,,32,20,44,95,60,131,95,60,131,1.41658423726,1.00408262076,1.95066959006
2020-03-23,,,,,,,,,32,20,44,127,80,175,127,80,175,1.3792586499,0.975,1.93077414885
2020-03-24,,,,,,,,,32,20,44,159,100,218,159,100,218,1.33703768166,0.938047606104,1.90319968517
2020-03-25,,,,,,,,,32,20,44,191,120,262,191,120,262,1.29057282385,0.893430148918,1.86798516118
2020-03-26,,,,,,,,,32,20,44,223,140,306,223,140,306,1.24076711315,0.860145817503,1.82766121358
2020-03-27,,,,,,,,,32,20,44,255,160,349,255,160,349,1.18869283365,0.823565985022,1.76737956288
2020-03-28,,,,,,,,,32,20,44,286,180,393,286,180,393,1.13551819056,0.789141901394,1.69058849156
2020-03-29,,,,,,,,,66,43,90,352,223,482,352,223,482,1.0822163107,0.754678045854,1.61988559012
2020-03-30,,,,,,,,,64,42,86,416,265,568,416,265,568,1.03043667378,0.733932695061,1.55633510733
2020-03-31,,,,,,,,,63,42,85,479,308,653,479,308,653,0.981082395432,0.714587620855,1.4843126601
2020-04-01,,,,,,,,,65,44,87,544,352,739,544,352,739,0.935230120507,0.696474739516,1.40503762135
2020-04-02,,,,,,,,,69,47,92,612,400,831,612,400,831,0.893747513747,0.683370412014,1.3244053432
2020-04-03,,,,,,,,,75,53,103,688,453,933,688,453,933,0.857248807395,0.673883050219,1.22814231115
2020-04-04,,,,,,,,,79,55,106,734,489,995,766,509,1038,0.826025140873,0.667100009413,1.13443514731
2020-04-05,,,,,,,,,80,57,107,783,527,1058,846,567,1145,0.80002405082,0.662155631172,1.06519818718
2020-04-06,,,,,,,,,81,59,107,832,566,1121,927,626,1252,0.778895855503,0.658461244231,1.01029824432
