date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,134,68,184,134,68,184,134,68,184,2.21488716956,1.8,2.6
2020-02-18,,,,,,,,,134,68,184,267,137,368,267,137,368,2.21424117644,1.79981432225,2.59985693669
2020-02-19,,,,,,,,,134,68,184,401,206,552,401,206,552,2.21403763034,1.79975331074,2.5997921427
2020-02-20,,,,,,,,,134,68,184,534,275,736,534,275,736,2.21376875391,1.79967957012,2.59969800859
2020-02-21,,,,,,,,,134,68,184,668,343,920,668,343,920,2.21341318205,1.7995811805,2.59956125452
2020-02-22,,,,,,,,,134,68,184,802,412,1104,802,412,1104,2.21294244601,1.79945022154,2.59936259665
2020-02-23,,,,,,,,,134,68,184,935,481,1288,935,481,1288,2.21231858964,1.7992869695,2.59907404012
2020-02-24,,,,,,,,,134,68,184,1069,550,1472,1069,550,1472,2.21149099329,1.79907049417,2.59865495973
2020-02-25,,,,,,,,,134,68,184,1203,618,1656,1203,618,1656,2.21039215655,1.79875284376,2.59804643466
2020-02-26,,,,,,,,,427,226,611,1629,845,2267,1629,845,2267,2.20882172391,1.79822971717,2.59706429507
2020-02-27,,,,,,,,,425,225,608,2054,1071,2875,2054,1071,2875,2.20686711352,1.79769685851,2.59584841015
2020-02-28,,,,,,,,,456,242,658,2510,1314,3532,2510,1314,3532,2.20424214677,1.7970086517,2.59399037422
2020-02-29,,,,,,,,,518,277,763,3028,1591,4294,3028,1591,4294,2.20076755491,1.79617954424,2.59145842169
2020-03-01,,,,,,,,,648,340,982,3676,1932,5276,3676,1932,5276,2.1961635424,1.79512078708,2.58815610344
2020-03-02,,,,,,,,,852,447,1327,4528,2380,6603,4528,2380,6603,2.19006618252,1.79358765514,2.58360017762
2020-03-03,,,,,,,,,1017,530,1610,5412,2842,8028,5545,2910,8212,2.18200343497,1.79172582132,2.5763035972
2020-03-04,,,,,,,,,1173,603,1882,6451,3377,9726,6718,3514,10094,2.17137784235,1.78940103367,2.56598150278
2020-03-05,,,,,,,,,1370,698,2231,7687,4007,11772,8088,4213,12324,2.15746243141,1.78609583735,2.5509583664
2020-03-06,,,,,,,,,1616,819,2670,9170,4757,14258,9704,5032,14994,2.1393814136,1.78190266603,2.52922502734
2020-03-07,,,,,,,,,1925,977,3212,10961,5666,17285,11629,6010,18205,2.11612812798,1.77548558458,2.49781065966
2020-03-08,,,,,,,,,2253,1141,3781,13081,6738,20881,13882,7151,21985,2.08662912383,1.76678351777,2.45707303695
2020-03-09,,,,,,,,,2594,1315,4353,15541,7985,25050,16477,8467,26338,2.04985754329,1.75411151875,2.40976370222
2020-03-10,,,,,,,,,2962,1511,4947,18370,9428,29813,19439,9978,31285,2.00500771437,1.73722326426,2.36571565042
2020-03-11,,,,,,,,,3362,1733,5537,21598,11093,35165,22800,11712,36821,1.95169065915,1.68861211526,2.31039030285
2020-03-12,1,1,,,,,,,3787,1995,6101,24958,12862,40656,26587,13707,42922,1.89010675036,1.59835462211,2.25623030887
2020-03-13,0,1,,,,,,,4213,2280,6694,28747,14917,46741,30801,15988,49615,1.82112974078,1.51814170676,2.18875588495
2020-03-14,0,1,,,,,,,4623,2571,7247,32914,17245,53330,35424,18560,56861,1.74626021868,1.4210422641,2.11773761469
2020-03-15,0,1,,,,,,,5010,2883,7736,37405,19851,60303,40433,21443,64597,1.66746309221,1.32930537907,2.0414458202
2020-03-16,0,1,,,,,,,5369,3195,8197,42126,22706,67518,45802,24639,72793,1.58694265023,1.24266946929,1.98374435957
2020-03-17,0,1,,,,,,,5696,3472,8627,46970,25731,74817,51498,28111,81419,1.50691985665,1.17191510902,1.89273281673
2020-03-18,2,3,,,,,,,5981,3696,8855,51934,28897,82063,57479,31808,90274,1.42945374677,1.11312175397,1.80658345652
2020-03-19,7,10,,,,,,,6219,3885,9114,56980,32179,89294,63698,35694,99387,1.35631830295,1.0700215793,1.74060475607
2020-03-20,4,14,,,,,,,6410,4072,9342,62019,35552,96405,70107,39766,108729,1.28892839101,1.03584837165,1.64928227396
2020-03-21,6,20,,,,,,,6557,4201,9503,66960,38935,103239,76664,43967,118232,1.22830173897,1.00548262587,1.56271877303
2020-03-22,5,25,,,,,,,6665,4321,9607,71700,42279,109634,83329,48289,127838,1.17504511059,0.984517245908,1.47204184159
2020-03-23,0,25,,,,,,,6739,4399,9751,76185,45537,115604,90068,52689,137589,1.12935824018,0.968333767169,1.39928587394
2020-03-24,7,32,,,,,,,6783,4457,9704,80374,48679,120955,96850,57146,147293,1.09105885367,0.952036324826,1.31727976412
2020-03-25,8,40,,,,,,,6802,4497,9653,84214,51664,125661,103652,61643,156946,1.05963874332,0.934615772957,1.2528211469
2020-03-26,8,48,,,,,,,6802,4520,9541,87654,54451,129666,110455,66163,166486,1.03435360968,0.921992582824,1.19110958936
2020-03-27,16,64,,,,,,,6788,4552,9429,90655,57007,132993,117242,70715,175915,1.01433234395,0.913110592749,1.14225774407
2020-03-28,5,69,,,,,,,6762,4544,9418,93204,59271,135718,124005,75260,185332,0.998680913857,0.907545680151,1.10336063176
2020-03-29,11,80,,,,,,,6728,4554,9388,95309,61254,137859,130732,79814,194720,0.986560680823,0.903035183881,1.07444834562
2020-03-30,7,87,,,,,,,6687,4555,9304,96986,62926,139427,137419,84370,204023,0.977234206846,0.89970508942,1.05150146213
2020-03-31,24,111,,,,,,,6642,4547,9155,98259,64278,140385,144061,88917,213178,0.970082786974,0.897375326407,1.03453377607
2020-04-01,28,139,,,,,,,6593,4554,9018,99155,65360,140776,150654,93472,222195,0.964604711513,0.895477012147,1.02223634973
2020-04-02,24,163,,,,,,,6541,4561,8918,99716,66225,140839,157195,98033,231112,0.960403017195,0.894031755869,1.01545357024
2020-04-03,21,184,,,,,,,6488,4568,8776,99985,66907,140501,163683,102601,239888,0.957169104878,0.89293967634,1.01043918331
2020-04-04,17,201,,,,,,,6434,4553,8626,100009,67388,139786,170116,107154,248514,0.954666061517,0.89202264534,1.00625396893
2020-04-05,10,211,,,,,,,6378,4555,8501,99831,67742,138783,176495,111710,257014,0.952713609055,0.891213296099,1.00315144736
2020-04-06,18,229,,,,,,,6323,4538,8387,99489,67959,137563,182818,116249,265401,0.951175402397,0.890574543988,1.00076052403
2020-04-07,100,329,,,,,,,6267,4541,8296,99017,68101,136107,189084,120790,273696,0.949948745951,0.890064706902,0.998960846571
2020-04-08,33,362,,,,,,,6211,4533,8178,98445,68177,134581,195295,125323,281873,0.948956492157,0.88959040351,0.997429232686
2020-04-09,17,379,,,,,,,6155,4521,8041,97798,68202,132969,201450,129845,289914,0.948140775519,0.88918309593,0.996275912166
2020-04-10,37,416,,,,,,,6099,4501,7969,97094,68183,131397,207549,134347,297883,0.947458226408,0.888791445186,0.995367683552
2020-04-11,13,429,,,,,,,6043,4444,7877,96350,68075,129845,213592,138791,305760,0.946876345527,0.888368524474,0.994579987457
2020-04-12,4,433,,,,,,,5988,4407,7773,95576,67938,128200,219580,143198,313532,0.946370772843,0.887996115239,0.993990292871
2020-04-13,32,465,,,,,,,5933,4377,7705,94781,67761,126517,225513,147576,321237,0.945923238085,0.887656178352,0.993473908039
2020-04-14,60,525,,,,,,,5878,4320,7619,93971,67526,124832,231391,151897,328855,0.945520026662,0.88734983485,0.993098696752
2020-04-15,27,552,,,,,,,5823,4275,7541,93153,67255,123218,237214,156172,336395,0.945150833182,0.88704909475,0.992855559226
2020-04-16,35,587,,,,,,,5769,4225,7484,92329,66926,121684,242983,160398,343879,0.944806864765,0.886745242845,0.992525458815
