date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,771,404,1037,771,404,1037,771,404,1037,2.03035589044,1.6,2.4
2020-02-18,,,,,,,,,771,404,1037,1541,808,2074,1541,808,2074,2.02967643246,1.59989248957,2.3998356198
2020-02-19,,,,,,,,,771,404,1037,2312,1212,3110,2312,1212,3110,2.0294547912,1.59985911509,2.39975777883
2020-02-20,,,,,,,,,771,404,1037,3083,1616,4147,3083,1616,4147,2.02915952189,1.59981538244,2.39963882274
2020-02-21,,,,,,,,,771,404,1037,3853,2020,5183,3853,2020,5183,2.02876570222,1.59974496309,2.39946146618
2020-02-22,,,,,,,,,771,404,1037,4624,2424,6220,4624,2424,6220,2.02823982933,1.59966037605,2.39919706198
2020-02-23,,,,,,,,,771,404,1037,5395,2828,7256,5395,2828,7256,2.02753683496,1.59954905074,2.39880294016
2020-02-24,,,,,,,,,771,404,1037,6166,3232,8293,6166,3232,8293,2.02659607002,1.59937736823,2.39821557978
2020-02-25,,,,,,,,,771,404,1037,6936,3636,9330,6936,3636,9330,2.0253359203,1.59915198937,2.39740495826
2020-02-26,,,,,,,,,2311,1263,3105,9247,4899,12434,9247,4899,12434,2.02302931284,1.59825309198,2.39568228044
2020-02-27,,,,,,,,,2301,1259,3088,11548,6158,15521,11548,6158,15521,2.02068708,1.59781519921,2.39391986787
2020-02-28,,,,,,,,,2446,1344,3274,13994,7502,18795,13994,7502,18795,2.0174151692,1.59715331322,2.3911735339
2020-02-29,,,,,,,,,2743,1518,3675,16737,9020,22470,16737,9020,22470,2.0131079846,1.5963575011,2.38777624646
2020-03-01,,,,,,,,,3361,1882,4597,20098,10903,27066,20098,10903,27066,2.00740058895,1.59531405192,2.38299351781
2020-03-02,,,,,,,,,4323,2407,6068,24421,13310,33134,24421,13310,33134,1.99981851525,1.59393627948,2.37605977265
2020-03-03,,,,,,,,,5084,2829,7285,28735,15735,39382,29505,16139,40418,1.98973367816,1.5920250693,2.36629031647
2020-03-04,,,,,,,,,5771,3207,8345,33735,18539,46689,35277,19347,48762,1.97635282151,1.58941942483,2.35255506637
2020-03-05,,,,,,,,,6609,3694,9598,39574,21830,55250,41886,23042,58359,1.95875533603,1.5861587146,2.33335142828
2020-03-06,,,,,,,,,7626,4270,11139,46429,25696,65351,49512,27312,69497,1.93582507616,1.58161429721,2.3076060794
2020-03-07,,,,,,,,,8874,4988,13059,54533,30280,77373,58386,32300,82556,1.90628226953,1.57554767985,2.27327751177
2020-03-08,,,,,,,,,10141,5663,14774,63903,35540,91110,68527,37964,97329,1.86881086188,1.56785384491,2.22668156749
2020-03-09,,,,,,,,,11375,6403,16380,74507,41540,106453,79902,44368,113709,1.82225245454,1.55631174592,2.16497647655
2020-03-10,,,,,,,,,12609,7168,18061,86345,48304,123477,92511,51536,131769,1.76591212955,1.53862688268,2.09717765708
2020-03-11,,,,,,,,,13842,8020,19663,99417,55920,142102,106353,59556,151431,1.69985354695,1.48088959894,2.01007836081
2020-03-12,1,1,,,,,,,15038,9004,20995,112144,63661,159992,121391,68561,172426,1.62512019591,1.39245945241,1.93610055416
2020-03-13,0,1,,,,,,,16095,9933,21952,125938,72336,178856,137487,78495,194377,1.54375961536,1.3117778057,1.86470897206
2020-03-14,0,1,,,,,,,16947,10907,22851,140440,81900,198433,154434,89402,217227,1.45858551018,1.22120096389,1.79433514564
2020-03-15,0,1,,,,,,,17587,11894,23255,155284,92276,218013,172021,101297,240482,1.37274864171,1.12032027029,1.7156410199
2020-03-16,0,1,,,,,,,18028,12747,23544,169951,103140,236960,190049,114044,264025,1.28925928435,1.03333158393,1.64933871498
2020-03-17,0,1,,,,,,,18286,13276,23568,183913,114010,254459,208335,127321,287592,1.21061391487,0.966570106752,1.58179200557
2020-03-18,1,2,,,,,,,18365,13749,23581,197194,124930,270755,226700,141070,311173,1.1386042319,0.913542455346,1.49535365995
2020-03-19,0,2,,,,,,,18277,13951,23437,209700,135674,285847,244977,155021,334609,1.07429866063,0.874219920604,1.41768124876
2020-03-20,1,3,,,,,,,18048,13823,23189,221139,145803,299439,263025,168845,357798,1.01813863871,0.844701762542,1.34185933065
2020-03-21,3,6,,,,,,,17706,13611,22933,231218,155144,311233,280731,182457,380730,0.970080699323,0.823210167102,1.26627741637
2020-03-22,6,12,,,,,,,17280,13314,22481,239625,163471,320655,298011,195772,403211,0.929734384055,0.798476166475,1.19110670168
2020-03-23,6,18,,,,,,,16795,13007,22019,246278,170815,327900,314806,208779,425229,0.896473411354,0.775949919055,1.13334049872
2020-03-24,13,31,,,,,,,16267,12675,21377,251170,177086,332897,331072,221455,446606,0.869520511004,0.762215147672,1.07165136907
2020-03-25,20,51,,,,,,,15713,12280,20767,254274,182199,335603,346785,233736,467372,0.848017677972,0.750039050897,1.01248799499
2020-03-26,20,71,,,,,,,15146,11869,20025,255578,186048,335966,361931,245605,487397,0.831090356308,0.740697743816,0.963651634454
2020-03-27,36,107,,,,,,,14579,11505,19167,255118,188549,334138,376510,257111,506563,0.817904283337,0.729493343769,0.926288010054
2020-03-28,23,130,,,,,,,14018,11084,18342,253041,189700,330528,390528,268195,524904,0.807708115175,0.717156366255,0.894684885289
2020-03-29,27,157,,,,,,,13468,10612,17505,249562,189404,325183,403996,278807,542409,0.79985718104,0.708086536259,0.876453405884
2020-03-30,56,213,,,,,,,12933,10207,16693,244908,187718,318620,416929,289015,559102,0.793819487107,0.701231052656,0.862268316321
2020-03-31,79,292,,,,,,,12415,9817,15934,239294,184788,311011,429343,298832,575035,0.789169040732,0.696184591384,0.853040167452
2020-04-01,78,370,,,,,,,11914,9474,15200,232923,180986,302643,441258,308307,590234,0.785572305462,0.69234177327,0.847209224714
2020-04-02,83,453,,,,,,,11433,9108,14511,225991,176344,293572,452691,317415,604745,0.782772357551,0.68976831071,0.843190570127
2020-04-03,65,518,,,,,,,10971,8727,13885,218685,171121,284021,463662,326143,618629,0.780573560645,0.687591251092,0.840566419658
