date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,3,7,,,,,,,41488,29060,55791,371637,212317,530149,402932,228095,574779,1.37309961922,1.06416246437,1.89365184181
2020-03-19,6,13,,,,,,,42282,30479,57087,406511,239206,576195,445214,258575,631865,1.28006553866,1.00883724733,1.80201181247
2020-03-20,3,16,,,,,,,42682,31667,57503,440023,266515,619948,487895,290242,689368,1.19854404947,0.965069562564,1.69773002624
2020-03-21,6,22,,,,,,,42728,31667,57754,471624,292942,660997,530623,321910,747122,1.12856349622,0.932569013055,1.595214714
2020-03-22,7,29,,,,,,,42465,31555,57440,500802,318227,698516,573088,353465,804561,1.06960611529,0.91178226761,1.49493701373
2020-03-23,11,40,,,,,,,41949,31355,57088,526998,342151,731960,615037,384821,861649,1.02077332542,0.884480679264,1.37750808546
2020-03-24,20,60,,,,,,,41233,31044,56591,549673,364375,760554,656271,415865,918240,0.98093189027,0.861653752645,1.27685089789
2020-03-25,21,81,,,,,,,40368,30515,56076,568391,384459,783985,696639,446380,974315,0.948840320526,0.844969354081,1.18456084062
2020-03-26,28,109,,,,,,,39394,29847,55190,582929,402047,801817,736033,476228,1029504,0.923253919757,0.833435056109,1.11090573751
2020-03-27,32,141,,,,,,,38343,29320,53915,593244,417010,814729,774376,505548,1083419,0.903004492955,0.820888540352,1.04892173715
2020-03-28,51,192,,,,,,,37244,28505,52208,599407,428828,822279,811620,534054,1135626,0.887051848136,0.80986166358,1.00208167761
2020-03-29,27,219,,,,,,,36116,27769,50400,601602,437178,824392,847736,561823,1186025,0.874508276829,0.793546903401,0.965966490461
2020-03-30,49,268,,,,,,,34978,26730,48553,600124,441701,822436,882714,588553,1234577,0.864641399891,0.781359430331,0.939941498557
2020-03-31,98,366,,,,,,,33841,26061,46537,595377,442811,816650,916555,614614,1281114,0.856862745313,0.771973342744,0.917503807988
2020-04-01,110,476,,,,,,,32716,25407,44382,587828,440986,806507,949271,640022,1325495,0.850708911672,0.763614275236,0.903192817513
2020-04-02,205,681,,,,,,,31610,24738,42218,577949,436665,792935,980881,664761,1367713,0.845820366851,0.7575757093,0.891429947572
2020-04-03,136,817,,,,,,,30526,24129,40376,566193,430315,776224,1011407,688890,1408088,0.841920965685,0.753704127018,0.883305657893
2020-04-04,242,1059,,,,,,,29468,23435,38701,552980,422082,757421,1040875,712325,1446789,0.838799739645,0.750239979381,0.87774472492
2020-04-05,126,1185,,,,,,,28440,22768,37142,538692,413182,736809,1069315,735093,1483930,0.836295532726,0.748084462332,0.872780453097
2020-04-06,152,1337,,,,,,,27443,22078,35631,523670,403705,715000,1096758,757171,1519561,0.834284507493,0.74629896103,0.87046516705
2020-04-07,296,1633,,,,,,,26477,21404,34169,508198,393754,692080,1123235,778575,1553729,0.832670281391,0.744787494236,0.867924865085
2020-04-08,341,1974,,,,,,,25543,20778,32803,492508,383488,668292,1148778,799354,1586531,0.831376357604,0.743731443492,0.86610498019
2020-04-09,276,2250,,,,,,,24641,20104,31631,476781,373077,643847,1173420,819458,1618162,0.830340504013,0.742887589975,0.864179303965
2020-04-10,279,2529,,,,,,,23771,19310,30500,461158,362540,619158,1197190,838768,1648661,0.829510754371,0.742008062081,0.863632948839
2020-04-11,325,2854,,,,,,,22931,18631,29308,445745,351850,594551,1220122,857399,1677969,0.828842725798,0.74113903482,0.862875507483
2020-04-12,242,3096,,,,,,,22122,17857,28308,430623,341203,570651,1242243,875257,1706277,0.828297958801,0.740591459584,0.862606985341
2020-04-13,167,3263,,,,,,,21341,17015,27295,415848,330450,547547,1263584,892273,1733571,0.827842997726,0.74022675552,0.862269001114
2020-04-14,415,3678,,,,,,,20588,16172,26290,401459,319892,525284,1284173,908445,1759861,0.827448951903,0.739792453877,0.861997989666
2020-04-15,410,4088,,,,,,,19863,15385,25259,387481,309216,504005,1304035,923831,1785119,0.82709131607,0.739351070067,0.861805867726
2020-04-16,422,4510,,,,,,,19163,14641,24396,373927,298450,484019,1323198,938472,1809514,0.826749879834,0.739195629261,0.861555804876
2020-04-17,371,4881,,,,,,,18488,13874,23513,360805,287586,465314,1341686,952347,1833026,0.826408611774,0.739066416252,0.8612457186
2020-04-18,288,5169,,,,,,,17836,13188,22710,348115,276645,447647,1359522,965535,1855735,0.826055455591,0.738940182306,0.860934269
2020-04-19,336,5505,,,,,,,17207,12462,21948,335854,265673,430895,1376729,977998,1877683,0.825682017687,0.738819264848,0.860940697008
2020-04-20,173,5678,,,,,,,16600,11779,21180,324013,254684,414933,1393329,989778,1898863,0.82528315529,0.73873693813,0.860730066308
2020-04-21,296,5974,,,,,,,16013,11146,20438,312584,243753,399740,1409342,1000925,1919300,0.824856492164,0.738709221,0.860359526285
2020-04-22,433,6407,,,,,,,15447,10585,19736,301553,232934,385306,1424788,1011510,1939035,0.824401896911,0.73859552511,0.859588567999
2020-04-23,306,6713,,,,,,,14899,9951,19039,290909,222107,371543,1439687,1021461,1958073,0.823920959491,0.738422557749,0.858957238393
2020-04-24,290,7003,,,,,,,14370,9397,18369,280638,211400,358280,1454057,1030858,1976441,0.823416497134,0.738265568958,0.858577949727
2020-04-25,271,7274,,,,,,,13859,8886,17758,270726,200976,345537,1467916,1039744,1994198,0.822892113556,0.738050737782,0.858175078872
2020-04-26,56,7330,,,,,,,13365,8394,17151,261159,190739,333380,1481281,1048138,2011349,0.822351826759,0.737800056956,0.857638594046
2020-04-27,143,7473,,,,,,,12887,7926,16564,251925,180807,321636,1494168,1056065,2027912,0.82179977217,0.737562316664,0.857061813595
2020-04-28,431,7904,,,,,,,12426,7496,15989,243010,171288,310330,1506594,1063561,2043901,0.821239980377,0.737311615008,0.856473677294
2020-04-29,350,8254,,,,,,,11979,7092,15434,234401,162208,299474,1518573,1070654,2059334,0.820676223031,0.737049971269,0.855878468704
2020-04-30,483,8737,,,,,,,11548,6706,14884,226086,153529,289100,1530122,1077360,2074218,0.820123933471,0.736834312399,0.855279972345
2020-05-01,335,9072,,,,,,,11132,6340,14370,218056,145228,279074,1541254,1083700,2088588,0.81959117118,0.736636290463,0.854688361528
2020-05-02,230,9302,,,,,,,10730,6004,13898,210298,137357,269459,1551984,1089705,2102485,0.819070138248,0.736381128007,0.854189824753
2020-05-03,154,9456,,,,,,,10341,5672,13394,202802,129841,260143,1562324,1095377,2115878,0.818549733041,0.736248472481,0.853873399946
2020-05-04,63,9519,,,,,,,9965,5361,12934,195560,122740,251129,1572289,1100738,2128812,0.818028825174,0.736036883672,0.853285963754
2020-05-05,344,9863,,,,,,,9601,5070,12474,188562,116030,242424,1581890,1105809,2141286,0.817509935607,0.735747145029,0.852670806824
2020-05-06,324,10187,,,,,,,9250,4791,12027,181799,109675,234013,1591141,1110600,2153313,0.81699948406,0.735560725927,0.852073714363
2020-05-07,273,10460,,,,,,,8911,4527,11606,175264,103617,225884,1600052,1115127,2164918,0.816485065462,0.735274824087,0.851480955357
2020-05-08,175,10635,,,,,,,8583,4277,11204,168948,97943,218049,1608635,1119404,2176122,0.815978520831,0.735050055165,0.850995866189
2020-05-09,170,10805,,,,,,,8266,4039,10812,162844,92585,210492,1616901,1123444,2186933,0.81548278449,0.734815073361,0.850441212952
2020-05-10,157,10962,,,,,,,7960,3818,10429,156945,87517,203164,1624861,1127262,2197362,0.815000978863,0.73459293463,0.849903561612
2020-05-11,91,11053,,,,,,,7664,3609,10067,151245,82733,196081,1632526,1130872,2207429,0.814534577654,0.73438295981,0.849382737503
2020-05-12,203,11256,,,,,,,7378,3412,9707,145736,78219,189224,1639904,1134284,2217136,0.814085302544,0.734194912597,0.848878543946
2020-05-13,192,11448,,,,,,,7102,3227,9361,140413,73950,182596,1647007,1137512,2226497,0.813652653868,0.733975980104,0.8483995165
2020-05-14,241,11689,,,,,,,6836,3042,9022,135269,69900,176184,1653842,1140554,2235518,0.81323616399,0.733769485463,0.847885558526
2020-05-15,206,11895,,,,,,,6578,2867,8688,130298,66061,169989,1660420,1143422,2244206,0.81283540182,0.733574802248,0.847388260815
2020-05-16,118,12013,,,,,,,6329,2703,8382,125495,62424,164000,1666749,1146125,2252587,0.812449978356,0.733391349936,0.846907421268
2020-05-17,105,12118,,,,,,,6088,2547,8078,120853,58968,158180,1672837,1148673,2260664,0.812079554259,0.733218593224,0.846442922272
2020-05-18,82,12200,,,,,,,5856,2401,7768,116368,55697,152554,1678693,1151074,2268432,0.811723849809,0.733058711068,0.845995907114
2020-05-19,149,12349,,,,,,,5631,2263,7500,112035,52599,147120,1684324,1153338,2275931,0.811382658718,0.732905932939,0.84573204952
2020-05-20,171,12520,,,,,,,5414,2132,7222,107847,49660,141868,1689738,1155470,2283153,0.811055865995,0.732746217585,0.845317123112
2020-05-21,103,12623,,,,,,,5205,2007,6951,103801,46877,136792,1694942,1157477,2290104,0.810743471552,0.732598857265,0.844917829455
2020-05-22,146,12769,,,,,,,5002,1889,6695,99893,44239,131881,1699945,1159366,2296799,0.810445621345,0.732464050936,0.844534525029
2020-05-23,100,12869,,,,,,,4808,1777,6445,96117,41739,127122,1704752,1161144,2303243,0.810162646433,0.732342234159,0.84423170248
2020-05-24,58,12927,,,,,,,4622,1676,6206,92473,39376,122516,1709375,1162821,2309449,0.809895109037,0.732234134421,0.843991145281
2020-05-25,14,12941,,,,,,,4444,1582,5986,88957,37140,118073,1713819,1164403,2315434,0.809643849666,0.732140528115,0.843790907384
2020-05-26,53,12994,,,,,,,4272,1492,5773,85565,35022,113778,1718091,1165895,2321207,0.809409999337,0.732064031966,0.843582000653
2020-05-27,149,13143,,,,,,,4107,1407,5561,82293,33017,109632,1722198,1167302,2326768,0.80919536425,0.73210589133,0.843313698663
2020-05-28,75,13218,,,,,,,3948,1327,5346,79139,31118,105617,1726145,1168630,2332113,0.809002466647,0.732086536772,0.843068461605
2020-05-29,127,13345,,,,,,,3795,1252,5155,76098,29327,101750,1729940,1169882,2337268,0.80883473807,0.732037384631,0.84318616505
2020-05-30,105,13450,,,,,,,3649,1180,4959,73169,27641,98021,1733589,1171063,2342226,0.808696804166,0.73197751264,0.843205417066
2020-05-31,68,13518,,,,,,,3508,1112,4778,70349,26050,94416,1737097,1172175,2347003,0.808594871913,0.732031471379,0.84322531013
2020-06-01,29,13547,,,,,,,3373,1047,4600,67634,24550,90939,1740470,1173223,2351603,0.808537254357,0.732084195895,0.843337764448
2020-06-02,52,13599,,,,,,,3243,987,4430,65021,23136,87601,1743714,1174211,2356033,0.808535022906,0.732294590517,0.843786840083
2020-06-03,111,13710,,,,,,,3119,931,4273,62509,21804,84375,1746833,1175142,2360306,0.808602845593,0.732506626565,0.844618923809
2020-06-04,95,13805,,,,,,,3000,878,4122,60095,20550,81275,1749833,1176020,2364427,0.8087600724,0.732618507934,0.845671107233
2020-06-05,82,13887,,,,,,,2886,829,3984,57777,19372,78308,1752719,1176850,2368411,0.809032110369,0.733257093743,0.846858739584
2020-06-06,58,13945,,,,,,,2777,783,3844,55551,18267,75457,1755496,1177633,2372255,0.809452140821,0.733471303014,0.848459541471
2020-06-07,71,14016,,,,,,,2673,740,3707,53417,17230,72719,1758169,1178374,2375961,0.810063190214,0.733885829471,0.848852878358
2020-06-08,39,14055,,,,,,,2574,701,3576,51368,16255,70088,1760743,1179076,2379536,0.810920521552,0.73436384313,0.850320397827
2020-06-09,93,14148,,,,,,,2480,663,3448,49404,15337,67550,1763222,1179740,2382984,0.81209421027,0.734952295062,0.853498371777
2020-06-10,76,14224,,,,,,,2391,627,3352,47522,14472,65129,1765613,1180367,2386336,0.813671582127,0.735707278896,0.858614768284
2020-06-11,67,14291,,,,,,,2307,596,3258,45722,13661,62827,1767920,1180964,2389594,0.815758901226,0.736391212151,0.864392734327
2020-06-12,50,14341,,,,,,,2228,566,3159,44002,12900,60640,1770147,1181531,2392752,0.81848129919,0.737394346116,0.872737978933
2020-06-13,135,14476,,,,,,,2155,540,3077,42362,12188,58561,1772302,1182071,2395829,0.821979511058,0.738559522279,0.884154093021
2020-06-14,39,14515,,,,,,,2087,512,3005,40800,11520,56607,1774389,1182583,2398833,0.826401752894,0.740312471369,0.900228318
2020-06-15,50,14565,,,,,,,2026,486,2966,39318,10894,54795,1776415,1183070,2401798,0.831889457101,0.742024636233,0.917169147761
2020-06-16,86,14651,,,,,,,1971,465,2922,37915,10312,53117,1778386,1183536,2404719,0.838557060015,0.744123471966,0.933967162979
2020-06-17,43,14694,,,,,,,1922,443,2921,36594,9768,51607,1780307,1183979,2407640,0.846468695044,0.748204418692,0.955706513858
2020-06-18,35,14729,,,,,,,1879,426,2936,35354,9263,50270,1782187,1184405,2410575,0.855617524722,0.754350151937,0.980270926412
2020-06-19,33,14762,,,,,,,1843,407,2937,34197,8792,49085,1784030,1184813,2413512,0.865914559707,0.761422245735,1.00405984022
2020-06-20,23,14785,,,,,,,1813,392,2959,33124,8355,48060,1785843,1185206,2416470,0.877191558073,0.769603877797,1.02986006647
2020-06-21,17,14802,,,,,,,1789,378,3005,32136,7951,47221,1787632,1185585,2419475,0.889217538708,0.775274234688,1.05448461711
2020-06-22,38,14840,,,,,,,1771,364,3066,31234,7574,46579,1789402,1185949,2422540,0.901723282406,0.781465114581,1.07414227892
2020-06-23,53,14893,,,,,,,1758,354,3137,30417,7227,46141,1791160,1186303,2425677,0.914425827694,0.784262269727,1.09281342802
2020-06-24,51,14944,,,,,,,1750,345,3210,29687,6909,45903,1792910,1186649,2428886,0.927046612829,0.787461098845,1.10835469535
2020-06-25,-72,14872,,,,,,,1746,336,3254,29043,6618,45805,1794656,1186985,2432140,0.939321534717,0.789302040665,1.12130639417
2020-06-26,42,14914,,,,,,,1746,328,3322,28482,6349,45869,1796402,1187314,2435462,0.951006158234,0.791169579359,1.13107699355
2020-06-27,34,14948,,,,,,,1750,321,3421,28005,6103,46131,1798152,1187635,2438883,0.961881732711,0.79265730707,1.13977685634
2020-06-28,27,14975,,,,,,,1758,313,3515,27608,5877,46569,1799910,1187948,2442397,0.971765986067,0.79315469192,1.14750611108
2020-06-29,17,14992,,,,,,,1768,305,3622,27288,5670,47187,1801677,1188254,2446019,0.980527840632,0.794933335952,1.15446179794
2020-06-30,43,15035,,,,,,,1780,298,3730,27042,5483,47951,1803457,1188553,2449749,0.98810047377,0.794793413476,1.159474997
2020-07-01,43,15078,,,,,,,1795,294,3834,26866,5311,48863,1805252,1188848,2453582,0.994485979429,0.794571149766,1.16288572633
2020-07-02,29,15107,,,,,,,1811,288,3942,26756,5156,49884,1807063,1189136,2457524,0.999748305182,0.794811782822,1.16620948464
2020-07-03,57,15164,,,,,,,1830,283,4058,26706,5013,51007,1808893,1189419,2461581,1.00399663933,0.794527078296,1.16834802351
2020-07-04,25,15189,,,,,,,1850,278,4180,26713,4884,52250,1810742,1189698,2465761,1.00736503972,0.794329428672,1.17118435925
2020-07-05,22,15211,,,,,,,1871,276,4306,26771,4768,53597,1812613,1189974,2470067,1.00999400161,0.794422771957,1.17333462469
2020-07-06,18,15229,,,,,,,1894,273,4442,26876,4663,55033,1814507,1190248,2474508,1.01201403309,0.79445988942,1.17366776456
2020-07-07,52,15281,,,,,,,1918,269,4577,27023,4568,56544,1816425,1190517,2479084,1.01353658714,0.794231620887,1.17415512065
2020-07-08,51,15332,,,,,,,1944,269,4715,27209,4483,58122,1818369,1190787,2483798,1.01466208976,0.793988886316,1.17535960904
2020-07-09,116,15448,,,,,,,1970,268,4856,27430,4406,59768,1820339,1191055,2488654,1.01546102063,0.793812716481,1.17590786393
2020-07-10,31,15479,,,,,,,1998,268,4995,27682,4337,61508,1822338,1191323,2493648,1.0159972483,0.793736688798,1.17616017426
2020-07-11,46,15525,,,,,,,2027,264,5137,27963,4274,63324,1824365,1191588,2498785,1.01631615097,0.793627020695,1.17617142774
2020-07-12,0,15525,,,,,,,2058,263,5287,28270,4216,65190,1826423,1191851,2504072,1.01644871755,0.793532413931,1.17540192439
2020-07-13,35,15560,,,,,,,2089,259,5440,28602,4162,67115,1828511,1192111,2509512,1.01641360288,0.793455855896,1.17514938525
2020-07-14,22,15582,,,,,,,2121,258,5598,28955,4115,69090,1830632,1192370,2515109,1.01619819362,0.793419412127,1.17497893878
2020-07-15,52,15634,,,,,,,2153,256,5759,29328,4073,71119,1832785,1192626,2520867,1.01579631562,0.793391167873,1.17456201213
2020-07-16,31,15665,,,,,,,2187,252,5921,29720,4031,73207,1834972,1192879,2526788,1.01517232061,0.793367148065,1.17447161687
2020-07-17,19,15684,,,,,,,2220,245,6067,30129,3988,75331,1837192,1193124,2532854,1.01430670451,0.793349005515,1.1732358319
2020-07-18,15,15699,,,,,,,2254,241,6239,30553,3946,77512,1839446,1193366,2539093,1.01313939824,0.793329454704,1.17348032211
2020-07-19,7,15706,,,,,,,2287,239,6394,30991,3907,79727,1841734,1193605,2545487,1.01162946637,0.793309008613,1.17234385587
2020-07-20,9,15715,,,,,,,2320,234,6536,31440,3865,81956,1844053,1193840,2552023,1.0097033575,0.79328806324,1.17054706561
2020-07-21,22,15737,,,,,,,2351,229,6723,31897,3821,84237,1846404,1194069,2558745,1.00732581808,0.793266921295,1.16971293222
2020-07-22,-30,15707,,,,,,,2381,222,6902,32360,3773,86563,1848785,1194291,2565646,1.00444689136,0.793160955186,1.16869457595
2020-07-23,23,15730,,,,,,,2408,217,7075,32824,3722,88923,1851193,1194509,2572721,1.00106262251,0.793108450265,1.16781383048
2020-07-24,35,15765,,,,,,,2433,213,7218,33287,3667,91285,1853627,1194723,2579938,0.997169849282,0.793082605261,1.16701093904
2020-07-25,11,15776,,,,,,,2456,207,7365,33745,3607,93655,1856082,1194931,2587303,0.992809100329,0.793057795042,1.16507642399
2020-07-26,11,15787,,,,,,,2475,202,7489,34192,3545,96007,1858557,1195134,2594792,0.988023072873,0.793033973347,1.16329941805
2020-07-27,17,15804,,,,,,,2490,200,7618,34625,3482,98338,1861048,1195334,2602409,0.98286339583,0.793075061831,1.16172671212
2020-07-28,21,15825,,,,,,,2503,194,7785,35039,3417,100682,1863550,1195529,2610193,0.97738779442,0.792760784358,1.1599259892
2020-07-29,-27,15798,,,,,,,2511,188,7940,35429,3347,103024,1866061,1195717,2618133,0.971660505007,0.792680492594,1.15884756774
2020-07-30,11,15809,,,,,,,2516,183,7912,35792,3274,105178,1868578,1195901,2626044,0.965753904972,0.792216687589,1.15432632866
2020-07-31,10,15819,,,,,,,2517,178,8016,36123,3200,107272,1871095,1196080,2634059,0.959748335644,0.792199118644,1.15044298016
2020-08-01,11,15830,,,,,,,2514,173,8186,36417,3129,109391,1873609,1196253,2642245,0.953728109717,0.792182216712,1.14716895115
2020-08-02,6,15836,,,,,,,2508,168,8256,36671,3055,111407,1876117,1196422,2650500,0.947774141775,0.792165951811,1.14217776719
2020-08-03,10,15846,,,,,,,2498,163,8396,36882,2980,113408,1878615,1196585,2658895,0.941956014093,0.792150295298,1.13790413402
2020-08-04,,,11.6110493252,1,28,15857.6110493,15847,15874,2485,159,8367,37047,2904,115240,1881100,1196744,2667262,,,
2020-08-05,,,11.7417390669,1,29,15869.3527884,15849,15902,2468,155,8420,37164,2831,116937,1883568,1196900,2675681,,,
2020-08-06,,,11.8814242761,1,30,15881.2342127,15850,15932,2449,150,8267,37232,2759,118302,1886017,1197051,2683948,,,
2020-08-07,,,12.0289919715,1,30,15893.2632046,15852,15962,2426,146,8162,37249,2688,119389,1888443,1197197,2692109,,,
2020-08-08,,,12.1833179839,1,31,15905.4465226,15854,15992,2400,142,8138,37216,2616,120309,1890843,1197339,2700247,,,
2020-08-09,,,12.3431872555,1,32,15917.7897099,15855,16024,2373,138,8114,37134,2547,121057,1893216,1197478,2708360,,,
2020-08-10,,,12.5073328703,1,33,15930.2970427,15857,16057,2343,134,8073,37001,2478,121641,1895558,1197612,2716432,,,
2020-08-11,,,12.674372708,1,34,15942.9714155,15858,16090,2310,130,8095,36821,2409,122117,1897869,1197743,2724526,,,
2020-08-12,,,12.8428550502,1,35,15955.8142705,15860,16124,2277,127,8056,36595,2341,122389,1900145,1197870,2732582,,,
2020-08-13,,,13.0112280558,1,35,15968.8254986,15861,16159,2241,123,7962,36325,2277,122411,1902387,1197994,2740543,,,
2020-08-14,,,13.1779149647,1,36,15982.0034135,15863,16195,2205,121,7910,36014,2214,122409,1904592,1198115,2748453,,,
2020-08-15,,,13.3412898916,1,37,15995.3447034,15864,16232,2167,118,7834,35664,2154,122228,1906759,1198234,2756287,,,
2020-08-16,,,13.4997389657,1,38,16008.8444424,15866,16270,2129,115,7767,35279,2096,121809,1908888,1198350,2764053,,,
2020-08-17,,,13.6516496847,1,39,16022.4960921,15867,16309,2091,113,7709,34862,2041,121261,1910979,1198463,2771761,,,
2020-08-18,,,13.7954393722,1,40,16036.2915314,15869,16349,2052,110,7620,34416,1988,120486,1913031,1198573,2779381,,,
2020-08-19,,,13.9295837871,1,41,16050.2211152,15870,16389,2013,108,7504,33944,1937,119622,1915045,1198682,2786884,,,
2020-08-20,,,14.0526455142,1,42,16064.2737607,15871,16430,1975,105,7281,33451,1887,118484,1917020,1198787,2794165,,,
2020-08-21,,,14.1632977872,1,42,16078.4370585,15873,16472,1937,103,7184,32940,1840,117400,1918956,1198891,2801348,,,
2020-08-22,,,14.2603468012,1,43,16092.6974053,15874,16514,1899,101,7087,32413,1795,116326,1920855,1198992,2808434,,,
2020-08-23,,,14.3427478875,1,44,16107.0401532,15875,16558,1862,99,6975,31874,1751,115162,1922717,1199091,2815408,,,
2020-08-24,,,14.4096191292,1,45,16121.4497723,15876,16602,1827,97,6853,31328,1710,113901,1924544,1199188,2822261,,,
2020-08-25,,,14.4602489061,1,45,16135.9100213,15878,16647,1792,95,6717,30778,1671,112545,1926336,1199284,2828977,,,
2020-08-26,,,14.4941006357,1,45,16150.4041219,15879,16692,1759,93,6670,30226,1634,111121,1928095,1199378,2835646,,,
2020-08-27,,,14.5108140303,1,46,16164.9149359,15880,16738,1726,92,6534,29675,1599,109598,1929821,1199470,2842180,,,
2020-08-28,,,14.5102033383,1,47,16179.4251393,15881,16784,1694,90,6457,29128,1566,108093,1931515,1199561,2848636,,,
2020-08-29,,,14.4922532251,1,47,16193.9173925,15882,16830,1663,88,6373,28586,1534,106556,1933177,1199650,2855008,,,
2020-08-30,,,14.457112594,1,47,16208.3745051,15883,16877,1633,87,6265,28051,1503,104987,1934810,1199737,2861273,,,
2020-08-31,,,14.4050865991,1,48,16222.7795917,15884,16924,1604,85,6172,27526,1473,103392,1936414,1199823,2867444,,,
2020-09-01,,,14.3366269713,0,48,16237.1162186,15885,16972,1575,84,6089,27010,1444,101772,1937989,1199908,2873532,,,
2020-09-02,,,14.252320669,0,48,16251.3685393,15886,17019,1548,83,6006,26506,1417,100158,1939537,1199991,2879538,,,
2020-09-03,,,14.1528771184,0,47,16265.5214164,15887,17065,1521,82,5900,26014,1391,98554,1941059,1200073,2885437,,,
2020-09-04,,,14.0391141479,0,47,16279.5605306,15888,17111,1496,80,5794,25535,1366,97067,1942554,1200154,2891231,,,
