date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,85,233,162,85,233,162,85,233,1.73086018854,1.4,2
2020-02-10,,,,,,,,,162,85,233,324,170,466,324,170,466,1.73083537611,1.39999974585,1.99999832376
2020-02-11,,,,,,,,,162,85,233,487,255,699,487,255,699,1.7308283732,1.3999996399,1.9999975841
2020-02-12,,,,,,,,,162,85,233,649,340,932,649,340,932,1.73081937182,1.3999995096,1.99999662599
2020-02-13,,,,,,,,,162,85,233,811,425,1165,811,425,1165,1.73080779446,1.39999933213,1.9999952111
2020-02-14,,,,,,,,,162,85,233,973,510,1398,973,510,1398,1.73079289435,1.39999909042,1.99999320283
2020-02-15,,,,,,,,,162,85,233,1136,595,1631,1136,595,1631,1.73077370508,1.39999876121,1.99999035229
2020-02-16,,,,,,,,,162,85,233,1298,680,1864,1298,680,1864,1.73074897502,1.39999831281,1.99998630621
2020-02-17,,,,,,,,,162,85,233,1460,765,2097,1460,765,2097,1.73071708178,1.39999770205,1.9999805525
2020-02-18,,,,,,,,,439,251,622,1899,1016,2719,1899,1016,2719,1.73064791553,1.3999657389,1.99995165494
2020-02-19,,,,,,,,,437,250,620,2336,1267,3338,2336,1267,3338,1.73059125426,1.39996068109,1.99993773635
2020-02-20,,,,,,,,,459,264,653,2795,1532,3990,2795,1532,3990,1.73051302893,1.39994963182,1.99991357907
2020-02-21,,,,,,,,,505,292,722,3300,1824,4712,3300,1824,4712,1.7304146749,1.39993797244,1.99988316243
2020-02-22,,,,,,,,,599,349,866,3899,2173,5578,3899,2173,5578,1.73028966327,1.3999260162,1.99984382479
2020-02-23,,,,,,,,,747,437,1093,4646,2610,6670,4646,2610,6670,1.73012965241,1.39991181988,1.99978830991
2020-02-24,,,,,,,,,863,507,1280,5347,3033,7717,5510,3118,7950,1.7299233675,1.39989332207,1.99971093935
2020-02-25,,,,,,,,,965,565,1439,6150,3513,8922,6474,3683,9388,1.72965635464,1.39986961319,1.99960257092
2020-02-26,,,,,,,,,1086,640,1634,7073,4069,10323,7560,4324,11022,1.72931197613,1.39984085116,1.99945208039
2020-02-27,,,,,,,,,1232,728,1868,8143,4713,11957,8792,5053,12889,1.72886793823,1.39980532204,1.99924306653
2020-02-28,,,,,,,,,1418,839,2164,9399,5468,13888,10210,5893,15053,1.72829432149,1.39976165932,1.99895394569
2020-02-29,,,,,,,,,1616,949,2484,10853,6333,16138,11826,6843,17536,1.72755214453,1.39970743765,1.99854918791
2020-03-01,,,,,,,,,1824,1071,2823,12515,7319,18727,13651,7914,20358,1.72659054323,1.3996362108,1.99798261306
2020-03-02,,,,,,,,,2053,1210,3199,14405,8444,21693,15703,9124,23557,1.72534424778,1.39954176145,1.99718903078
2020-03-03,,,,,,,,,2312,1344,3631,16556,9704,25091,18016,10469,27188,1.72372882835,1.39942966831,1.99607269625
2020-03-04,1,1,,,,,,,2610,1523,4128,18727,10976,28597,20626,11993,31315,1.72163509292,1.39928532856,1.99450229783
2020-03-05,0,1,,,,,,,2943,1716,4688,21233,12441,32665,23569,13709,36002,1.71892273961,1.39909804065,1.99246502759
2020-03-06,0,1,,,,,,,3307,1940,5343,24081,14118,37355,26876,15650,41345,1.71541297533,1.3988506396,1.98974014877
2020-03-07,0,1,,,,,,,3708,2188,6002,27285,16014,42634,30584,17838,47346,1.71088054205,1.39850878293,1.98563796861
2020-03-08,0,1,,,,,,,4152,2445,6774,30837,18110,48542,34736,20283,54119,1.70504543366,1.39804085514,1.97988236926
2020-03-09,0,1,,,,,,,4643,2705,7569,34733,20378,55017,39379,22989,61687,1.69756593574,1.3974083378,1.97169756613
2020-03-10,1,2,,,,,,,5182,2974,8509,39051,22845,62246,44561,25964,70195,1.68803578798,1.39655114404,1.96140511399
2020-03-11,2,4,,,,,,,5765,3208,9491,43851,25489,70298,50326,29172,79686,1.67598932026,1.39542014205,1.94563821408
2020-03-12,0,4,,,,,,,6389,3463,10561,49155,28311,79225,56715,32636,90246,1.6609197677,1.39394270681,1.92412249773
2020-03-13,0,4,,,,,,,7053,3776,11670,54975,31359,89027,63768,36413,101916,1.64231611882,1.39192013362,1.89427315722
2020-03-14,-1,3,,,,,,,7748,4077,12836,61305,34597,99700,71515,40490,114752,1.61972177673,1.38926672436,1.85185997949
2020-03-15,2,5,,,,,,,8464,4442,13997,68153,38089,111213,79979,44933,128748,1.59281214785,1.3831789702,1.791187862
2020-03-16,2,7,,,,,,,9187,4788,15200,75516,41806,123590,89167,49721,143948,1.56147821154,1.36902653992,1.76896388283
2020-03-17,5,12,,,,,,,9903,5136,16300,83367,45733,136691,99070,54858,160248,1.52589368419,1.35955475436,1.7498549692
2020-03-18,4,16,,,,,,,10596,5490,17461,91651,49878,150521,109666,60348,177708,1.48654202446,1.303518789,1.72561544712
2020-03-19,2,18,,,,,,,11253,5889,18335,100294,54245,164728,120920,66238,196043,1.44419070431,1.2472923351,1.69960488395
2020-03-20,6,24,,,,,,,11863,6284,19184,109214,58813,179224,132783,72522,215226,1.39981886234,1.20135465905,1.66513189938
2020-03-21,1,25,,,,,,,12415,6574,19816,118322,63446,193698,145198,79097,235042,1.35451939625,1.15215689373,1.62043743409
2020-03-22,5,30,,,,,,,12903,6935,20281,127517,68194,207977,158102,86032,255323,1.30940035873,1.10765518655,1.57391810804
2020-03-23,9,39,,,,,,,13324,7259,20699,136689,73008,221903,171425,93291,276021,1.26550405318,1.07103832207,1.51190924901
2020-03-24,11,50,,,,,,,13675,7509,20982,145721,77811,235316,185101,100801,297003,1.22375089264,1.04023151162,1.45267430971
2020-03-25,15,65,,,,,,,13960,7732,21164,154500,82569,247972,199061,108533,318167,1.18490445344,1.01090769512,1.39671349149
2020-03-26,16,81,,,,,,,14181,7940,21362,162916,87301,259843,213242,116474,339528,1.14954881795,0.99124791497,1.35179535247
2020-03-27,13,94,,,,,,,14346,8113,21517,170873,91951,270799,227588,124587,361045,1.11807162449,0.97024457982,1.31025753409
2020-03-28,16,110,,,,,,,14461,8246,21508,178281,96421,280636,242049,132834,382552,1.09065370402,0.953374298832,1.26628769347
2020-03-29,14,124,,,,,,,14534,8350,21351,185068,100694,289151,256583,141185,403902,1.0672722331,0.943451527078,1.21956766865
2020-03-30,22,146,,,,,,,14574,8457,21444,191177,104709,296598,271157,149642,425345,1.04772381088,0.936526452149,1.17999797986
2020-03-31,27,173,,,,,,,14585,8600,21405,196575,108521,302802,285742,158243,446750,1.03166707424,0.92980767458,1.14562279464
2020-04-01,26,199,,,,,,,14576,8623,21359,201248,112008,307861,300318,166866,468108,1.01867647322,0.925195388894,1.11893456722
