date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,134,100,150,134,100,150,134,100,150,2.06951150589
2020-02-25,,,,,,,,,134,100,150,269,200,300,269,200,300,2.05276673206
2020-02-26,,,,,,,,,134,100,150,403,300,450,403,300,450,2.04907904148
2020-02-27,,,,,,,,,134,100,150,538,400,600,538,400,600,2.04457999879
2020-02-28,,,,,,,,,134,100,150,672,500,750,672,500,750,2.03908939981
2020-02-29,,,,,,,,,134,100,150,806,600,900,806,600,900,2.03238506854
2020-03-01,,,,,,,,,134,100,150,941,700,1050,941,700,1050,2.02419186503
2020-03-02,,,,,,,,,134,100,150,1075,800,1200,1075,800,1200,2.01416765363
2020-03-03,,,,,,,,,134,100,150,1210,900,1350,1210,900,1350,2.00188610731
2020-03-04,,,,,,,,,399,256,506,1609,1156,1856,1609,1156,1856,1.98654945685
2020-03-05,,,,,,,,,395,255,502,2004,1411,2358,2004,1411,2358,1.96801260309
2020-03-06,,,,,,,,,417,265,539,2421,1677,2897,2421,1677,2897,1.94519514808
2020-03-07,,,,,,,,,462,287,614,2883,1964,3511,2883,1964,3511,1.91727572515
2020-03-08,,,,,,,,,556,333,769,3438,2298,4279,3438,2298,4279,1.88330285919
2020-03-09,,,,,,,,,698,404,1002,4136,2702,5280,4136,2702,5280,1.84237371839
2020-03-10,,,,,,,,,798,456,1165,4800,3059,6294,4935,3159,6444,1.79377106444
2020-03-11,,,,,,,,,875,506,1295,5541,3465,7438,5810,3665,7738,1.73712795607
2020-03-12,,,,,,,,,961,588,1430,6368,3953,8718,6771,4253,9168,1.67259181141
2020-03-13,,,,,,,,,1053,652,1565,7286,4506,10132,7824,4906,10732,1.60090540864
2020-03-14,,,,,,,,,1157,712,1729,8309,5119,11711,8981,5619,12461,1.52345059021
2020-03-15,,,,,,,,,1241,765,1864,9416,5784,13424,10222,6384,14324,1.44220980861
2020-03-16,,,,,,,,,1302,797,1958,10583,6482,15232,11524,7182,16282,1.35961141106
2020-03-17,,,,,,,,,1346,818,2029,11795,7201,17110,12870,8001,18310,1.27829003234
2020-03-18,,,,,,,,,1377,832,2082,13038,7934,19042,14247,8834,20392,1.20079508481
2020-03-19,1,1,,,,,,,1399,831,2112,14037,8509,20648,15646,9666,22503,1.12932095992
2020-03-20,0,1,,,,,,,1408,821,2106,15050,9075,22251,17054,10487,24609,1.06549867328
2020-03-21,0,1,,,,,,,1403,830,2072,16036,9641,23783,18457,11318,26680,1.01026468222
2020-03-22,1,2,,,,,,,1388,824,2047,16963,10178,25216,19845,12143,28726,0.963825158323
2020-03-23,0,2,,,,,,,1367,818,2001,17774,10663,26448,21212,12961,30727,0.925734771465
2020-03-24,1,3,,,,,,,1342,813,1936,18418,11072,27383,22555,13774,32662,0.895082550066
2020-03-25,2,5,,,,,,,1315,811,1886,18934,11427,28104,23869,14586,34547,0.870726950162
2020-03-26,2,7,,,,,,,1284,807,1822,19343,11728,28631,25154,15393,36369,0.851503313229
2020-03-27,1,8,,,,,,,1252,796,1771,19635,11936,28973,26406,16190,38140,0.836357930134
2020-03-28,7,15,,,,,,,1219,789,1721,19801,12073,29129,27625,16980,39860,0.824406729119
2020-03-29,1,16,,,,,,,1186,768,1663,19830,12130,29063,28811,17749,41523,0.814941674087
2020-03-30,0,16,,,,,,,1153,755,1603,19742,12119,28802,29964,18504,43125,0.807410634209
2020-03-31,7,23,,,,,,,1120,738,1542,19559,12060,28385,31084,19243,44667,0.801388628542
2020-04-01,7,30,,,,,,,1088,724,1485,19301,11965,27842,32171,19967,46151,0.796549852924
2020-04-02,4,34,,,,,,,1056,713,1420,18980,11846,27180,33227,20681,47571,0.792644116005
2020-04-03,4,38,,,,,,,1025,691,1369,18606,11707,26436,34252,21373,48939,0.789478329152
2020-04-04,4,42,,,,,,,995,675,1329,18193,11561,25659,35247,22048,50267,0.786902486845
2020-04-05,4,46,,,,,,,966,666,1290,17756,11396,24878,36213,22714,51557,0.784799228298
2020-04-06,5,51,,,,,,,937,656,1253,17305,11228,24084,37150,23371,52809,0.783076107782
2020-04-07,16,67,,,,,,,910,635,1217,16848,11045,23299,38060,24006,54025,0.781659855384
2020-04-08,12,79,,,,,,,884,612,1185,16389,10844,22548,38944,24619,55210,0.780492082694
2020-04-09,1,80,,,,,,,858,599,1156,15933,10632,21819,39802,25218,56365,0.779526039973
2020-04-10,8,88,,,,,,,834,584,1124,15482,10409,21121,40636,25802,57489,0.778724144592
2020-04-11,6,94,,,,,,,810,563,1097,15040,10176,20446,41446,26366,58585,0.778056080767
2020-04-12,2,96,,,,,,,787,544,1063,14608,9930,19788,42233,26910,59648,0.777497325822
2020-04-13,3,99,,,,,,,765,531,1034,14187,9692,19158,42998,27441,60681,0.777027997124
2020-04-14,9,108,,,,,,,744,513,1005,13778,9450,18561,43742,27955,61686,0.776631942723
2020-04-15,15,123,,,,,,,723,495,978,13381,9207,17997,44465,28450,62663,0.776296019606
2020-04-16,8,131,,,,,,,703,478,962,12997,8961,17474,45168,28929,63625,0.776009518069
2020-04-17,5,136,,,,,,,684,462,942,12625,8710,16996,45852,29391,64566,0.775718309953
2020-04-18,0,136,,,,,,,665,446,919,12266,8465,16546,46518,29838,65485,0.775442137503
2020-04-19,4,140,,,,,,,647,431,905,11918,8221,16122,47165,30270,66389,0.77518674263
2020-04-20,3,143,,,,,,,630,418,890,11582,7973,15722,47795,30688,67278,0.774981097469
2020-04-21,21,164,,,,,,,613,404,866,11258,7721,15335,48408,31093,68144,0.774809971451
2020-04-22,6,170,,,,,,,597,391,851,10944,7478,14970,49005,31484,68994,0.774670061737
2020-04-23,9,179,,,,,,,581,379,836,10641,7244,14621,49585,31864,69830,0.774615770537
2020-04-24,9,188,,,,,,,566,367,822,10349,7012,14287,50151,32231,70652,0.774565448523
2020-04-25,6,194,,,,,,,551,352,804,10065,6781,13966,50702,32584,71455,0.774519843621
2020-04-26,1,195,,,,,,,536,338,789,9792,6556,13659,51238,32922,72243,0.774479984855
2020-04-27,2,197,,,,,,,522,326,775,9526,6338,13371,51760,33249,73018,0.774447271313
2020-04-28,10,207,,,,,,,508,314,761,9270,6121,13098,52268,33563,73778,0.774423600943
2020-04-29,7,214,,,,,,,495,304,747,9021,5912,12840,52763,33867,74525,0.774411544461
2020-04-30,8,222,,,,,,,482,295,735,8780,5712,12597,53245,34163,75259,0.774414580913
2020-05-01,8,230,,,,,,,469,286,723,8546,5520,12357,53714,34449,75981,0.77443741772
2020-05-02,8,238,,,,,,,457,276,709,8319,5334,12124,54171,34726,76690,0.774486423884
2020-05-03,0,238,,,,,,,445,267,696,8098,5155,11901,54616,34993,77385,0.774570218227
2020-05-04,0,238,,,,,,,433,258,682,7884,4981,11679,55049,35252,78067,0.774700468465
2020-05-05,9,247,,,,,,,422,250,669,7675,4813,11458,55470,35502,78736,0.774892975912
2020-05-06,6,253,,,,,,,410,242,656,7473,4651,11249,55881,35744,79392,0.775169147385
2020-05-07,7,260,,,,,,,400,234,644,7276,4494,11042,56280,35979,80035,0.77555798937
2020-05-08,6,266,,,,,,,389,227,632,7084,4342,10837,56669,36206,80666,0.776098803729
2020-05-09,4,270,,,,,,,379,220,619,6897,4195,10634,57048,36426,81285,0.77684481887
2020-05-10,2,272,,,,,,,369,213,607,6715,4056,10437,57416,36640,81891,0.777868054606
2020-05-11,2,274,,,,,,,359,207,595,6538,3925,10243,57775,36848,82486,0.779265788124
2020-05-12,4,278,,,,,,,350,201,584,6365,3800,10052,58125,37049,83069,0.781169047681
2020-05-13,0,278,,,,,,,341,195,574,6198,3681,9865,58466,37244,83643,0.783753577957
2020-05-14,6,284,,,,,,,332,190,564,6035,3567,9682,58798,37434,84207,0.787253630957
2020-05-15,1,285,,,,,,,325,185,553,5878,3456,9501,59123,37619,84759,0.791978616583
2020-05-16,3,288,,,,,,,318,179,545,5727,3350,9323,59441,37799,85303,0.79833188376
2020-05-17,0,288,,,,,,,312,175,536,5581,3248,9150,59752,37975,85839,0.806829355559
2020-05-18,0,288,,,,,,,307,172,529,5443,3153,8983,60059,38147,86368,0.818112941538
2020-05-19,5,293,,,,,,,303,168,524,5314,3063,8825,60362,38316,86892,0.832949138696
2020-05-20,6,299,,,,,,,301,167,523,5193,2980,8679,60664,38483,87414,0.85219706605
2020-05-21,5,304,,,,,,,301,166,524,5084,2905,8547,60965,38650,87938,0.876724156469
2020-05-22,3,307,,,,,,,304,167,527,4989,2839,8430,61269,38818,88465,0.907247460835
2020-05-23,4,311,,,,,,,309,170,534,4909,2782,8333,61578,38988,88999,0.944094874249
2020-05-24,0,311,,,,,,,317,175,547,4847,2736,8261,61895,39163,89545,0.986925319934
2020-05-25,2,313,,,,,,,328,181,564,4806,2704,8219,62222,39345,90109,1.03451494786
2020-05-26,5,318,,,,,,,341,190,585,4789,2687,8208,62564,39536,90693,1.08476121428
2020-05-27,4,322,,,,,,,358,200,608,4797,2686,8232,62922,39736,91300,1.13500201956
2020-05-28,3,325,,,,,,,377,211,633,4833,2702,8290,63298,39947,91933,1.18257558242
2020-05-29,4,329,,,,,,,399,225,663,4899,2738,8389,63698,40173,92595,1.22538030643
2020-05-30,5,334,,,,,,,424,241,699,4999,2794,8535,64122,40414,93294,1.26219358719
2020-05-31,0,334,,,,,,,451,258,741,5133,2873,8731,64573,40673,94034,1.29267542424
2020-06-01,0,334,,,,,,,481,276,786,5302,2974,8981,65054,40950,94819,1.31715473368
2020-06-02,5,339,,,,,,,514,296,832,5509,3098,9284,65568,41246,95651,1.33634925464
2020-06-03,2,341,,,,,,,549,318,884,5755,3248,9643,66117,41564,96534,1.35112677978
2020-06-04,3,344,,,,,,,587,341,940,6041,3422,10060,66704,41906,97473,1.36234648905
2020-06-05,1,345,,,,,,,628,368,997,6368,3624,10533,67333,42275,98470,1.37077469678
2020-06-06,2,347,,,,,,,673,396,1061,6736,3853,11067,68006,42671,99531,1.37705298701
2020-06-07,1,348,,,,,,,720,425,1129,7148,4108,11661,68726,43097,100659,1.3816968495
2020-06-08,0,348,,,,,,,771,457,1201,7602,4391,12315,69497,43554,101860,1.3851091096
2020-06-09,6,354,,,,,,,826,493,1294,8101,4702,13045,70323,44048,103154,1.38759858257
2020-06-10,2,356,,,,,,,885,530,1390,8644,5042,13851,71208,44578,104543,1.38939885906
2020-06-11,2,358,,,,,,,948,568,1498,9234,5410,14741,72156,45146,106041,1.39068497403
2020-06-12,2,360,,,,,,,1016,604,1620,9873,5803,15728,73172,45751,107660,1.39146725368
2020-06-13,-1,359,,,,,,,1088,644,1754,10562,6222,16819,74260,46395,109414,1.39175629162
2020-06-14,0,359,,,,,,,1165,685,1887,11303,6666,18006,75425,47081,111300,1.3916807347
2020-06-15,0,359,,,,,,,1248,724,2024,12100,7132,19290,76673,47805,113323,1.39108538876
2020-06-16,4,363,,,,,,,1336,758,2167,12954,7613,20670,78009,48563,115489,1.39013884913
2020-06-17,1,364,,,,,,,1430,797,2320,13871,8115,22159,79439,49361,117809,1.38874128065
2020-06-18,2,366,,,,,,,1530,836,2499,14851,8633,23774,80969,50198,120308,1.38672479212
2020-06-19,1,367,,,,,,,1635,881,2692,15899,9172,25526,82604,51079,122999,1.38372789653
2020-06-20,1,368,,,,,,,1746,924,2871,17017,9728,27400,84350,52003,125870,1.37964736831
2020-06-21,1,369,,,,,,,1862,968,3082,18206,10300,29420,86211,52972,128951,1.3741297886
2020-06-22,0,369,,,,,,,1981,1018,3276,19467,10893,31568,88192,53990,132227,1.36676320179
2020-06-23,2,371,,,,,,,2103,1067,3486,20799,11503,33853,90296,55058,135712,1.3571168312
2020-06-24,1,372,,,,,,,2226,1117,3681,22199,12127,36240,92522,56175,139393,1.34481911427
2020-06-25,3,375,,,,,,,2348,1166,3850,23663,12763,38699,94870,57342,143242,1.32966967082
2020-06-26,2,377,,,,,,,2467,1216,4072,25182,13412,41274,97338,58558,147314,1.31175165062
2020-06-27,7,384,,,,,,,2582,1255,4197,26748,14063,43850,99920,59814,151510,1.29148436144
2020-06-28,1,385,,,,,,,2691,1293,4373,28352,14712,46470,102611,61108,155883,1.26956748521
2020-06-29,0,385,,,,,,,2795,1312,4582,29981,15338,49165,105406,62420,160464,1.24683084837
2020-06-30,2,387,,,,,,,2893,1336,4861,31627,15951,52002,108299,63756,165324,1.22406728607
2020-07-01,2,389,,,,,,,2985,1348,5106,33275,16541,54940,111284,65105,170429,1.20192243876
2020-07-02,6,395,,,,,,,3071,1359,5391,34916,17103,58011,114355,66464,175820,1.18085413752
2020-07-03,3,398,,,,,,,3151,1373,5685,36537,17639,61197,117506,67838,181504,1.16113061992
2020-07-04,0,398,,,,,,,3225,1388,5963,38128,18147,64468,120731,69226,187467,1.14284509532
2020-07-05,0,398,,,,,,,3294,1397,6283,39675,18620,67880,124025,70624,193749,1.1259485053
2020-07-06,1,399,,,,,,,3356,1406,6585,41170,19058,71384,127381,72030,200334,1.11030537935
2020-07-07,5,404,,,,,,,3411,1405,6832,42600,19445,74939,130792,73435,207166,1.09576256498
2020-07-08,3,407,,,,,,,3459,1406,7082,43956,19783,78536,134251,74841,214248,1.08220901803
2020-07-09,3,410,,,,,,,3501,1403,7291,45230,20069,82146,137752,76245,221539,1.06960739021
2020-07-10,6,416,,,,,,,3535,1412,7460,46416,20315,85756,141287,77658,228998,1.05799093324
2020-07-11,5,421,,,,,,,3563,1409,7589,47512,20508,89273,144850,79067,236587,1.04743352251
2020-07-12,1,422,,,,,,,3585,1404,7666,48515,20657,92743,148435,80471,244252,1.03800936209
2020-07-13,2,424,,,,,,,3603,1393,7740,49427,20757,96109,152038,81865,251991,1.02975909516
2020-07-14,4,428,,,,,,,3616,1385,7740,50248,20830,99267,155654,83250,259731,1.022672218
2020-07-15,4,432,,,,,,,3627,1382,7752,50982,20875,102159,159281,84632,267483,1.0166867829
2020-07-16,6,438,,,,,,,3634,1378,7752,51631,20905,104805,162915,86011,275234,1.0117010976
2020-07-17,7,445,,,,,,,3639,1360,7758,52199,20907,107172,166554,87372,282992,1.00759027963
2020-07-18,6,451,,,,,,,3643,1345,7751,52691,20879,109238,170197,88717,290742,1.00422200317
2020-07-19,0,451,,,,,,,3645,1344,7767,53111,20835,111042,173842,90062,298509,1.00146844603
2020-07-20,1,452,,,,,,,3646,1347,7812,53463,20784,112571,177488,91409,306320,0.999213730565
2020-07-21,9,461,,,,,,,3646,1337,7848,53754,20715,113834,181134,92746,314167,0.997357483055
2020-07-22,13,474,,,,,,,3646,1323,7922,53988,20633,114924,184780,94069,322089,0.99581561832
2020-07-23,3,477,,,,,,,3644,1313,7900,54173,20541,115742,188425,95383,329989,0.994519427512
2020-07-24,7,484,,,,,,,3643,1307,7868,54315,20445,116319,192067,96690,337857,0.993413804222
