date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,2.07704941444
2020-02-22,,,,,,,,,62,25,75,124,50,150,124,50,150,2.07108493137
2020-02-23,,,,,,,,,62,25,75,186,75,225,186,75,225,2.06976368455
2020-02-24,,,,,,,,,62,25,75,248,100,300,248,100,300,2.06814929458
2020-02-25,,,,,,,,,62,25,75,310,125,375,310,125,375,2.06617634697
2020-02-26,,,,,,,,,62,25,75,372,150,450,372,150,450,2.06376454017
2020-02-27,,,,,,,,,62,25,75,434,175,525,434,175,525,2.06081508856
2020-02-28,,,,,,,,,62,25,75,496,200,600,496,200,600,2.05720612365
2020-02-29,,,,,,,,,62,25,75,558,225,675,558,225,675,2.05278675375
2020-03-01,,,,,,,,,187,79,255,745,304,930,745,304,930,2.04720654938
2020-03-02,,,,,,,,,186,79,254,931,383,1183,931,383,1183,2.04053683826
2020-03-03,,,,,,,,,198,84,274,1129,468,1456,1129,468,1456,2.03229897614
2020-03-04,,,,,,,,,222,95,315,1350,564,1771,1350,564,1771,2.0221645494
2020-03-05,,,,,,,,,271,119,399,1622,683,2169,1622,683,2169,2.00966333222
2020-03-06,,,,,,,,,348,156,531,1970,839,2700,1970,839,2700,1.9942105976
2020-03-07,,,,,,,,,408,185,635,2315,1000,3259,2377,1025,3334,1.97509035164
2020-03-08,,,,,,,,,460,213,732,2713,1188,3915,2837,1238,4065,1.95146758448
2020-03-09,,,,,,,,,523,247,849,3174,1410,4689,3360,1485,4914,1.92245093316
2020-03-10,,,,,,,,,598,290,988,3710,1676,5602,3958,1776,5902,1.88718001866
2020-03-11,,,,,,,,,688,343,1147,4337,1994,6673,4646,2119,7048,1.84498529338
2020-03-12,,,,,,,,,777,401,1289,5051,2371,7887,5423,2521,8337,1.79557570459
2020-03-13,,,,,,,,,860,459,1404,5849,2805,9215,6283,2980,9740,1.73917835973
2020-03-14,,,,,,,,,941,522,1494,6728,3302,10633,7223,3502,11233,1.67658977316
2020-03-15,,,,,,,,,1021,575,1574,7686,3852,12132,8244,4077,12807,1.60911251645
2020-03-16,1,1,,,,,,,1099,631,1753,8598,4404,13630,9342,4708,14560,1.53841843472
2020-03-17,0,1,,,,,,,1169,691,1905,9580,5016,15282,10511,5400,16464,1.46638120373
2020-03-18,0,1,,,,,,,1228,735,2019,10610,5667,17027,11739,6135,18483,1.39491349407
2020-03-19,0,1,,,,,,,1276,762,2124,11665,6333,18836,13015,6898,20607,1.32583448563
2020-03-20,1,2,,,,,,,1314,780,2188,12708,6994,20625,14330,7678,22794,1.26077138087
2020-03-21,0,2,,,,,,,1344,800,2185,13704,7639,22279,15673,8479,24978,1.20108184348
2020-03-22,0,2,,,,,,,1365,819,2163,14661,8272,23807,17038,9298,27141,1.14777728765
2020-03-23,2,4,,,,,,,1377,834,2158,15578,8893,25233,18415,10132,29298,1.10144352292
2020-03-24,0,4,,,,,,,1382,837,2175,16437,9483,26559,19797,10969,31472,1.06218886723
2020-03-25,2,6,,,,,,,1382,838,2175,17221,10032,27746,21180,11808,33647,1.02966511836
2020-03-26,4,10,,,,,,,1378,843,2143,17911,10532,28741,22557,12652,35789,1.00317805622
2020-03-27,0,10,,,,,,,1370,851,2093,18505,10982,29545,23928,13503,37881,0.981850861937
2020-03-28,0,10,,,,,,,1360,856,2055,19005,11379,30196,25288,14359,39935,0.964778696057
2020-03-29,5,15,,,,,,,1347,860,2015,19412,11717,30716,26635,15220,41949,0.951133061024
2020-03-30,0,15,,,,,,,1333,863,1968,19724,12005,31110,27968,16083,43917,0.940210086692
2020-03-31,11,26,,,,,,,1317,850,1931,19943,12224,31288,29285,16933,45847,0.931438420392
2020-04-01,5,31,,,,,,,1301,850,1911,20075,12384,31294,30586,17784,47757,0.924365932243
2020-04-02,7,38,,,,,,,1283,850,1880,20130,12499,31155,31869,18634,49637,0.918639054982
2020-04-03,5,43,,,,,,,1266,847,1853,20120,12584,30883,33135,19482,51489,0.91398216474
2020-04-04,3,46,,,,,,,1247,838,1819,20053,12642,30514,34382,20321,53307,0.910179963387
2020-04-05,0,46,,,,,,,1229,829,1781,19937,12671,30111,35611,21150,55088,0.907063478679
2020-04-06,0,46,,,,,,,1210,819,1742,19783,12671,29689,36821,21969,56829,0.904499325601
2020-04-07,26,72,,,,,,,1191,808,1711,19597,12645,29242,38012,22777,58540,0.902381592436
2020-04-08,0,72,,,,,,,1173,801,1685,19388,12609,28752,39185,23579,60224,0.900625729038
2020-04-09,9,81,,,,,,,1154,788,1655,19160,12559,28232,40340,24368,61878,0.899163923589
2020-04-10,9,90,,,,,,,1136,780,1623,18918,12496,27712,41475,25148,63501,0.897941575668
2020-04-11,12,102,,,,,,,1118,768,1592,18666,12413,27211,42593,25917,65092,0.896914579433
2020-04-12,10,112,,,,,,,1100,755,1561,18405,12312,26718,43693,26672,66653,0.896047211334
2020-04-13,2,114,,,,,,,1082,753,1529,18140,12206,26232,44775,27426,68181,0.895310474331
2020-04-14,12,126,,,,,,,1064,743,1496,17871,12086,25761,45839,28170,69677,0.894680790374
2020-04-15,5,131,,,,,,,1047,726,1472,17600,11963,25302,46886,28897,71149,0.894138960876
2020-04-16,6,137,,,,,,,1030,709,1444,17329,11822,24835,47915,29606,72592,0.893669335359
2020-04-17,5,142,,,,,,,1013,691,1424,17059,11663,24379,48928,30298,74015,0.893189863194
2020-04-18,9,151,,,,,,,996,672,1409,16789,11488,23935,49924,30970,75424,0.892737683525
2020-04-19,7,158,,,,,,,980,655,1394,16522,11304,23510,50904,31625,76817,0.892338095571
2020-04-20,1,159,,,,,,,963,638,1369,16256,11113,23097,51867,32264,78185,0.89198751916
2020-04-21,4,163,,,,,,,947,621,1344,15993,10916,22700,52814,32885,79529,0.891675845346
2020-04-22,9,172,,,,,,,932,606,1320,15733,10714,22309,53746,33491,80848,0.891404762541
2020-04-23,23,195,,,,,,,916,595,1298,15477,10507,21922,54662,34087,82146,0.891276134599
2020-04-24,2,197,,,,,,,901,587,1277,15223,10306,21545,55563,34674,83422,0.891153667043
2020-04-25,8,205,,,,,,,886,576,1263,14973,10102,21185,56449,35251,84685,0.891038670425
2020-04-26,1,206,,,,,,,871,563,1243,14727,9896,20836,57320,35814,85928,0.890932957453
2020-04-27,0,206,,,,,,,857,550,1224,14484,9691,20499,58177,36364,87151,0.89083899349
2020-04-28,13,219,,,,,,,842,536,1213,14245,9474,20184,59019,36900,88364,0.890760133464
2020-04-29,11,230,,,,,,,828,521,1201,14009,9252,19889,59848,37422,89565,0.890700944497
2020-04-30,13,243,,,,,,,815,507,1196,13776,9033,19612,60662,37930,90761,0.890667647651
2020-05-01,3,246,,,,,,,801,494,1183,13548,8817,19351,61463,38424,91943,0.890668724877
2020-05-02,9,255,,,,,,,788,480,1174,13322,8606,19102,62251,38905,93116,0.890715744606
2020-05-03,3,258,,,,,,,774,467,1167,13101,8401,18859,63025,39372,94283,0.890824490749
2020-05-04,7,265,,,,,,,762,455,1156,12883,8201,18622,63786,39827,95438,0.891016506729
2020-05-05,5,270,,,,,,,749,443,1146,12668,8006,18399,64535,40270,96584,0.891321200583
2020-05-06,19,289,,,,,,,737,431,1144,12458,7816,18199,65272,40702,97727,0.891778708215
2020-05-07,8,297,,,,,,,725,420,1133,12251,7630,18012,65997,41122,98859,0.89244376694
2020-05-08,-3,294,,,,,,,713,409,1121,12048,7444,17835,66710,41532,99980,0.893390919008
2020-05-09,19,313,,,,,,,702,400,1110,11849,7257,17667,67412,41932,101089,0.89472142821
2020-05-10,-3,310,,,,,,,692,390,1101,11655,7071,17505,68104,42322,102190,0.896572328825
2020-05-11,2,312,,,,,,,682,381,1099,11466,6889,17361,68786,42704,103288,0.899127984028
2020-05-12,9,321,,,,,,,673,373,1100,11282,6713,17236,69459,43077,104387,0.902634307966
2020-05-13,10,331,,,,,,,666,365,1103,11105,6543,17126,70125,43443,105490,0.907415219265
2020-05-14,2,333,,,,,,,659,360,1104,10936,6382,17029,70784,43804,106594,0.913889639066
2020-05-15,10,343,,,,,,,655,356,1109,10777,6230,16942,71439,44160,107702,0.922584984152
2020-05-16,4,347,,,,,,,653,354,1113,10629,6090,16872,72092,44514,108814,0.934139161852
2020-05-17,3,350,,,,,,,654,354,1118,10496,5964,16816,72746,44869,109932,0.949277468471
2020-05-18,8,358,,,,,,,659,357,1125,10380,5854,16774,73405,45226,111056,0.968744947238
2020-05-19,0,358,,,,,,,668,363,1138,10286,5762,16755,74073,45590,112193,0.993173551687
2020-05-20,19,377,,,,,,,681,373,1152,10219,5692,16762,74754,45963,113345,1.02287679169
2020-05-21,6,383,,,,,,,701,386,1173,10183,5647,16791,75455,46350,114518,1.05760371507
2020-05-22,3,386,,,,,,,726,405,1201,10183,5632,16860,76180,46755,115719,1.09634570217
2020-05-23,1,387,,,,,,,757,428,1242,10227,5651,16980,76937,47184,116960,1.13733218639
2020-05-24,-7,380,,,,,,,793,457,1280,10318,5708,17151,77730,47641,118240,1.17830482452
2020-05-25,14,394,,,,,,,835,487,1338,10461,5806,17388,78565,48128,119577,1.2170060069
2020-05-26,0,394,,,,,,,882,523,1395,10661,5947,17684,79447,48651,120971,1.25166740467
2020-05-27,8,402,,,,,,,933,564,1463,10921,6138,18047,80380,49216,122433,1.28128333889
2020-05-28,4,406,,,,,,,990,607,1530,11245,6379,18474,81370,49823,123963,1.30560574415
2020-05-29,0,406,,,,,,,1052,650,1606,11638,6669,18975,82422,50474,125568,1.3249504214
2020-05-30,11,417,,,,,,,1119,702,1691,12102,7015,19557,83541,51176,127259,1.33995079466
2020-05-31,0,417,,,,,,,1191,755,1788,12640,7417,20233,84732,51931,129047,1.35135259777
2020-06-01,0,417,,,,,,,1269,817,1890,13255,7879,21005,86001,52749,130936,1.35988115847
2020-06-02,0,417,,,,,,,1352,878,2000,13948,8401,21880,87353,53627,132935,1.36617389544
2020-06-03,14,431,,,,,,,1442,935,2117,14722,8973,22859,88795,54563,135052,1.37075734808
2020-06-04,-1,430,,,,,,,1538,1006,2241,15578,9606,23948,90332,55570,137292,1.37404927035
2020-06-05,6,436,,,,,,,1640,1075,2374,16518,10296,25148,91972,56646,139666,1.37637220797
2020-06-06,1,437,,,,,,,1750,1152,2510,17542,11043,26457,93722,57798,142175,1.37797054822
2020-06-07,1,438,,,,,,,1867,1234,2657,18652,11849,27873,95590,59033,144832,1.37902699878
2020-06-08,4,442,,,,,,,1993,1325,2818,19852,12718,29410,97582,60359,147649,1.37967681961
2020-06-09,4,446,,,,,,,2127,1421,2985,21144,13652,31058,99709,61780,150634,1.37980276958
2020-06-10,3,449,,,,,,,2269,1516,3165,22532,14645,32828,101978,63297,153799,1.3795540623
2020-06-11,10,459,,,,,,,2422,1608,3353,24020,15689,34718,104400,64906,157151,1.37887079788
2020-06-12,2,461,,,,,,,2583,1709,3555,25613,16791,36743,106983,66615,160705,1.37776937723
2020-06-13,1,462,,,,,,,2755,1820,3805,27317,17961,38942,109739,68435,164509,1.37628464594
2020-06-14,1,463,,,,,,,2938,1930,4046,29136,19189,41296,112677,70366,168555,1.37429565022
2020-06-15,2,465,,,,,,,3130,2050,4324,31075,20484,43832,115807,72416,172878,1.37156482106
2020-06-16,2,467,,,,,,,3333,2198,4620,33139,21866,46562,119140,74615,177498,1.36785150796
2020-06-17,6,473,,,,,,,3544,2338,4925,35331,23326,49488,122684,76953,182423,1.3629094546
2020-06-18,2,475,,,,,,,3762,2480,5267,37651,24870,52638,126446,79434,187689,1.3563460335
2020-06-19,4,479,,,,,,,3985,2613,5621,40099,26477,56018,130431,82047,193310,1.34770673322
2020-06-20,7,486,,,,,,,4210,2756,5935,42669,28158,59578,134641,84804,199244,1.3365224675
2020-06-21,1,487,,,,,,,4432,2871,6305,45351,29876,63374,139073,87675,205548,1.32240086045
2020-06-22,2,489,,,,,,,4646,3011,6588,48129,31654,67304,143719,90687,212135,1.30515563261
2020-06-23,3,492,,,,,,,4849,3128,6892,50985,33457,71378,148568,93816,219027,1.28493419209
2020-06-24,2,494,,,,,,,5038,3227,7202,53896,35263,75595,153605,97044,226228,1.26227298619
2020-06-25,1,495,,,,,,,5211,3289,7494,56838,37036,79923,158816,100333,233722,1.23802443294
2020-06-26,3,498,,,,,,,5367,3357,7793,59783,38784,84364,164183,103690,241514,1.21317367064
2020-06-27,2,500,,,,,,,5508,3460,8091,62707,40535,88900,169691,107151,249605,1.1886386575
2020-06-28,0,500,,,,,,,5633,3545,8335,65584,42260,93430,175323,110696,257939,1.16514286464
2020-06-29,4,504,,,,,,,5743,3609,8548,68389,43940,97932,181066,114306,266486,1.14317634538
2020-06-30,3,507,,,,,,,5840,3588,8699,71099,45478,102307,186906,117894,275185,1.12300625513
2020-07-01,4,511,,,,,,,5924,3625,8836,73690,46904,106523,192830,121520,284020,1.10470412934
2020-07-02,14,525,,,,,,,5996,3632,9014,76143,48199,110612,198827,125153,293034,1.08818609401
2020-07-03,3,528,,,,,,,6057,3631,9283,78438,49350,114628,204884,128784,302317,1.07327042318
2020-07-04,2,530,,,,,,,6106,3626,9503,80558,50364,118510,210989,132411,311819,1.05974478918
2020-07-05,4,534,,,,,,,6143,3599,9687,82491,51206,122262,217133,136011,321505,1.04742489218
2020-07-06,3,537,,,,,,,6170,3587,9917,84230,51923,125874,223302,139598,331422,1.03618809315
2020-07-07,11,548,,,,,,,6186,3577,10098,85769,52488,129384,229488,143176,341519,1.0259766827
2020-07-08,5,553,,,,,,,6193,3560,10293,87113,52920,132784,235681,146736,351811,1.01677741444
