date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,76,50,100,76,50,100,76,50,100,1.33535257063
2020-03-02,,,,,,,,,76,50,100,151,100,200,151,100,200,1.33534190578
2020-03-03,,,,,,,,,76,50,100,227,150,300,227,150,300,1.33533953711
2020-03-04,,,,,,,,,76,50,100,302,200,400,302,200,400,1.33533664143
2020-03-05,,,,,,,,,76,50,100,378,250,500,378,250,500,1.33533310116
2020-03-06,,,,,,,,,76,50,100,453,300,600,453,300,600,1.33532877238
2020-03-07,,,,,,,,,76,50,100,529,350,700,529,350,700,1.33532347891
2020-03-08,,,,,,,,,76,50,100,604,400,800,604,400,800,1.33531700498
2020-03-09,,,,,,,,,76,50,100,680,450,900,680,450,900,1.33530908634
2020-03-10,,,,,,,,,175,119,240,855,569,1140,855,569,1140,1.33517332888
2020-03-11,,,,,,,,,174,119,239,1029,689,1379,1029,689,1379,1.33514571804
2020-03-12,,,,,,,,,180,123,248,1209,813,1627,1209,813,1627,1.33509459707
2020-03-13,,,,,,,,,192,132,266,1401,946,1893,1401,946,1893,1.33504040182
2020-03-14,,,,,,,,,218,152,305,1619,1098,2197,1619,1098,2197,1.33498101362
2020-03-15,,,,,,,,,258,182,365,1877,1280,2561,1877,1280,2561,1.33491415893
2020-03-16,,,,,,,,,288,204,410,2089,1435,2871,2165,1485,2971,1.33483589126
2020-03-17,,,,,,,,,312,223,446,2325,1608,3217,2476,1708,3417,1.33474185154
2020-03-18,,,,,,,,,338,243,487,2588,1802,3604,2814,1952,3904,1.33463247763
2020-03-19,,,,,,,,,368,267,534,2880,2019,4037,3182,2219,4437,1.33450704297
2020-03-20,,,,,,,,,404,296,593,3208,2265,4530,3586,2515,5030,1.33436250177
2020-03-21,,,,,,,,,442,326,653,3575,2542,5082,4028,2842,5682,1.33419503363
2020-03-22,,,,,,,,,479,356,712,3979,2848,5694,4508,3198,6394,1.33399929372
