date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,31,10,40,31,10,40,31,10,40,1.60934732015
2020-02-21,,,,,,,,,31,10,40,62,20,80,62,20,80,1.60741758723
2020-02-22,,,,,,,,,31,10,40,92,30,120,92,30,120,1.60698963082
2020-02-23,,,,,,,,,31,10,40,123,40,160,123,40,160,1.60646654592
2020-02-24,,,,,,,,,31,10,40,154,50,200,154,50,200,1.60582706187
2020-02-25,,,,,,,,,31,10,40,185,60,240,185,60,240,1.60504507818
2020-02-26,,,,,,,,,31,10,40,216,70,280,216,70,280,1.60408852292
2020-02-27,,,,,,,,,31,10,40,247,80,320,247,80,320,1.60291791401
2020-02-28,,,,,,,,,31,10,40,277,90,360,277,90,360,1.60148453081
2020-02-29,,,,,,,,,79,27,118,356,117,478,356,117,478,1.59968248777
2020-03-01,,,,,,,,,78,27,117,435,145,595,435,145,595,1.59752238958
2020-03-02,,,,,,,,,82,29,124,517,175,718,517,175,718,1.59486171083
2020-03-03,,,,,,,,,89,32,137,606,207,854,606,207,854,1.59159229609
2020-03-04,,,,,,,,,104,38,165,710,246,1018,710,246,1018,1.58756541066
2020-03-05,,,,,,,,,127,49,208,837,295,1226,837,295,1226,1.5825928565
2020-03-06,,,,,,,,,145,57,240,951,342,1425,982,352,1465,1.57643531479
2020-03-07,,,,,,,,,159,64,266,1079,397,1651,1141,417,1731,1.56879084014
2020-03-08,,,,,,,,,176,72,297,1225,459,1907,1317,489,2027,1.55928657857
2020-03-09,,,,,,,,,196,83,333,1390,532,2199,1513,572,2359,1.54747184025
2020-03-10,,,,,,,,,220,96,383,1578,619,2542,1733,669,2742,1.5328316395
2020-03-11,,,,,,,,,244,110,438,1791,719,2939,1976,779,3179,1.51483333737
2020-03-12,,,,,,,,,266,125,491,2027,834,3390,2242,904,3670,1.49301334094
2020-03-13,,,,,,,,,289,136,535,2285,960,3885,2531,1040,4205,1.46709633079
2020-03-14,,,,,,,,,311,147,588,2565,1098,4432,2843,1188,4792,1.43710443163
2020-03-15,1,1,,,,,,,334,157,626,2821,1228,4940,3177,1346,5417,1.40340470696
2020-03-16,0,1,,,,,,,356,169,667,3099,1369,5490,3533,1515,6084,1.36666830974
2020-03-17,0,1,,,,,,,376,184,715,3393,1525,6081,3910,1700,6798,1.32776524079
2020-03-18,2,3,,,,,,,394,196,737,3698,1688,6681,4304,1896,7535,1.28764776727
2020-03-19,0,3,,,,,,,410,205,756,4004,1855,7272,4713,2102,8290,1.24726293727
2020-03-20,0,3,,,,,,,423,212,780,4300,2018,7844,5137,2314,9069,1.20750579036
2020-03-21,1,4,,,,,,,435,219,783,4590,2180,8387,5571,2533,9852,1.16920281277
2020-03-22,1,5,,,,,,,444,227,787,4874,2344,8907,6015,2761,10638,1.13310577866
2020-03-23,0,5,,,,,,,451,231,803,5149,2503,9413,6466,2993,11440,1.09987585913
2020-03-24,3,8,,,,,,,456,235,811,5409,2656,9891,6922,3229,12250,1.07004486568
2020-03-25,2,10,,,,,,,459,238,805,5648,2798,10314,7381,3467,13055,1.04395715882
2020-03-26,1,11,,,,,,,461,245,803,5866,2934,10678,7842,3713,13857,1.02171786066
2020-03-27,1,12,,,,,,,462,254,797,6061,3063,10984,8304,3967,14653,1.00318276153
2020-03-28,1,13,,,,,,,462,261,786,6234,3188,11234,8765,4229,15439,0.988006099842
2020-03-29,0,13,,,,,,,461,263,768,6383,3304,11414,9226,4492,16206,0.97572689701
2020-03-30,3,16,,,,,,,459,263,751,6508,3409,11540,9685,4756,16957,0.96585633289
2020-03-31,2,18,,,,,,,457,264,739,6609,3504,11611,10143,5020,17695,0.957939318333
2020-04-01,1,19,,,,,,,455,264,728,6688,3585,11625,10598,5285,18423,0.951584704318
2020-04-02,2,21,,,,,,,453,268,718,6747,3657,11606,11050,5553,19140,0.946472092508
2020-04-03,1,22,,,,,,,450,269,703,6787,3721,11554,11500,5823,19843,0.942345962021
2020-04-04,0,22,,,,,,,447,272,691,6810,3781,11465,11947,6096,20534,0.939005062767
2020-04-05,5,27,,,,,,,443,275,680,6819,3838,11362,12390,6371,21213,0.936291438283
2020-04-06,0,27,,,,,,,440,274,669,6815,3885,11244,12830,6646,21881,0.934080893213
2020-04-07,2,29,,,,,,,437,273,657,6801,3926,11098,13267,6920,22538,0.932275347802
2020-04-08,4,33,,,,,,,433,274,646,6779,3965,10934,13701,7194,23184,0.930796932038
2020-04-09,11,44,,,,,,,430,275,635,6749,4002,10764,14130,7470,23819,0.929583492248
2020-04-10,0,44,,,,,,,426,276,625,6715,4032,10586,14557,7746,24443,0.928585180608
2020-04-11,4,48,,,,,,,423,275,614,6676,4053,10403,14980,8021,25056,0.927761854596
2020-04-12,4,52,,,,,,,419,274,604,6634,4066,10221,15399,8296,25659,0.927081078013
2020-04-13,1,53,,,,,,,416,274,597,6589,4078,10050,15815,8570,26255,0.926516570153
2020-04-14,2,55,,,,,,,412,271,593,6542,4086,9891,16227,8842,26847,0.926046991552
2020-04-15,3,58,,,,,,,409,271,583,6493,4093,9736,16636,9113,27430,0.925654985343
2020-04-16,6,64,,,,,,,405,270,568,6443,4098,9575,17041,9384,27998,0.925326414969
2020-04-17,6,70,,,,,,,402,267,557,6392,4097,9415,17442,9651,28555,0.925049754486
2020-04-18,2,72,,,,,,,398,263,554,6340,4091,9266,17840,9914,29108,0.924815598589
2020-04-19,2,74,,,,,,,394,262,552,6288,4081,9126,18235,10177,29660,0.924572281952
2020-04-20,1,75,,,,,,,391,260,549,6236,4066,8996,18626,10438,30208,0.924358898701
2020-04-21,3,78,,,,,,,387,256,547,6183,4048,8874,19013,10695,30755,0.924173380748
2020-04-22,0,78,,,,,,,384,254,544,6130,4029,8761,19397,10949,31298,0.924013541138
2020-04-23,5,83,,,,,,,380,250,540,6077,4005,8654,19777,11200,31837,0.92387580228
2020-04-24,3,86,,,,,,,377,249,536,6024,3979,8554,20154,11449,32372,0.923759502632
2020-04-25,1,87,,,,,,,374,246,533,5971,3949,8463,20528,11695,32905,0.92373494551
2020-04-26,5,92,,,,,,,370,244,533,5918,3918,8381,20898,11939,33437,0.923716008194
2020-04-27,0,92,,,,,,,367,241,530,5866,3885,8307,21265,12181,33966,0.923704293333
2020-04-28,7,99,,,,,,,363,237,527,5813,3848,8237,21628,12418,34492,0.923701905462
2020-04-29,2,101,,,,,,,360,233,523,5761,3809,8168,21988,12652,35015,0.923711603703
