date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,230,100,300,230,100,300,230,100,300,1.30494838708
2020-02-18,,,,,,,,,230,100,300,461,200,600,461,200,600,1.30489704503
2020-02-19,,,,,,,,,230,100,300,691,300,900,691,300,900,1.30488567795
2020-02-20,,,,,,,,,230,100,300,921,400,1200,921,400,1200,1.30487179426
2020-02-21,,,,,,,,,230,100,300,1151,500,1500,1151,500,1500,1.30485483682
2020-02-22,,,,,,,,,230,100,300,1382,600,1800,1382,600,1800,1.30483412516
2020-02-23,,,,,,,,,230,100,300,1612,700,2100,1612,700,2100,1.30480882819
2020-02-24,,,,,,,,,230,100,300,1842,800,2400,1842,800,2400,1.30477793084
2020-02-25,,,,,,,,,230,100,300,2073,900,2700,2073,900,2700,1.30474019339
2020-02-26,,,,,,,,,522,239,660,2594,1139,3360,2594,1139,3360,1.30449143926
2020-02-27,,,,,,,,,519,238,657,3114,1378,4017,3114,1378,4017,1.30440981795
2020-02-28,,,,,,,,,535,247,675,3649,1626,4692,3649,1626,4692,1.30428339685
2020-02-29,,,,,,,,,570,265,715,4219,1892,5406,4219,1892,5406,1.30414204285
2020-03-01,,,,,,,,,643,304,799,4862,2196,6205,4862,2196,6205,1.30398030974
2020-03-02,,,,,,,,,755,364,929,5617,2561,7133,5617,2561,7133,1.30379202497
2020-03-03,,,,,,,,,839,409,1025,6226,2870,7857,6457,2970,8157,1.30356791032
2020-03-04,,,,,,,,,905,446,1098,6901,3216,8654,7362,3416,9254,1.30329734836
2020-03-05,,,,,,,,,977,487,1176,7647,3604,9529,8338,3904,10429,1.3029760473
2020-03-06,,,,,,,,,1057,534,1261,8474,4038,10490,9395,4438,11690,1.30259691802
2020-03-07,,,,,,,,,1156,592,1366,9400,4530,11556,10551,5030,13056,1.30214809882
2020-03-08,,,,,,,,,1258,652,1473,10428,5083,12728,11809,5683,14528,1.30161498136
2020-03-09,,,,,,,,,1357,712,1575,11554,5696,14002,13166,6396,16102,1.30097871313
2020-03-10,,,,,,,,,1457,774,1676,12780,6371,15377,14622,7171,17777,1.30021871269
2020-03-11,,,,,,,,,1562,841,1780,14112,7113,16857,16185,8013,19557,1.29931040241
2020-03-12,1,1,,,,,,,1677,915,1892,15267,7789,18089,17862,8928,21449,1.29822313759
2020-03-13,1,2,,,,,,,1799,995,2010,16547,8545,19442,19661,9924,23458,1.29691890279
2020-03-14,0,2,,,,,,,1925,1078,2164,17936,9376,20931,21586,11003,25622,1.29535074935
2020-03-15,0,2,,,,,,,2054,1166,2342,19421,10277,22557,23640,12169,27963,1.2934614188
2020-03-16,0,2,,,,,,,2189,1259,2531,20967,11232,24289,25829,13429,30494,1.29118070718
