date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,2,17,,,,,,,771,316,1260,10404,4193,18012,15060,6611,25197,1.02574985193
2020-04-12,0,17,,,,,,,778,320,1250,10616,4280,18280,15838,6931,26446,1.02140386853
2020-04-13,0,17,,,,,,,783,323,1261,10805,4361,18505,16621,7255,27707,1.01784181398
2020-04-14,3,20,,,,,,,789,329,1279,10974,4440,18706,17410,7585,28985,1.01491496928
2020-04-15,0,20,,,,,,,794,334,1297,11126,4517,18893,18204,7919,30282,1.0125024284
2020-04-16,1,21,,,,,,,799,340,1314,11263,4591,19069,19003,8260,31595,1.01050610974
2020-04-17,3,24,,,,,,,804,345,1309,11387,4665,19196,19807,8605,32904,1.00872481784
2020-04-18,0,24,,,,,,,808,349,1301,11500,4737,19277,20615,8954,34204,1.00716136291
2020-04-19,4,28,,,,,,,812,354,1292,11604,4808,19318,21427,9309,35495,1.00570146784
2020-04-20,5,33,,,,,,,816,358,1283,11699,4879,19325,22243,9667,36778,1.00426250219
2020-04-21,0,33,,,,,,,819,358,1288,11787,4945,19321,23062,10025,38066,1.00280824245
2020-04-22,5,38,,,,,,,823,358,1287,11868,5008,19307,23885,10384,39352,1.00150887316
2020-04-23,9,47,,,,,,,827,359,1291,11945,5067,19287,24712,10743,40642,1.00130311896
2020-04-24,3,50,,,,,,,831,362,1293,12018,5123,19278,25542,11105,41934,1.0010991088
2020-04-25,0,50,,,,,,,834,367,1296,12088,5178,19294,26377,11473,43230,1.00089748087
2020-04-26,6,56,,,,,,,838,373,1300,12154,5235,19333,27215,11847,44530,1.00069943919
2020-04-27,0,56,,,,,,,841,378,1303,12218,5293,19386,28056,12225,45832,1.00050653986
2020-04-28,0,56,,,,,,,845,383,1316,12280,5353,19441,28901,12608,47148,1.00032080214
2020-04-29,0,56,,,,,,,848,386,1329,12339,5410,19492,29749,12995,48477,1.00014484358
2020-04-30,14,70,,,,,,,852,386,1343,12397,5462,19538,30601,13382,49819,0.999982086916
2020-05-01,3,73,,,,,,,855,386,1353,12454,5508,19576,31457,13768,51171,0.999837080776
2020-05-02,0,73,,,,,,,859,386,1361,12509,5549,19628,32315,14154,52531,0.999715841344
2020-05-03,5,78,,,,,,,862,384,1370,12563,5585,19698,33177,14539,53901,0.999626286042
2020-05-04,0,78,,,,,,,865,387,1383,12616,5618,19788,34042,14927,55283,0.99957880892
2020-05-05,0,78,,,,,,,868,393,1394,12668,5653,19900,34911,15320,56677,0.999587002268
2020-05-06,0,78,,,,,,,872,398,1406,12720,5693,20017,35782,15719,58082,0.999668568653
2020-05-07,13,91,,,,,,,875,402,1416,12773,5736,20146,36657,16121,59498,0.999846397376
2020-05-08,-1,90,,,,,,,878,401,1426,12824,5778,20281,37536,16522,60923,1.0001497694
2020-05-09,0,90,,,,,,,882,403,1434,12875,5820,20423,38417,16926,62357,1.00061558211
2020-05-10,0,90,,,,,,,885,401,1442,12925,5854,20568,39302,17327,63798,1.00128934672
2020-05-11,8,98,,,,,,,889,403,1450,12976,5884,20718,40191,17731,65247,1.00222549621
2020-05-12,2,100,,,,,,,892,404,1457,13027,5910,20872,41083,18135,66704,1.00348622545
2020-05-13,3,103,,,,,,,896,402,1461,13078,5929,21018,41979,18538,68165,1.00513772716
2020-05-14,0,103,,,,,,,900,405,1468,13130,5948,21156,42879,18944,69632,1.00724246075
2020-05-15,10,113,,,,,,,905,406,1470,13183,5968,21283,43784,19350,71101,1.00984640012
2020-05-16,10,123,,,,,,,910,411,1464,13237,5993,21394,44693,19762,72565,1.01296168374
2020-05-17,0,123,,,,,,,915,418,1461,13293,6026,21495,45608,20181,74026,1.01654816881
2020-05-18,0,123,,,,,,,920,428,1460,13352,6069,21584,46529,20609,75485,1.02050127178
2020-05-19,0,123,,,,,,,926,438,1462,13413,6121,21664,47455,21048,76946,1.02465517153
2020-05-20,15,138,,,,,,,933,450,1458,13477,6178,21727,48388,21498,78404,1.02880614733
2020-05-21,0,138,,,,,,,940,462,1451,13545,6242,21773,49328,21961,79855,1.032750582
2020-05-22,9,147,,,,,,,947,477,1450,13617,6317,21807,50275,22438,81305,1.03632293525
2020-05-23,0,147,,,,,,,955,490,1453,13694,6406,21835,51229,22929,82758,1.03941900712
2020-05-24,0,147,,,,,,,962,506,1455,13775,6509,21856,52192,23435,84212,1.04199905591
2020-05-25,0,147,,,,,,,970,524,1455,13860,6631,21869,53162,23959,85666,1.04407557244
2020-05-26,0,147,,,,,,,979,539,1454,13950,6768,21873,54141,24499,87119,1.04569479929
2020-05-27,6,153,,,,,,,988,551,1469,14046,6915,21884,55129,25051,88587,1.04691937399
2020-05-28,10,163,,,,,,,996,567,1474,14146,7079,21897,56125,25618,90061,1.04781558717
2020-05-29,1,164,,,,,,,1006,582,1488,14251,7257,21917,57131,26201,91548,1.04844566804
2020-05-30,6,170,,,,,,,1015,603,1496,14362,7453,21943,58146,26804,93043,1.04886403659
2020-05-31,0,170,,,,,,,1025,616,1517,14477,7658,21996,59170,27421,94560,1.04911615623
2020-06-01,0,170,,,,,,,1034,629,1540,14597,7869,22074,60205,28050,96099,1.04923885187
2020-06-02,0,170,,,,,,,1045,629,1569,14721,8070,22183,61249,28680,97668,1.04926131801
2020-06-03,0,170,,,,,,,1055,644,1593,14849,8276,22315,62304,29324,99260,1.04920635177
2020-06-04,17,187,,,,,,,1066,651,1618,14982,8477,22474,63370,29976,100878,1.04909156319
2020-06-05,0,187,,,,,,,1077,659,1644,15120,8674,22667,64447,30635,102521,1.04893043878
2020-06-06,0,187,,,,,,,1089,661,1693,15261,8858,22910,65536,31296,104214,1.04867228843
2020-06-07,0,187,,,,,,,1100,670,1719,15407,9038,23175,66637,31967,105932,1.04839345941
2020-06-08,1,188,,,,,,,1112,678,1745,15557,9210,23465,67749,32646,107677,1.0480783991
2020-06-09,1,189,,,,,,,1125,677,1793,15712,9363,23803,68874,33323,109469,1.04767451784
2020-06-10,2,191,,,,,,,1137,669,1846,15870,9493,24196,70011,33993,111314,1.04723527076
2020-06-11,21,212,,,,,,,1150,660,1897,16033,9602,24624,71161,34653,113211,1.04673017421
2020-06-12,3,215,,,,,,,1163,646,1935,16200,9681,25085,72325,35299,115146,1.04613870837
2020-06-13,0,215,,,,,,,1177,636,1971,16371,9735,25568,73501,35936,117116,1.04539137047
2020-06-14,0,215,,,,,,,1190,624,2004,16546,9756,26076,74691,36561,119119,1.04450528459
2020-06-15,5,220,,,,,,,1203,610,2045,16724,9750,26604,75894,37171,121164,1.04341833765
2020-06-16,11,231,,,,,,,1216,600,2098,16906,9721,27163,77110,37772,123261,1.04207385529
2020-06-17,3,234,,,,,,,1229,597,2159,17090,9689,27752,78339,38369,125420,1.04040964356
2020-06-18,5,239,,,,,,,1241,594,2217,17276,9638,28377,79581,38963,127637,1.03836571278
2020-06-19,5,244,,,,,,,1253,588,2261,17463,9576,29020,80834,39552,129897,1.03589686631
2020-06-20,0,244,,,,,,,1264,582,2305,17650,9499,29680,82097,40135,132201,1.03298820244
2020-06-21,0,244,,,,,,,1274,573,2350,17835,9411,30337,83371,40708,134551,1.02966781206
2020-06-22,5,249,,,,,,,1282,562,2380,18017,9302,30998,84653,41270,136930,1.02600868755
2020-06-23,7,256,,,,,,,1290,548,2422,18195,9172,31676,85944,41818,139352,1.02211508442
2020-06-24,1,257,,,,,,,1297,535,2462,18367,9031,32345,87241,42354,141813,1.01809770421
2020-06-25,3,260,,,,,,,1303,522,2488,18532,8884,32987,88543,42877,144301,1.01405024785
2020-06-26,6,266,,,,,,,1307,509,2511,18689,8733,33600,89851,43387,146811,1.01003878858
2020-06-27,1,267,,,,,,,1311,499,2550,18837,8586,34216,91162,43886,149361,1.00610555838
2020-06-28,0,267,,,,,,,1314,490,2579,18975,8441,34824,92476,44377,151939,1.00227940653
2020-06-29,2,269,,,,,,,1316,480,2600,19101,8297,35420,93792,44858,154539,0.998583725766
2020-06-30,5,274,,,,,,,1317,468,2609,19214,8155,35983,95108,45327,157147,0.995037968547
2020-07-01,2,276,,,,,,,1317,457,2641,19314,8012,36526,96425,45784,159787,0.991655022474
2020-07-02,6,282,,,,,,,1316,446,2668,19401,7861,37035,97741,46231,162454,0.988439117203
2020-07-03,2,284,,,,,,,1314,435,2672,19474,7703,37490,99055,46666,165126,0.985387224054
2020-07-04,0,284,,,,,,,1312,425,2694,19533,7539,37923,100366,47091,167819,0.982493644785
2020-07-05,0,284,,,,,,,1308,414,2705,19577,7371,38323,101675,47506,170524,0.979755308395
2020-07-06,-1,283,,,,,,,1305,404,2722,19608,7203,38695,102979,47911,173245,0.977175153765
2020-07-07,-1,282,,,,,,,1300,395,2736,19626,7036,39051,104279,48306,175981,0.974762284744
2020-07-08,0,282,,,,,,,1295,385,2751,19631,6873,39380,105574,48692,178731,0.972529238846
2020-07-09,2,284,,,,,,,1289,376,2747,19623,6713,39665,106864,49068,181478,0.970487842484
2020-07-10,2,286,,,,,,,1283,367,2729,19604,6558,39906,108147,49435,184206,0.96864537048
2020-07-11,-1,285,,,,,,,1277,358,2729,19573,6407,40124,109424,49794,186935,0.96700221364
2020-07-12,0,285,,,,,,,1271,349,2732,19533,6257,40306,110695,50144,189666,0.965551420699
2020-07-13,3,288,,,,,,,1264,341,2734,19483,6107,40461,111959,50485,192400,0.964279772323
2020-07-14,-2,286,,,,,,,1257,333,2732,19424,5960,40593,113216,50819,195131,0.9631697049
2020-07-15,5,291,,,,,,,1250,325,2734,19357,5817,40719,114466,51144,197865,0.962201415831
2020-07-16,8,299,,,,,,,1243,317,2728,19284,5677,40806,115708,51461,200593,0.961354693073
2020-07-17,2,301,,,,,,,1236,310,2728,19203,5540,40867,116944,51772,203321,0.96061025823
2020-07-18,0,301,,,,,,,1228,302,2733,19117,5407,40927,118172,52074,206053,0.959950600233
2020-07-19,0,301,,,,,,,1221,295,2728,19027,5278,40961,119393,52370,208780,0.959360380882
2020-07-20,12,313,,,,,,,1214,288,2731,18932,5151,40987,120607,52658,211510,0.958826529619
2020-07-21,-3,310,,,,,,,1206,281,2724,18834,5028,40989,121813,52940,214234,0.958338139989
2020-07-22,1,311,,,,,,,1199,275,2693,18733,4908,40946,123012,53215,216926,0.957886257286
2020-07-23,5,316,,,,,,,1192,268,2670,18629,4791,40865,124203,53483,219596,0.957463620446
2020-07-24,0,316,,,,,,,1184,262,2669,18524,4677,40788,125388,53746,222265,0.957064398234
2020-07-25,0,316,,,,,,,1177,256,2685,18417,4566,40744,126565,54002,224950,0.956683942481
2020-07-26,0,316,,,,,,,1170,250,2673,18310,4458,40688,127734,54252,227623,0.956318569353
2020-07-27,1,317,,,,,,,1162,244,2658,18202,4352,40614,128897,54496,230280,0.95596537223
2020-07-28,4,321,,,,,,,1155,239,2642,18093,4250,40522,130052,54735,232921,0.955622065551
2020-07-29,,,2.46606864787,0,5,323.466068648,321,326,1148,233,2633,17984,4150,40423,131199,54969,235554,
2020-07-30,,,2.46449193112,0,5,325.930560579,322,331,1141,227,2624,17874,4052,40313,132340,55197,238177,
2020-07-31,,,2.46164184922,0,5,328.392202428,323,336,1133,222,2612,17765,3957,40196,133473,55419,240789,
2020-08-01,,,2.45759273861,0,6,330.849795167,324,341,1126,216,2619,17655,3864,40087,134599,55636,243407,
2020-08-02,,,2.45242374193,0,6,333.302218909,325,346,1119,211,2610,17546,3773,39964,135718,55848,246016,
2020-08-03,,,2.44621720604,0,6,335.748436115,325,351,1112,206,2615,17437,3684,39851,136830,56054,248631,
2020-08-04,,,2.43905715845,0,6,338.187493273,326,356,1105,201,2617,17328,3597,39738,137935,56256,251247,
2020-08-05,,,2.43102780813,0,6,340.618521081,327,362,1098,196,2625,17219,3513,39639,139032,56453,253872,
2020-08-06,,,2.42221217727,0,6,343.040733259,328,367,1090,192,2627,17111,3430,39573,140123,56645,256498,
2020-08-07,,,2.41269089165,0,6,345.45342415,328,372,1083,187,2637,17002,3349,39539,141206,56833,259135,
2020-08-08,,,2.40254114661,0,6,347.855965297,329,377,1076,183,2646,16894,3270,39516,142282,57016,261780,
2020-08-09,,,2.39183587972,0,6,350.247801177,330,382,1069,178,2650,16787,3193,39480,143351,57195,264430,
2020-08-10,,,2.38064318072,0,6,352.628444357,330,387,1062,174,2651,16679,3118,39458,144414,57370,267080,
2020-08-11,,,2.36902591164,0,6,354.997470269,331,392,1055,170,2656,16572,3044,39457,145469,57541,269736,
2020-08-12,,,2.35704153826,0,6,357.354511807,332,397,1048,166,2658,16465,2971,39474,146517,57707,272394,
2020-08-13,,,2.34474213171,0,6,359.699253939,332,403,1041,162,2651,16359,2901,39491,147558,57870,275045,
2020-08-14,,,2.33217451426,0,6,362.031428453,333,408,1034,158,2657,16253,2832,39525,148593,58029,277701,
2020-08-15,,,2.31938049618,0,6,364.350808949,333,413,1027,155,2663,16147,2765,39575,149620,58184,280364,
2020-08-16,,,2.30639717857,0,6,366.657206128,334,418,1021,151,2659,16041,2700,39616,150641,58336,283022,
2020-08-17,,,2.29325729714,0,6,368.950463425,334,423,1014,148,2645,15936,2636,39651,151655,58484,285667,
2020-08-18,,,2.27998958862,0,6,371.230453014,335,428,1007,144,2640,15831,2574,39676,152661,58629,288306,
2020-08-19,,,2.26661916377,0,6,373.497072177,335,433,1000,141,2630,15727,2514,39689,153661,58770,290936,
2020-08-20,,,2.2531678733,0,6,375.750240051,336,438,993,137,2620,15622,2455,39684,154655,58908,293555,
2020-08-21,,,2.23965465633,0,6,377.989894707,336,443,986,134,2592,15518,2397,39649,155641,59043,296146,
2020-08-22,,,2.2260958657,0,6,380.215990573,337,448,980,131,2565,15415,2341,39576,156621,59175,298710,
2020-08-23,,,2.21250556709,0,6,382.42849614,337,453,973,128,2558,15311,2287,39488,157594,59304,301267,
2020-08-24,,,2.19889581058,0,6,384.62739195,338,458,967,126,2568,15209,2234,39405,158561,59430,303835,
2020-08-25,,,2.18527687478,0,5,386.812668825,338,463,961,123,2565,15109,2183,39319,159522,59553,306399,
2020-08-26,,,2.17165748489,0,5,388.98432631,339,468,956,120,2561,15009,2133,39223,160478,59674,308959,
2020-08-27,,,2.15804500764,0,5,391.142371318,339,473,950,118,2560,14911,2085,39125,161428,59793,311518,
2020-08-28,,,2.14444562637,0,5,393.286816944,340,478,945,116,2558,14814,2038,39031,162373,59909,314076,
2020-08-29,,,2.13086449868,0,5,395.417681443,340,483,940,113,2564,14720,1993,38938,163312,60022,316639,
2020-08-30,,,2.11730589801,0,5,397.534987341,340,488,935,111,2562,14627,1949,38838,164247,60134,319201,
2020-08-31,,,2.10377333989,0,5,399.638760681,341,493,930,109,2564,14537,1907,38742,165177,60243,321764,
2020-09-01,,,2.0902696936,0,5,401.729030374,341,498,926,107,2550,14448,1866,38648,166103,60351,324314,
2020-09-02,,,2.07679728047,0,5,403.805827655,342,503,921,105,2548,14363,1827,38555,167024,60457,326861,
2020-09-03,,,2.06335796029,0,5,405.869185615,342,508,917,104,2543,14280,1790,38468,167941,60561,329403,
2020-09-04,,,2.04995320697,0,6,407.919138822,342,513,913,101,2559,14199,1754,38408,168854,60663,331962,
2020-09-05,,,2.03658417468,0,6,409.955722997,343,518,909,100,2580,14122,1720,38396,169763,60763,334542,
2020-09-06,,,2.02325175507,0,6,411.978974752,343,523,906,98,2587,14048,1686,38418,170669,60862,337128,
2020-09-07,,,2.00995662638,0,6,413.988931378,343,528,902,97,2589,13977,1655,38450,171571,60959,339717,
2020-09-08,,,1.99669929509,0,6,415.985630673,344,533,899,95,2592,13909,1624,38475,172470,61055,342309,
2020-09-09,,,1.98348859098,0,6,417.969119264,344,538,896,94,2605,13844,1595,38516,173366,61149,344914,
2020-09-10,,,1.97034032591,0,6,419.93945959,344,543,893,93,2606,13781,1568,38561,174259,61243,347519,
2020-09-11,,,1.95727655974,0,6,421.89673615,345,548,890,92,2603,13721,1542,38604,175149,61335,350122,
2020-09-12,,,1.94432538419,0,6,423.841061534,345,553,888,90,2594,13664,1517,38641,176037,61426,352716,
2020-09-13,,,1.93151311655,0,6,425.772574651,345,558,885,89,2621,13610,1493,38698,176922,61515,355336,
2020-09-14,,,1.91885863991,0,6,427.691433291,345,563,883,87,2629,13558,1469,38764,177805,61603,357965,
2020-09-15,,,1.90638452683,0,5,429.597817817,346,568,881,86,2638,13509,1446,38839,178687,61690,360602,
2020-09-16,,,1.89411660527,0,5,431.491934423,346,573,880,84,2641,13463,1423,38930,179566,61775,363243,
2020-09-17,,,1.88207428965,0,5,433.374008712,346,578,878,83,2654,13420,1401,39036,180444,61858,365896,
2020-09-18,,,1.87027811392,0,5,435.244286826,347,583,877,82,2661,13380,1379,39154,181321,61940,368557,
2020-09-19,,,1.85874811735,0,5,437.103034944,347,588,875,80,2670,13342,1358,39265,182196,62021,371227,
2020-09-20,,,1.84749606242,0,5,438.950531006,347,593,874,79,2696,13307,1337,39381,183070,62100,373922,
2020-09-21,,,1.83653511417,0,5,440.78706612,347,598,874,77,2711,13275,1316,39505,183944,62178,376633,
2020-09-22,,,1.8258784353,0,5,442.612944555,347,603,873,76,2706,13246,1296,39622,184817,62255,379339,
2020-09-23,,,1.81553918985,0,5,444.428483745,348,608,873,75,2740,13219,1275,39770,185689,62330,382078,
2020-09-24,,,1.80552129327,0,5,446.234005039,348,612,872,74,2774,13196,1254,39938,186561,62404,384852,
2020-09-25,,,1.79582850933,0,5,448.029833548,348,617,872,73,2814,13175,1235,40146,187434,62478,387665,
2020-09-26,,,1.7864649141,0,5,449.816298462,348,622,873,73,2821,13157,1215,40364,188306,62551,390485,
2020-09-27,,,1.77743478847,0,5,451.59373325,349,627,873,71,2869,13143,1196,40638,189179,62623,393353,
2020-09-28,,,1.76874176815,0,5,453.362475019,349,632,874,70,2916,13131,1178,40933,190053,62694,396269,
2020-09-29,,,1.7603880698,0,5,455.122863088,349,637,875,69,2968,13122,1159,41272,190928,62763,399236,
2020-09-30,,,1.75237512728,0,5,456.875238216,349,642,876,68,3025,13117,1142,41659,191803,62832,402261,
2020-10-01,,,1.74470430359,0,5,458.619942519,349,646,877,68,3052,13114,1125,42070,192680,62900,405312,
2020-10-02,,,1.73737704693,0,5,460.357319566,350,651,879,67,3064,13115,1109,42480,193559,62967,408376,
2020-10-03,,,1.73039494588,0,5,462.087714512,350,656,880,66,3073,13119,1093,42892,194439,63034,411449,
2020-10-04,,,1.72375945419,0,5,463.811473966,350,661,882,65,3077,13126,1078,43299,195322,63099,414525,
2020-10-05,,,1.71747191332,0,5,465.52894588,350,666,885,64,3080,13136,1063,43683,196206,63164,417604,
2020-10-06,,,1.71153372418,0,5,467.240479604,350,671,887,63,3095,13149,1049,44067,197093,63227,420699,
2020-10-07,,,1.70594648622,0,5,468.94642609,351,676,890,62,3120,13166,1035,44481,197983,63290,423819,
2020-10-08,,,1.70071205498,0,5,470.647138145,351,681,892,61,3147,13186,1022,44888,198875,63352,426965,
2020-10-09,,,1.69583244516,0,5,472.34297059,351,686,895,61,3145,13209,1009,45259,199770,63413,430110,
2020-10-10,,,1.69130982263,0,5,474.034280413,351,691,899,60,3166,13235,996,45611,200669,63474,433276,
2020-10-11,,,1.68714654429,0,6,475.721426957,351,696,902,59,3219,13265,982,46010,201571,63533,436494,
2020-10-12,,,1.68334520775,0,6,477.404772165,351,701,906,58,3280,13298,969,46420,202477,63592,439773,
2020-10-13,,,1.67990874815,0,6,479.084680913,352,706,910,58,3338,13333,957,46842,203387,63651,443111,
2020-10-14,,,1.67684047988,0,6,480.761521393,352,711,914,57,3356,13373,944,47231,204300,63708,446467,
2020-10-15,,,1.6741439377,0,6,482.435665331,352,716,918,56,3386,13415,933,47591,205218,63765,449852,
2020-10-16,,,1.67182274574,0,6,484.107488076,352,721,922,56,3439,13460,921,47978,206141,63822,453290,
2020-10-17,,,1.66988060932,0,6,485.777368686,352,726,927,55,3492,13509,909,48405,207068,63877,456781,
2020-10-18,,,1.66832117579,0,6,487.445689861,352,732,932,55,3544,13560,899,48876,208000,63933,460325,
2020-10-19,,,1.66714786432,0,6,489.112837726,352,737,937,54,3594,13615,888,49394,208937,63988,463918,
2020-10-20,,,1.66636401305,0,6,490.779201739,353,742,942,54,3650,13672,878,49963,209879,64042,467567,
2020-10-21,,,1.66597273844,0,6,492.445174477,353,747,948,53,3704,13733,868,50572,210826,64096,471271,
2020-10-22,,,1.66597673796,0,6,494.111151215,353,753,953,53,3756,13797,859,51208,211779,64149,475026,
2020-10-23,,,1.66637843642,0,6,495.777529652,353,758,959,53,3811,13863,850,51872,212738,64203,478837,
2020-10-24,,,1.66717990233,0,6,497.444709554,353,763,965,52,3861,13933,841,52588,213703,64255,482697,
2020-10-25,,,1.66838252178,0,6,499.113092076,353,769,971,52,3911,14005,833,53333,214674,64307,486608,
2020-10-26,,,1.6699871951,0,6,500.783079271,353,775,977,51,3940,14080,825,54053,215651,64359,490547,
2020-10-27,,,1.67199455692,0,6,502.455073828,354,781,984,51,3975,14158,817,54749,216635,64410,494522,
2020-10-28,,,1.67440477424,0,6,504.129478602,354,786,990,50,4025,14238,810,55436,217625,64461,498546,
2020-10-29,,,1.67721780222,0,6,505.806696404,354,792,997,50,4078,14322,803,56158,218622,64512,502624,
2020-10-30,,,1.6804333043,0,6,507.487129709,354,798,1004,50,4146,14407,797,56919,219626,64562,506770,
2020-10-31,,,1.68405037474,0,6,509.171180083,354,804,1011,49,4215,14496,790,57695,220636,64612,510984,
2020-11-01,,,1.68806788863,0,6,510.859247972,354,810,1018,49,4270,14586,784,58473,221654,64662,515254,
