date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,10,40,34,10,40,34,10,40,2.40916291868
2020-02-27,,,,,,,,,34,10,40,67,20,80,67,20,80,2.38651553535
2020-02-28,,,,,,,,,34,10,40,101,30,120,101,30,120,2.38153369627
2020-02-29,,,,,,,,,34,10,40,135,40,160,135,40,160,2.37545753393
2020-03-01,,,,,,,,,34,10,40,169,50,200,169,50,200,2.36804421551
2020-03-02,,,,,,,,,34,10,40,202,60,240,202,60,240,2.35899420244
2020-03-03,,,,,,,,,34,10,40,236,70,280,236,70,280,2.34793641917
2020-03-04,,,,,,,,,34,10,40,270,80,320,270,80,320,2.33440967058
2020-03-05,,,,,,,,,34,10,40,303,90,360,303,90,360,2.3178408501
2020-03-06,,,,,,,,,110,35,151,414,125,511,414,125,511,2.29742695415
2020-03-07,,,,,,,,,109,35,150,523,161,660,523,161,660,2.27249445183
2020-03-08,,,,,,,,,116,39,163,639,200,823,639,200,823,2.24193793095
2020-03-09,,,,,,,,,131,45,191,770,246,1014,770,246,1014,2.2047075858
2020-03-10,,,,,,,,,162,59,247,932,305,1260,932,305,1260,2.15975621986
2020-03-11,,,,,,,,,209,80,332,1141,386,1591,1141,386,1591,2.106248445
2020-03-12,,,,,,,,,242,98,393,1350,475,1944,1383,485,1984,2.0437506033
2020-03-13,,,,,,,,,269,116,444,1585,581,2348,1652,601,2428,1.97237287535
2020-03-14,,,,,,,,,300,140,503,1852,712,2811,1953,742,2931,1.8928185208
2020-03-15,,,,,,,,,335,168,564,2153,870,3334,2288,910,3494,1.80632515951
2020-03-16,,,,,,,,,375,203,631,2495,1063,3924,2663,1113,4124,1.71457528318
2020-03-17,,,,,,,,,409,224,670,2870,1278,4554,3072,1338,4794,1.61960212808
2020-03-18,,,,,,,,,436,234,757,3272,1502,5270,3508,1572,5550,1.52369179782
2020-03-19,,,,,,,,,458,257,812,3696,1750,6041,3966,1830,6361,1.42928084916
2020-03-20,,,,,,,,,476,259,826,4138,1999,6827,4442,2089,7187,1.33882743344
2020-03-21,1,1,,,,,,,491,262,830,4519,2226,7506,4932,2352,8016,1.25464495032
2020-03-22,0,1,,,,,,,500,266,828,4910,2456,8184,5432,2618,8844,1.17868745683
2020-03-23,1,2,,,,,,,504,268,852,5298,2686,8872,5937,2887,9695,1.1123100062
2020-03-24,0,2,,,,,,,504,270,858,5671,2910,9539,6441,3157,10552,1.05608291642
2020-03-25,0,2,,,,,,,502,270,852,6011,3122,10145,6943,3428,11404,1.00975888782
2020-03-26,0,2,,,,,,,497,268,835,6299,3310,10648,7440,3696,12239,0.97243106049
2020-03-27,1,3,,,,,,,491,268,802,6548,3479,11056,7931,3965,13040,0.942812739589
2020-03-28,0,3,,,,,,,484,268,772,6762,3632,11384,8415,4234,13812,0.919517496763
2020-03-29,0,3,,,,,,,475,268,762,6937,3760,11643,8890,4502,14573,0.901255369532
2020-03-30,3,6,,,,,,,466,267,749,7068,3859,11828,9356,4769,15322,0.886928565407
2020-03-31,2,8,,,,,,,456,265,733,7149,3921,11930,9812,5035,16054,0.87565262099
2020-04-01,3,11,,,,,,,447,263,715,7186,3960,11975,10259,5298,16769,0.866737362468
2020-04-02,1,12,,,,,,,437,258,696,7187,3984,11914,10696,5556,17464,0.859653034747
2020-04-03,3,15,,,,,,,427,252,671,7157,3979,11774,11122,5809,18135,0.853995516303
2020-04-04,3,18,,,,,,,417,251,640,7097,3971,11587,11539,6061,18774,0.849456384628
2020-04-05,2,20,,,,,,,407,248,610,7014,3957,11368,11946,6309,19384,0.845799209561
2020-04-06,1,21,,,,,,,397,244,592,6910,3935,11132,12343,6554,19975,0.842841566233
2020-04-07,2,23,,,,,,,387,240,578,6793,3907,10859,12730,6794,20553,0.840441669089
2020-04-08,1,24,,,,,,,378,236,557,6667,3873,10558,13108,7031,21110,0.838488516042
2020-04-09,9,33,,,,,,,369,233,540,6534,3836,10245,13477,7264,21649,0.836894615052
2020-04-10,6,39,,,,,,,360,227,526,6397,3795,9936,13837,7492,22175,0.835590584236
2020-04-11,3,42,,,,,,,351,223,512,6257,3750,9646,14188,7716,22686,0.834521109236
2020-04-12,2,44,,,,,,,342,221,497,6115,3703,9371,14530,7937,23183,0.833641888469
2020-04-13,1,45,,,,,,,334,219,481,5974,3654,9090,14864,8156,23663,0.832917302927
2020-04-14,0,45,,,,,,,326,215,465,5834,3602,8805,15190,8372,24127,0.832318621848
2020-04-15,6,51,,,,,,,318,210,449,5696,3547,8522,15508,8582,24576,0.831822608255
2020-04-16,5,56,,,,,,,310,204,434,5560,3488,8241,15819,8787,25009,0.831410426258
2020-04-17,2,58,,,,,,,303,200,427,5426,3430,7972,16122,8987,25435,0.831066778809
2020-04-18,2,60,,,,,,,296,196,413,5295,3374,7713,16417,9183,25847,0.830779223375
2020-04-19,2,62,,,,,,,289,192,399,5167,3315,7473,16706,9376,26246,0.830537626141
2020-04-20,1,63,,,,,,,282,186,391,5042,3252,7253,16988,9562,26636,0.830333724746
2020-04-21,1,64,,,,,,,275,182,384,4920,3190,7045,17263,9745,27020,0.830103651822
2020-04-22,-1,63,,,,,,,269,177,375,4802,3127,6842,17532,9922,27395,0.829906801709
2020-04-23,6,69,,,,,,,262,169,370,4686,3061,6655,17794,10092,27764,0.829748002382
2020-04-24,8,77,,,,,,,256,163,357,4573,2990,6472,18050,10255,28121,0.829621455181
2020-04-25,6,83,,,,,,,250,159,353,4464,2922,6299,18300,10414,28473,0.829514734004
2020-04-26,1,84,,,,,,,244,155,349,4357,2853,6137,18544,10570,28822,0.829408313086
2020-04-27,0,84,,,,,,,239,151,345,4253,2783,5985,18783,10721,29167,0.829385151092
2020-04-28,2,86,,,,,,,233,146,341,4152,2711,5845,19016,10867,29507,0.829365642673
2020-04-29,0,86,,,,,,,228,140,337,4053,2636,5717,19244,11008,29844,0.829350640672
2020-04-30,6,92,,,,,,,222,136,333,3958,2562,5601,19466,11145,30176,0.829341268425
2020-05-01,2,94,,,,,,,217,133,329,3864,2491,5496,19683,11278,30504,0.829338999263
2020-05-02,1,95,,,,,,,212,129,321,3773,2420,5390,19895,11407,30825,0.829345765278
2020-05-03,2,97,,,,,,,207,124,313,3685,2348,5291,20102,11532,31138,0.829364100218
2020-05-04,0,97,,,,,,,202,120,306,3598,2276,5198,20304,11653,31444,0.829397327512
2020-05-05,2,99,,,,,,,198,116,300,3514,2207,5108,20502,11770,31743,0.829449808695
2020-05-06,0,99,,,,,,,193,113,296,3432,2138,5020,20695,11883,32039,0.829527270325
2020-05-07,3,102,,,,,,,188,109,292,3351,2070,4937,20883,11992,32331,0.829637235092
2020-05-08,5,107,,,,,,,184,105,289,3273,2006,4856,21067,12098,32619,0.829789590708
2020-05-09,1,108,,,,,,,180,102,283,3197,1946,4781,21247,12201,32902,0.82999734016
2020-05-10,3,111,,,,,,,176,99,278,3122,1886,4706,21422,12300,33179,0.830277591018
2020-05-11,2,113,,,,,,,171,95,274,3049,1826,4631,21594,12396,33453,0.830652858332
2020-05-12,1,114,,,,,,,167,92,271,2978,1767,4556,21761,12488,33723,0.831152777548
2020-05-13,1,115,,,,,,,163,88,267,2909,1709,4482,21925,12577,33989,0.831816350512
2020-05-14,2,117,,,,,,,160,85,264,2841,1653,4409,22084,12662,34252,0.832694878738
2020-05-15,5,122,,,,,,,156,82,260,2775,1598,4337,22240,12744,34512,0.833855772339
2020-05-16,0,122,,,,,,,152,79,257,2710,1544,4265,22393,12823,34769,0.835387455566
2020-05-17,1,123,,,,,,,149,76,253,2647,1492,4197,22542,12899,35021,0.837405610958
2020-05-18,1,124,,,,,,,146,73,250,2586,1441,4133,22688,12973,35271,0.840060994212
2020-05-19,0,124,,,,,,,143,71,247,2527,1391,4074,22831,13044,35517,0.843548974808
2020-05-20,1,125,,,,,,,140,68,244,2469,1343,4017,22971,13113,35760,0.848120750452
2020-05-21,1,126,,,,,,,138,66,241,2414,1297,3962,23109,13180,36001,0.854095743505
2020-05-22,0,126,,,,,,,136,65,239,2361,1252,3909,23244,13245,36239,0.861873857858
2020-05-23,1,127,,,,,,,134,63,238,2311,1210,3859,23378,13309,36477,0.871944844992
2020-05-24,0,127,,,,,,,133,62,237,2264,1170,3812,23511,13371,36713,0.884889782032
2020-05-25,2,129,,,,,,,132,61,237,2220,1133,3772,23643,13433,36950,0.901366551614
2020-05-26,0,129,,,,,,,132,61,237,2181,1099,3735,23775,13495,37187,0.922067764839
2020-05-27,0,129,,,,,,,133,61,240,2147,1068,3704,23909,13556,37426,0.94763766609
2020-05-28,2,131,,,,,,,136,62,244,2120,1042,3681,24045,13619,37669,0.97853832055
2020-05-29,1,132,,,,,,,140,64,250,2100,1021,3667,24184,13683,37919,1.01487089614
2020-05-30,1,133,,,,,,,144,66,256,2088,1005,3662,24328,13750,38174,1.05618891994
2020-05-31,3,136,,,,,,,151,70,265,2086,997,3671,24479,13820,38439,1.10137869358
2020-06-01,0,136,,,,,,,158,74,277,2095,994,3694,24637,13894,38715,1.14869693508
2020-06-02,2,138,,,,,,,167,78,290,2116,999,3734,24804,13973,39004,1.19601194614
2020-06-03,2,140,,,,,,,178,84,306,2151,1012,3794,24982,14057,39310,1.24119216335
2020-06-04,0,140,,,,,,,190,90,324,2200,1034,3874,25171,14147,39633,1.28249466965
2020-06-05,1,141,,,,,,,203,97,344,2266,1064,3977,25374,14245,39977,1.31880626818
2020-06-06,1,142,,,,,,,218,105,365,2348,1105,4102,25592,14350,40341,1.34968105133
2020-06-07,0,142,,,,,,,234,113,390,2448,1155,4254,25826,14464,40731,1.3752206143
2020-06-08,0,142,,,,,,,252,122,416,2568,1215,4433,26078,14587,41146,1.39588729966
2020-06-09,0,142,,,,,,,272,133,447,2707,1287,4643,26350,14720,41593,1.41232546667
2020-06-10,1,143,,,,,,,293,144,480,2868,1370,4885,26643,14865,42072,1.42522769255
2020-06-11,1,144,,,,,,,317,157,517,3052,1466,5163,26960,15023,42588,1.43525169947
2020-06-12,2,146,,,,,,,342,170,557,3258,1575,5476,27302,15194,43145,1.44297829877
2020-06-13,0,146,,,,,,,370,183,601,3488,1694,5827,27672,15378,43745,1.44889688885
2020-06-14,1,147,,,,,,,400,197,651,3744,1825,6222,28072,15575,44396,1.45340694703
2020-06-15,0,147,,,,,,,432,213,703,4026,1968,6660,28504,15789,45099,1.45682740669
2020-06-16,0,147,,,,,,,468,231,762,4335,2126,7146,28972,16020,45860,1.45940892133
2020-06-17,0,147,,,,,,,506,250,828,4674,2297,7683,29478,16271,46687,1.46134626393
2020-06-18,0,147,,,,,,,547,272,897,5044,2486,8274,30026,16543,47583,1.46278954123
2020-06-19,0,147,,,,,,,592,295,967,5446,2691,8918,30618,16839,48550,1.46369289689
2020-06-20,0,147,,,,,,,641,320,1053,5884,2914,9627,31259,17159,49603,1.46413719382
2020-06-21,2,149,,,,,,,693,346,1142,6360,3154,10404,31952,17505,50745,1.46429756275
2020-06-22,0,149,,,,,,,750,372,1244,6875,3413,11258,32702,17878,51988,1.46405985354
2020-06-23,0,149,,,,,,,811,402,1354,7434,3693,12195,33513,18280,53341,1.46336117281
2020-06-24,0,149,,,,,,,877,432,1472,8039,3991,13220,34389,18712,54812,1.46228092481
2020-06-25,2,151,,,,,,,948,459,1595,8694,4306,14335,35337,19171,56406,1.4607138387
2020-06-26,0,151,,,,,,,1024,489,1735,9401,4637,15553,36361,19661,58141,1.4584401497
2020-06-27,1,152,,,,,,,1105,523,1883,10164,4990,16879,37466,20184,60024,1.45517233867
2020-06-28,1,153,,,,,,,1192,559,2033,10986,5365,18312,38658,20743,62056,1.45080943957
2020-06-29,0,153,,,,,,,1284,595,2196,11870,5763,19857,39942,21339,64252,1.44503878113
2020-06-30,0,153,,,,,,,1380,635,2358,12817,6185,21512,41322,21974,66610,1.43751497858
2020-07-01,0,153,,,,,,,1481,676,2543,13830,6630,23293,42803,22651,69153,1.42790026622
2020-07-02,0,153,,,,,,,1585,713,2753,14909,7093,25219,44387,23364,71906,1.41593074044
2020-07-03,1,154,,,,,,,1691,750,2957,16053,7570,27279,46078,24114,74862,1.40149844865
2020-07-04,1,155,,,,,,,1799,784,3192,17259,8059,29504,47877,24898,78053,1.38471935996
2020-07-05,0,155,,,,,,,1907,816,3456,18526,8556,31906,49784,25715,81509,1.36594526294
2020-07-06,0,155,,,,,,,2016,849,3749,19849,9059,34513,51801,26564,85257,1.34569472386
2020-07-07,2,157,,,,,,,2125,876,4051,21224,9562,37321,53925,27441,89308,1.32452632156
2020-07-08,2,159,,,,,,,2232,894,4319,22645,10054,40286,56158,28335,93627,1.30292015833
2020-07-09,0,159,,,,,,,2338,906,4654,24107,10529,43468,58496,29241,98280,1.28122700693
2020-07-10,0,159,,,,,,,2442,912,4989,25601,10982,46863,60938,30154,103269,1.25969143288
2020-07-11,8,167,,,,,,,2543,915,5322,27120,11408,50450,63481,31069,108591,1.23850581072
2020-07-12,0,167,,,,,,,2641,928,5691,28655,11813,54258,66122,31998,114281,1.21784586478
2020-07-13,0,167,,,,,,,2734,943,6086,30197,12197,58311,68856,32941,120367,1.19786912044
2020-07-14,2,169,,,,,,,2823,959,6480,31737,12561,62595,71678,33900,126847,1.17869216976
2020-07-15,2,171,,,,,,,2907,975,6867,33263,12901,67103,74585,34875,133713,1.16037514264
2020-07-16,1,172,,,,,,,2984,982,7239,34767,13207,71799,77569,35858,140951,1.14293028148
2020-07-17,5,177,,,,,,,3056,978,7588,36238,13472,76634,80625,36836,148539,1.12635130486
2020-07-18,1,178,,,,,,,3119,977,7910,37666,13699,81587,83744,37814,156448,1.11064711539
2020-07-19,0,178,,,,,,,3176,974,8200,39043,13889,86595,86920,38788,164648,1.09586298394
2020-07-20,2,180,,,,,,,3224,972,8420,40360,14045,91559,90144,39760,173067,1.08208091012
2020-07-21,0,180,,,,,,,3265,974,8582,41609,14170,96392,93409,40735,181648,1.06940150928
2020-07-22,5,185,,,,,,,3300,972,8726,42784,14267,101067,96709,41708,190374,1.05791702818
2020-07-23,3,188,,,,,,,3328,955,8815,43879,14328,105562,100036,42664,199188,1.0476866164
2020-07-24,3,191,,,,,,,3350,944,8920,44890,14366,109828,103386,43608,208108,1.03872160242
2020-07-25,10,201,,,,,,,3368,944,9010,45816,14397,113849,106754,44552,217118,1.03098306255
2020-07-26,0,201,,,,,,,3382,944,8985,46655,14427,117512,110136,45497,226102,1.02438936848
2020-07-27,0,201,,,,,,,3392,940,8963,47407,14439,120783,113528,46437,235064,1.01882921048
2020-07-28,8,209,,,,,,,3400,946,8947,48073,14442,123644,116928,47383,244011,1.01417571346
2020-07-29,,,3.48989012969,1,7,212.48989013,210,216,3406,945,8943,48656,14428,126107,120334,48329,252953,
2020-07-30,,,3.68819201301,1,7,216.178082143,212,223,3409,949,8944,49158,14402,128184,123743,49278,261897,
2020-07-31,,,3.8895770209,1,8,220.067659164,213,230,3411,952,8943,49586,14372,129888,127155,50231,270839,
2020-08-01,,,4.09285569048,1,8,224.160514854,215,238,3412,945,8972,49942,14340,131272,130567,51177,279810,
2020-08-02,,,4.2968139704,1,9,228.457328824,217,246,3412,934,8992,50235,14297,132354,133979,52111,288802,
2020-08-03,,,4.50021569741,1,9,232.957544522,218,255,3411,927,8934,50470,14250,133089,137390,53039,297736,
2020-08-04,,,4.70180749835,1,10,237.65935202,220,265,3409,915,8921,50655,14193,133590,140799,53954,306657,
2020-08-05,,,4.90032959051,1,11,242.559681611,222,275,3406,898,8951,50795,14117,133959,144205,54853,315607,
2020-08-06,,,5.09453420931,1,11,247.65421582,224,286,3403,882,8988,50899,14027,134221,147607,55736,324594,
2020-08-07,,,5.2832115438,1,12,252.937427364,226,297,3399,872,9025,50970,13945,134431,151006,56609,333619,
2020-08-08,,,5.46522118136,1,13,258.402648545,228,310,3395,864,9084,51015,13865,134595,154401,57473,342702,
2020-08-09,,,5.63952567053,1,13,264.042174216,230,323,3390,863,9068,51037,13784,134653,157791,58337,351770,
2020-08-10,,,5.80522189176,1,14,269.847396108,232,336,3385,858,9057,51040,13699,134726,161176,59196,360827,
2020-08-11,,,5.96156607281,1,15,275.80896218,234,350,3379,851,9047,51026,13610,134810,164555,60048,369873,
2020-08-12,,,6.10798974167,2,15,281.916951922,236,365,3373,844,9015,50999,13508,134878,167928,60892,378888,
2020-08-13,,,6.24406497571,2,16,288.161016898,238,381,3367,839,9004,50961,13402,134939,171295,61731,387892,
2020-08-14,,,6.36958503899,2,16,294.530601937,240,396,3360,836,8992,50912,13289,134987,174655,62567,396883,
2020-08-15,,,6.48451281825,2,17,301.015114755,242,413,3353,832,8959,50853,13168,135004,178008,63400,405842,
2020-08-16,,,6.58896673132,2,17,307.604081486,244,429,3346,823,8890,50787,13046,134922,181354,64223,414732,
2020-08-17,,,6.68320279526,2,17,314.287284282,246,446,3338,813,8834,50713,12926,134764,184692,65037,423566,
2020-08-18,,,6.76759379947,2,18,321.054878081,248,464,3330,804,8759,50633,12802,134589,188022,65842,432325,
2020-08-19,,,6.8426065428,2,18,327.897484624,250,481,3322,794,8702,50546,12682,134370,191344,66636,441026,
2020-08-20,,,6.90877826793,2,18,334.806262892,252,499,3313,785,8663,50453,12569,134082,194658,67422,449689,
2020-08-21,,,6.96669350417,2,19,341.772956396,254,517,3304,776,8662,50355,12462,133757,197962,68198,458351,
2020-08-22,,,7.01696246548,2,19,348.789918861,256,535,3295,766,8588,50251,12356,133321,201257,68965,466939,
