date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,118,50,150,118,50,150,118,50,150,2.25764689031
2020-02-18,,,,,,,,,118,50,150,236,100,300,236,100,300,2.25449203651
2020-02-19,,,,,,,,,118,50,150,354,150,450,354,150,450,2.25379334177
2020-02-20,,,,,,,,,118,50,150,472,200,600,472,200,600,2.25293982049
2020-02-21,,,,,,,,,118,50,150,590,250,750,590,250,750,2.25189710046
2020-02-22,,,,,,,,,118,50,150,708,300,900,708,300,900,2.25062313208
2020-02-23,,,,,,,,,118,50,150,825,350,1050,825,350,1050,2.24906643912
2020-02-24,,,,,,,,,118,50,150,943,400,1200,943,400,1200,2.24716394621
2020-02-25,,,,,,,,,118,50,150,1061,450,1350,1061,450,1350,2.24483826357
2020-02-26,,,,,,,,,379,159,540,1441,609,1890,1441,609,1890,2.24189579163
2020-02-27,,,,,,,,,378,159,538,1818,769,2427,1818,769,2427,2.23840414631
2020-02-28,,,,,,,,,405,170,586,2223,940,3013,2223,940,3013,2.23410464812
2020-02-29,,,,,,,,,461,194,684,2684,1135,3697,2684,1135,3697,2.22884536897
2020-03-01,,,,,,,,,578,243,888,3262,1378,4585,3262,1378,4585,2.22239906577
2020-03-02,,,,,,,,,760,320,1208,4022,1699,5792,4022,1699,5792,2.21448176897
2020-03-03,,,,,,,,,907,383,1474,4811,2032,7116,4929,2082,7266,2.20473337063
2020-03-04,,,,,,,,,1047,444,1738,5740,2426,8704,5976,2526,9004,2.19270054145
2020-03-05,,,,,,,,,1223,521,2081,6846,2898,10634,7199,3048,11084,2.17782483671
2020-03-06,,,,,,,,,1445,620,2513,8173,3468,12997,8644,3668,13597,2.1594074034
2020-03-07,,,,,,,,,1724,747,3047,9779,4165,15893,10368,4415,16643,2.13659654395
2020-03-08,,,,,,,,,2021,889,3599,11682,5005,19341,12389,5305,20241,2.10841038072
2020-03-09,,,,,,,,,2332,1047,4143,13896,6002,23334,14722,6352,24384,2.07381041775
2020-03-10,,,,,,,,,2671,1231,4683,16449,7184,27866,17393,7584,29066,2.03185622796
2020-03-11,,,,,,,,,3042,1450,5237,19374,8584,32953,20435,9034,34303,1.98191859891
2020-03-12,1,1,,,,,,,3440,1688,6056,22435,10112,38469,23875,10722,40358,1.92390256956
2020-03-13,0,1,,,,,,,3844,1902,6880,25901,11856,44811,27719,12625,47238,1.8583883151
2020-03-14,0,1,,,,,,,4237,2111,7648,29733,13797,51873,31957,14737,54886,1.78662110734
2020-03-15,0,1,,,,,,,4614,2336,8311,33886,15939,59499,36570,17074,63196,1.71035920311
2020-03-16,0,1,,,,,,,4970,2645,8741,38279,18340,67352,41541,19719,71936,1.63164676218
2020-03-17,0,1,,,,,,,5301,2976,8860,42820,20997,75004,46842,22696,80795,1.55259256658
2020-03-18,2,3,,,,,,,5597,3266,8933,47510,23880,82463,52439,25963,89728,1.47520397685
2020-03-19,7,10,,,,,,,5852,3418,9125,52314,26855,89850,58290,29381,98853,1.40128337897
2020-03-20,4,14,,,,,,,6064,3551,9388,57154,29884,97158,64354,32932,108241,1.33236711878
2020-03-21,6,20,,,,,,,6236,3768,9424,61945,33033,104069,70589,36701,117665,1.26967761704
2020-03-22,5,25,,,,,,,6371,3994,9532,66592,36280,110554,76960,40696,127196,1.21406824537
2020-03-23,0,25,,,,,,,6473,4162,9559,71044,39553,116515,83434,44858,136755,1.16596362616
2020-03-24,7,32,,,,,,,6547,4199,9596,75259,42705,121967,89980,49058,146350,1.12532651631
2020-03-25,8,40,,,,,,,6596,4220,9618,79184,45694,126903,96577,53278,155968,1.09169258482
2020-03-26,8,48,,,,,,,6626,4238,9638,82768,48482,131303,103203,57517,165606,1.06428531725
2020-03-27,16,64,,,,,,,6641,4256,9616,85969,51050,134864,109844,61773,175221,1.04217497028
2020-03-28,5,69,,,,,,,6642,4272,9601,88766,53420,137584,116486,66046,184822,1.02442452668
