date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.48361719366
2020-02-29,,,,,,,,,26,10,40,51,20,80,51,20,80,1.48356110312
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.48354860294
2020-03-02,,,,,,,,,26,10,40,103,40,160,103,40,160,1.48353330715
2020-03-03,,,,,,,,,26,10,40,128,50,200,128,50,200,1.48351458721
2020-03-04,,,,,,,,,26,10,40,154,60,240,154,60,240,1.48349167221
2020-03-05,,,,,,,,,26,10,40,180,70,280,180,70,280,1.48346361626
2020-03-06,,,,,,,,,26,10,40,206,80,320,206,80,320,1.48342925833
2020-03-07,,,,,,,,,26,10,40,231,90,360,231,90,360,1.48338717274
2020-03-08,,,,,,,,,62,25,96,293,115,456,293,115,456,1.48322800104
2020-03-09,,,,,,,,,62,25,96,355,141,552,355,141,552,1.48315135853
2020-03-10,,,,,,,,,64,27,100,420,168,651,420,168,651,1.48304112662
2020-03-11,,,,,,,,,69,29,107,489,198,757,489,198,757,1.48291351524
2020-03-12,,,,,,,,,80,34,122,569,233,879,569,233,879,1.48276312174
2020-03-13,,,,,,,,,96,42,146,664,275,1025,664,275,1025,1.48258362922
2020-03-14,,,,,,,,,108,48,164,747,314,1149,772,324,1189,1.48236609024
2020-03-15,,,,,,,,,118,53,179,839,357,1287,890,377,1367,1.48209996912
2020-03-16,,,,,,,,,129,59,195,942,407,1442,1019,437,1562,1.48177809156
2020-03-17,,,,,,,,,142,67,214,1059,464,1616,1162,504,1776,1.48139027574
2020-03-18,,,,,,,,,159,76,238,1192,530,1813,1320,580,2013,1.48092178235
2020-03-19,,,,,,,,,176,85,262,1342,606,2034,1496,666,2274,1.48035437581
2020-03-20,,,,,,,,,193,95,286,1509,691,2280,1689,761,2560,1.47966500675
2020-03-21,,,,,,,,,211,105,311,1694,787,2550,1899,867,2870,1.47882710108
2020-03-22,,,,,,,,,230,117,338,1898,895,2847,2129,985,3207,1.47780834621
2020-03-23,1,1,,,,,,,252,130,367,2087,1000,3118,2381,1116,3574,1.47656857466
2020-03-24,0,1,,,,,,,275,145,399,2300,1119,3422,2656,1261,3973,1.47505816868
