date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,112,50,150,112,50,150,112,50,150,1.67474467795
2020-02-06,,,,,,,,,112,50,150,225,100,300,225,100,300,1.67431256382
2020-02-07,,,,,,,,,112,50,150,337,150,450,337,150,450,1.67421678551
2020-02-08,,,,,,,,,112,50,150,450,200,600,450,200,600,1.67409974866
2020-02-09,,,,,,,,,112,50,150,562,250,750,562,250,750,1.67395672028
2020-02-10,,,,,,,,,112,50,150,674,300,900,674,300,900,1.67378190634
2020-02-11,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.67356821025
2020-02-12,,,,,,,,,112,50,150,899,400,1200,899,400,1200,1.67330693443
2020-02-13,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.67298741074
2020-02-14,,,,,,,,,296,139,420,1307,589,1770,1307,589,1770,1.67250016665
2020-02-15,,,,,,,,,295,139,419,1602,728,2189,1602,728,2189,1.67200983425
2020-02-16,,,,,,,,,308,146,441,1910,875,2630,1910,875,2630,1.67139231767
2020-02-17,,,,,,,,,337,161,488,2248,1037,3117,2248,1037,3117,1.67064325738
2020-02-18,,,,,,,,,398,194,585,2645,1231,3702,2645,1231,3702,1.66973077032
2020-02-19,,,,,,,,,491,243,737,3137,1475,4439,3137,1475,4439,1.66861574567
2020-02-20,,,,,,,,,564,283,857,3588,1708,5145,3701,1758,5295,1.66724814111
2020-02-21,,,,,,,,,627,317,963,4103,1975,5957,4328,2075,6257,1.66556605498
2020-02-22,,,,,,,,,701,358,1091,4691,2284,6897,5028,2434,7347,1.66349867329
2020-02-23,,,,,,,,,789,408,1246,5368,2643,7993,5818,2843,8593,1.66095474967
2020-02-24,,,,,,,,,901,471,1443,6156,3064,9285,6718,3314,10035,1.65781559739
2020-02-25,,,,,,,,,1018,538,1653,7062,3553,10788,7736,3853,11688,1.6539292905
2020-02-26,,,,,,,,,1139,607,1873,8088,4110,12511,8875,4460,13561,1.64909971811
2020-02-27,,,,,,,,,1269,682,2113,9245,4742,14474,10144,5142,15674,1.64307575047
2020-02-28,,,,,,,,,1413,766,2381,10546,5459,16704,11557,5909,18054,1.6355329968
2020-02-29,1,1,,,,,,,1575,860,2680,11825,6179,18964,13132,6769,20734,1.62605427812
2020-03-01,0,1,,,,,,,1750,962,2999,13280,7003,21545,14882,7732,23733,1.61411386791
2020-03-02,5,6,,,,,,,1933,1035,3324,14905,7891,24427,16815,8767,27056,1.59907457396
2020-03-03,1,7,,,,,,,2124,1105,3733,16691,8835,27671,18939,9872,30788,1.58021567871
2020-03-04,3,10,,,,,,,2320,1161,4199,18613,9802,31285,21259,11033,34987,1.55681274507
2020-03-05,1,11,,,,,,,2519,1218,4632,20641,10776,35180,23777,12252,39619,1.52828327908
2020-03-06,2,13,,,,,,,2715,1275,5002,22791,11769,39326,26492,13527,44620,1.49437848701
2020-03-07,3,16,,,,,,,2900,1337,5315,25064,12789,43679,29392,14865,49935,1.455350342
2020-03-08,2,18,,,,,,,3070,1457,5550,27434,13888,48138,32462,16322,55484,1.41200232828
2020-03-09,1,19,,,,,,,3222,1567,5695,29866,15046,52587,35684,17890,61179,1.3655825173
2020-03-10,4,23,,,,,,,3354,1637,5755,32320,16212,56899,39038,19527,66934,1.31756896763
2020-03-11,1,24,,,,,,,3464,1703,5746,34766,17377,60991,42502,21231,72679,1.26944492977
2020-03-12,7,31,,,,,,,3552,1817,5981,37179,18588,65099,46054,23048,78659,1.22253560996
2020-03-13,6,37,,,,,,,3618,1933,6025,39528,19839,69010,49672,24982,84684,1.17792508387
2020-03-14,2,39,,,,,,,3663,2024,5907,41777,21098,72536,53334,27007,90590,1.13643686939
2020-03-15,1,40,,,,,,,3689,2037,5770,43891,22275,75626,57023,29044,96359,1.098651865
2020-03-16,8,48,,,,,,,3697,2037,5642,45838,23349,78269,60720,31082,102001,1.06493929637
2020-03-17,7,55,,,,,,,3691,2051,5666,47596,24366,80611,64412,33133,107667,1.03548107484
2020-03-18,12,67,,,,,,,3673,2050,5704,49146,25311,82582,68085,35184,113370,1.01028020747
2020-03-19,6,73,,,,,,,3646,2046,5684,50472,26197,84067,71730,37230,119053,0.989162119746
2020-03-20,10,83,,,,,,,3611,2040,5575,51564,27019,85009,75341,39271,124627,0.971791397339
2020-03-21,11,94,,,,,,,3570,2028,5418,52419,27772,85425,78911,41300,130044,0.95771817653
2020-03-22,3,97,,,,,,,3525,2025,5260,53044,28460,85370,82436,43325,135304,0.946444324594
2020-03-23,12,109,,,,,,,3477,2022,5105,53451,29025,84925,85913,45348,140408,0.937485506637
2020-03-24,7,116,,,,,,,3427,2019,4962,53656,29478,84192,89340,47368,145370,0.930411897487
2020-03-25,17,133,,,,,,,3375,2017,4913,53678,29858,83349,92715,49386,150283,0.92486505584
2020-03-26,17,150,,,,,,,3323,2010,4883,53537,30165,82487,96039,51396,155165,0.920557761756
2020-03-27,7,157,,,,,,,3271,1986,4807,53256,30333,81312,99309,53382,159971,0.917265131611
2020-03-28,31,188,,,,,,,3219,1975,4665,52857,30375,79953,102528,55357,164636,0.914812948934
2020-03-29,10,198,,,,,,,3167,1960,4528,52361,30311,78574,105695,57318,169163,0.913066335015
2020-03-30,7,205,,,,,,,3116,1953,4403,51789,30227,77207,108812,59271,173566,0.911919961648
2020-03-31,20,225,,,,,,,3067,1947,4318,51158,30137,75882,111879,61219,177883,0.911290026961
2020-04-01,9,234,,,,,,,3019,1934,4235,50486,30020,74451,114897,63154,182117,0.911107841812
2020-04-02,37,271,,,,,,,2972,1926,4153,49784,29896,72900,117869,65081,186270,0.911314803829
2020-04-03,20,291,,,,,,,2927,1919,4074,49065,29769,71291,120796,67000,190344,0.911858577197
2020-04-04,24,315,,,,,,,2883,1912,3997,48338,29641,69714,123679,68913,194340,0.912690350055
2020-04-05,21,336,,,,,,,2841,1906,3923,47609,29519,68219,126519,70820,198262,0.913763067173
2020-04-06,45,381,,,,,,,2801,1901,3850,46884,29395,66809,129320,72721,202112,0.915030527075
2020-04-07,19,400,,,,,,,2762,1887,3781,46169,29260,65484,132082,74608,205892,0.916447202626
2020-04-08,26,426,,,,,,,2725,1864,3713,45467,29105,64235,134807,76473,209605,0.917968612318
2020-04-09,30,456,,,,,,,2689,1842,3649,44781,28930,62971,137496,78316,213254,0.919552052854
2020-04-10,27,483,,,,,,,2655,1834,3573,44113,28755,61661,140151,80151,216826,0.921157509836
2020-04-11,12,495,,,,,,,2622,1816,3527,43464,28585,60381,142774,81967,220352,0.922748589457
2020-04-12,11,506,,,,,,,2591,1797,3470,42836,28407,59186,145364,83765,223821,0.924293350628
