date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.0801355719
2020-02-26,,,,,,,,,86,50,100,173,100,200,173,100,200,2.05285786682
2020-02-27,,,,,,,,,86,50,100,259,150,300,259,150,300,2.04691257219
2020-02-28,,,,,,,,,86,50,100,345,200,400,345,200,400,2.03968053898
2020-02-29,,,,,,,,,86,50,100,432,250,500,432,250,500,2.03088288039
2020-03-01,,,,,,,,,86,50,100,518,300,600,518,300,600,2.02018010238
2020-03-02,,,,,,,,,86,50,100,604,350,700,604,350,700,2.00716224187
2020-03-03,,,,,,,,,86,50,100,691,400,800,691,400,800,1.99134356688
2020-03-04,,,,,,,,,86,50,100,777,450,900,777,450,900,1.97216937573
2020-03-05,,,,,,,,,253,149,337,1030,599,1237,1030,599,1237,1.94894743151
2020-03-06,,,,,,,,,250,148,334,1280,748,1570,1280,748,1570,1.92128878598
2020-03-07,,,,,,,,,262,154,358,1543,902,1927,1543,902,1927,1.88861645931
2020-03-08,,,,,,,,,289,170,406,1831,1072,2333,1831,1072,2333,1.85068456409
2020-03-09,,,,,,,,,344,205,506,2176,1278,2838,2176,1278,2838,1.80747446869
2020-03-10,,,,,,,,,429,253,655,2605,1531,3492,2605,1531,3492,1.75923009041
2020-03-11,,,,,,,,,487,284,757,3005,1766,4149,3092,1816,4249,1.70642921252
2020-03-12,,,,,,,,,531,307,845,3451,2023,4894,3623,2123,5094,1.64975679478
2020-03-13,,,,,,,,,581,329,968,3945,2303,5762,4204,2453,6062,1.59010289676
2020-03-14,,,,,,,,,637,351,1111,4496,2604,6772,4841,2804,7172,1.52856601587
2020-03-15,,,,,,,,,701,386,1276,5110,2941,7948,5542,3191,8448,1.46646646303
2020-03-16,,,,,,,,,758,411,1423,5782,3302,9270,6300,3602,9870,1.40533129179
2020-03-17,,,,,,,,,804,429,1508,6499,3682,10678,7104,4032,11378,1.34680827025
2020-03-18,,,,,,,,,844,443,1568,7257,4075,12146,7948,4475,12946,1.29249446799
