date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,25,75,58,25,75,58,25,75,2.12766718252
2020-03-03,,,,,,,,,58,25,75,115,50,150,115,50,150,2.10718344924
2020-03-04,,,,,,,,,58,25,75,173,75,225,173,75,225,2.10254374048
2020-03-05,,,,,,,,,58,25,75,230,100,300,230,100,300,2.09681867525
2020-03-06,,,,,,,,,58,25,75,288,125,375,288,125,375,2.08973609962
2020-03-07,,,,,,,,,58,25,75,345,150,450,345,150,450,2.08094769861
2020-03-08,,,,,,,,,58,25,75,403,175,525,403,175,525,2.0700066156
2020-03-09,,,,,,,,,58,25,75,461,200,600,461,200,600,2.05634146892
2020-03-10,,,,,,,,,58,25,75,518,225,675,518,225,675,2.0392311165
2020-03-11,,,,,,,,,173,73,262,691,298,937,691,298,937,2.01753306988
2020-03-12,,,,,,,,,170,72,257,861,370,1194,861,370,1194,1.99070347039
2020-03-13,,,,,,,,,179,76,273,1040,446,1467,1040,446,1467,1.95734803357
2020-03-14,,,,,,,,,197,84,308,1238,530,1775,1238,530,1775,1.91651192345
2020-03-15,,,,,,,,,236,100,377,1474,631,2152,1474,631,2152,1.8674659596
2020-03-16,,,,,,,,,294,126,482,1768,757,2633,1768,757,2633,1.80999810282
2020-03-17,,,,,,,,,332,144,552,2042,876,3110,2100,901,3185,1.74453184739
2020-03-18,,,,,,,,,359,158,604,2344,1010,3638,2459,1060,3788,1.67211004552
2020-03-19,,,,,,,,,388,176,655,2675,1162,4218,2847,1237,4443,1.59427264203
2020-03-20,,,,,,,,,419,198,722,3036,1335,4864,3267,1435,5164,1.51285504968
2020-03-21,,,,,,,,,454,220,810,3433,1530,5599,3721,1655,5974,1.42983483796
2020-03-22,,,,,,,,,480,236,834,3856,1742,6358,4201,1892,6808,1.347229495
2020-03-23,,,,,,,,,498,241,877,4296,1959,7160,4699,2134,7685,1.26701814371
2020-03-24,,,,,,,,,509,249,925,4747,2183,8009,5208,2383,8609,1.19107502799
2020-03-25,,,,,,,,,516,254,940,5206,2413,8874,5724,2638,9549,1.12107433016
2020-03-26,3,3,,,,,,,520,258,940,5553,2598,9552,6244,2896,10488,1.05836190002
2020-03-27,0,3,,,,,,,520,260,919,5903,2786,10213,6764,3157,11406,1.00380622501
2020-03-28,1,4,,,,,,,516,260,910,6240,2971,10850,7280,3417,12316,0.957682452442
2020-03-29,1,5,,,,,,,509,257,893,6551,3145,11434,7789,3675,13209,0.919663789343
2020-03-30,1,6,,,,,,,500,254,870,6815,3299,11927,8289,3930,14078,0.888947853166
2020-03-31,2,8,,,,,,,490,251,841,7011,3424,12286,8778,4182,14918,0.864468362914
2020-04-01,1,9,,,,,,,479,249,812,7157,3530,12545,9257,4432,15729,0.845103836557
2020-04-02,0,9,,,,,,,468,246,783,7266,3618,12724,9725,4679,16512,0.829821622373
2020-04-03,0,9,,,,,,,456,243,758,7333,3685,12827,10181,4922,17269,0.817746303885
2020-04-04,1,10,,,,,,,444,240,733,7358,3727,12837,10624,5162,18001,0.808172514987
2020-04-05,0,10,,,,,,,432,237,702,7335,3744,12729,11056,5400,18703,0.800548200104
