date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,107,50,150,107,50,150,107,50,150,1.57166469942
2020-02-20,,,,,,,,,107,50,150,213,100,300,213,100,300,1.57157616624
2020-02-21,,,,,,,,,107,50,150,320,150,450,320,150,450,1.5715565654
2020-02-22,,,,,,,,,107,50,150,426,200,600,426,200,600,1.57153262521
2020-02-23,,,,,,,,,107,50,150,533,250,750,533,250,750,1.57150338506
2020-02-24,,,,,,,,,107,50,150,639,300,900,639,300,900,1.57146767177
2020-02-25,,,,,,,,,107,50,150,746,350,1050,746,350,1050,1.57142405251
2020-02-26,,,,,,,,,107,50,150,852,400,1200,852,400,1200,1.57137077736
2020-02-27,,,,,,,,,107,50,150,959,450,1350,959,450,1350,1.57130570923
2020-02-28,,,,,,,,,269,129,390,1228,579,1740,1228,579,1740,1.57115017286
2020-02-29,,,,,,,,,268,129,389,1495,709,2129,1495,709,2129,1.5710436082
2020-03-01,,,,,,,,,279,135,406,1774,844,2535,1774,844,2535,1.57090095956
2020-03-02,,,,,,,,,303,147,443,2077,992,2977,2077,992,2977,1.57073218629
2020-03-03,,,,,,,,,352,172,519,2429,1165,3496,2429,1165,3496,1.57053035547
2020-03-04,,,,,,,,,429,212,638,2858,1377,4133,2858,1377,4133,1.57028726052
2020-03-05,,,,,,,,,488,243,730,3239,1570,4713,3345,1620,4863,1.5699919197
2020-03-06,,,,,,,,,537,268,808,3669,1789,5370,3882,1889,5670,1.56963128338
2020-03-07,,,,,,,,,594,299,899,4157,2038,6119,4477,2188,6569,1.56919406186
2020-03-08,,,,,,,,,662,335,1007,4712,2324,6975,5139,2524,7575,1.56866537092
2020-03-09,,,,,,,,,746,380,1143,5352,2654,7968,5885,2904,8718,1.56802526843
2020-03-10,,,,,,,,,835,428,1287,6080,3032,9104,6720,3332,10004,1.56724934248
2020-03-11,,,,,,,,,925,477,1434,6899,3460,10388,7645,3810,11438,1.56630734195
2020-03-12,,,,,,,,,1022,529,1593,7814,3939,11830,8667,4339,13030,1.56516382201
2020-03-13,,,,,,,,,1128,588,1770,8836,4478,13449,9795,4928,14799,1.56377574181
2020-03-14,1,1,,,,,,,1249,654,1970,9816,5003,15028,11044,5583,16768,1.56209000422
2020-03-15,0,1,,,,,,,1380,727,2190,10929,5601,16830,12424,6310,18958,1.56004121481
2020-03-16,1,2,,,,,,,1521,806,2428,12171,6272,18852,13945,7117,21386,1.55754888161
