date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,60,25,75,60,25,75,60,25,75,1.51187363754
2020-02-19,,,,,,,,,60,25,75,120,50,150,120,50,150,1.51158337795
2020-02-20,,,,,,,,,60,25,75,180,75,225,180,75,225,1.51151908588
2020-02-21,,,,,,,,,60,25,75,240,100,300,240,100,300,1.51144054559
2020-02-22,,,,,,,,,60,25,75,300,125,375,300,125,375,1.51134459564
2020-02-23,,,,,,,,,60,25,75,360,150,450,360,150,450,1.51122737122
2020-02-24,,,,,,,,,60,25,75,421,175,525,421,175,525,1.51108414663
2020-02-25,,,,,,,,,60,25,75,481,200,600,481,200,600,1.51090914213
2020-02-26,,,,,,,,,60,25,75,541,225,675,541,225,675,1.51069528648
2020-02-27,,,,,,,,,149,64,195,690,289,870,690,289,870,1.51031175409
2020-02-28,,,,,,,,,148,64,195,838,354,1065,838,354,1065,1.5099770462
2020-02-29,,,,,,,,,154,67,203,992,422,1268,992,422,1268,1.50954839614
2020-03-01,,,,,,,,,167,73,222,1159,496,1489,1159,496,1489,1.50903293626
2020-03-02,,,,,,,,,193,86,260,1352,582,1748,1352,582,1748,1.50840939943
2020-03-03,,,,,,,,,234,106,319,1586,688,2067,1586,688,2067,1.50765206008
2020-03-04,,,,,,,,,265,121,365,1792,785,2356,1852,810,2431,1.50672780478
2020-03-05,,,,,,,,,291,134,404,2023,894,2685,2143,944,2835,1.50559639453
2020-03-06,,,,,,,,,321,149,450,2283,1019,3059,2463,1094,3284,1.50421522575
2020-03-07,,,,,,,,,355,167,503,2578,1162,3487,2818,1262,3787,1.50252971499
2020-03-08,,,,,,,,,398,190,571,2916,1328,3983,3217,1453,4358,1.50046913285
2020-03-09,,,,,,,,,443,214,643,3300,1517,4550,3660,1667,5000,1.49794487713
2020-03-10,,,,,,,,,488,239,716,3728,1731,5190,4148,1906,5715,1.49484478757
2020-03-11,,,,,,,,,536,265,794,4203,1972,5908,4684,2172,6508,1.49102919477
