date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,2,8,,,,,,,39,20,57,869,502,1312,3133,1638,5099,0.465341657014
2020-04-12,1,9,,,,,,,38,18,56,821,470,1225,3171,1656,5155,0.464378333002
2020-04-13,0,9,,,,,,,37,17,55,778,441,1147,3208,1674,5210,0.463590822138
2020-04-14,0,9,,,,,,,35,16,54,738,412,1081,3243,1690,5263,0.46294656182
2020-04-15,0,9,,,,,,,34,15,53,702,386,1024,3278,1705,5316,0.46241913251
2020-04-16,0,9,,,,,,,33,14,52,669,362,974,3311,1720,5367,0.461987062464
2020-04-17,0,9,,,,,,,32,13,51,639,338,931,3343,1733,5418,0.461632877071
2020-04-18,0,9,,,,,,,31,12,50,612,316,893,3374,1746,5467,0.461342338818
2020-04-19,1,10,,,,,,,30,12,49,588,295,862,3404,1758,5516,0.461103837062
2020-04-20,0,10,,,,,,,30,11,48,565,275,836,3434,1770,5564,0.460907896323
2020-04-21,0,10,,,,,,,29,11,47,545,257,814,3463,1781,5611,0.460746778934
2020-04-22,2,12,,,,,,,28,10,46,526,241,795,3491,1791,5657,0.460571894593
2020-04-23,0,12,,,,,,,27,10,46,508,227,778,3518,1801,5702,0.460432052498
2020-04-24,1,13,,,,,,,27,9,45,492,215,762,3544,1811,5746,0.460319699468
2020-04-25,0,13,,,,,,,26,9,44,477,203,747,3570,1821,5789,0.460231114585
2020-04-26,1,14,,,,,,,25,9,43,462,192,733,3596,1830,5831,0.460145257466
2020-04-27,2,16,,,,,,,25,8,42,449,182,718,3620,1839,5873,0.460058843415
2020-04-28,0,16,,,,,,,24,8,41,436,173,704,3644,1847,5913,0.460067613244
2020-04-29,0,16,,,,,,,23,8,40,424,165,690,3667,1856,5953,0.460080344554
2020-04-30,0,16,,,,,,,23,8,39,413,158,676,3690,1864,5992,0.460098202049
2020-05-01,0,16,,,,,,,22,7,38,402,151,663,3712,1871,6029,0.460122709578
2020-05-02,0,16,,,,,,,22,7,37,391,145,649,3734,1879,6066,0.46015586159
2020-05-03,1,17,,,,,,,21,7,37,381,140,635,3755,1886,6102,0.460200270307
2020-05-04,0,17,,,,,,,20,7,36,371,135,622,3775,1894,6137,0.460259359744
2020-05-05,0,17,,,,,,,20,6,35,361,131,608,3795,1901,6172,0.46033762166
2020-05-06,0,17,,,,,,,19,6,34,352,126,595,3815,1907,6205,0.460440953549
2020-05-07,0,17,,,,,,,19,6,33,343,122,582,3833,1914,6238,0.460577105143
2020-05-08,0,17,,,,,,,18,6,32,334,118,568,3852,1920,6269,0.460756268613
2020-05-09,0,17,,,,,,,18,6,31,325,115,555,3869,1926,6300,0.460991858973
2020-05-10,0,17,,,,,,,17,5,30,316,111,541,3887,1932,6330,0.461301545958
2020-05-11,0,17,,,,,,,17,5,29,308,108,528,3903,1938,6359,0.461708617936
2020-05-12,0,17,,,,,,,16,5,29,299,105,515,3920,1944,6387,0.462243783089
2020-05-13,0,17,,,,,,,16,5,28,291,102,502,3935,1949,6414,0.462947544341
2020-05-14,0,17,,,,,,,15,5,27,283,98,488,3950,1955,6441,0.463873323022
2020-05-15,0,17,,,,,,,15,5,26,275,95,475,3965,1960,6466,0.465091552048
2020-05-16,0,17,,,,,,,14,4,25,267,93,462,3979,1964,6491,0.466695010423
2020-05-17,0,17,,,,,,,14,4,24,259,90,449,3993,1969,6515,0.468805721357
2020-05-18,0,17,,,,,,,13,4,23,251,87,436,4006,1974,6538,0.471583772799
2020-05-19,0,17,,,,,,,13,4,23,243,84,423,4019,1978,6560,0.475238414826
2020-05-20,0,17,,,,,,,12,4,22,236,81,410,4031,1982,6581,0.480041692538
2020-05-21,0,17,,,,,,,12,4,21,228,79,397,4043,1986,6602,0.486344596616
2020-05-22,0,17,,,,,,,11,3,20,221,76,384,4054,1990,6621,0.494595107488
2020-05-23,0,17,,,,,,,11,3,20,214,73,372,4066,1994,6640,0.505356343203
2020-05-24,0,17,,,,,,,11,3,19,207,71,359,4076,1998,6659,0.5193209797
2020-05-25,0,17,,,,,,,10,3,18,200,68,347,4087,2001,6677,0.537314857609
2020-05-26,0,17,,,,,,,10,3,18,194,66,336,4097,2005,6694,0.560278104399
2020-05-27,0,17,,,,,,,10,3,18,188,64,325,4107,2008,6711,0.58920689867
2020-05-28,0,17,,,,,,,10,3,18,182,62,315,4117,2012,6729,0.625035879516
2020-05-29,0,17,,,,,,,10,3,18,177,60,306,4127,2015,6746,0.668446208858
2020-05-30,0,17,,,,,,,10,3,18,172,59,298,4137,2019,6764,0.719606559987
2020-05-31,0,17,,,,,,,11,3,19,169,58,292,4148,2023,6782,0.777899866768
2020-06-01,0,17,,,,,,,11,3,20,166,57,288,4159,2027,6802,0.841745310397
2020-06-02,0,17,,,,,,,12,4,21,165,57,285,4171,2031,6822,0.908648840156
2020-06-03,0,17,,,,,,,12,4,22,164,57,285,4183,2035,6844,0.975551675342
2020-06-04,0,17,,,,,,,13,4,24,166,57,286,4197,2040,6867,1.03939507144
2020-06-05,0,17,,,,,,,14,5,25,168,58,291,4211,2045,6892,1.09768513839
2020-06-06,0,17,,,,,,,16,5,27,172,59,297,4226,2050,6918,1.14884117479
2020-06-07,0,17,,,,,,,17,5,30,178,61,307,4243,2056,6947,1.19224621999
2020-06-08,0,17,,,,,,,18,6,32,185,64,321,4261,2062,6979,1.22806904462
2020-06-09,0,17,,,,,,,20,6,35,194,67,337,4281,2069,7014,1.25699088734
2020-06-10,0,17,,,,,,,21,7,38,205,71,358,4302,2076,7051,1.27994643243
2020-06-11,0,17,,,,,,,23,7,42,218,75,382,4326,2084,7093,1.29793187168
2020-06-12,0,17,,,,,,,25,8,46,234,80,409,4351,2093,7138,1.31188731306
2020-06-13,0,17,,,,,,,27,9,50,251,86,441,4378,2102,7187,1.32263855596
2020-06-14,0,17,,,,,,,29,9,54,270,92,477,4407,2112,7241,1.3308782207
2020-06-15,0,17,,,,,,,32,10,59,291,99,518,4439,2123,7300,1.33716935811
2020-06-16,0,17,,,,,,,34,11,65,314,107,562,4474,2134,7364,1.34195987067
2020-06-17,0,17,,,,,,,37,11,71,340,114,612,4511,2146,7434,1.34560066018
2020-06-18,0,17,,,,,,,40,12,77,368,122,667,4551,2158,7510,1.3483636738
2020-06-19,0,17,,,,,,,44,12,84,398,130,728,4595,2170,7594,1.35045805634
2020-06-20,0,17,,,,,,,47,12,92,431,138,794,4642,2183,7685,1.35217016423
2020-06-21,0,17,,,,,,,51,13,100,466,146,866,4692,2197,7784,1.35302426367
2020-06-22,0,17,,,,,,,55,13,109,504,154,946,4747,2211,7892,1.35355826684
2020-06-23,0,17,,,,,,,59,14,118,545,162,1032,4806,2225,8010,1.35396443139
2020-06-24,0,17,,,,,,,64,15,129,589,171,1126,4870,2240,8139,1.35363713778
2020-06-25,0,17,,,,,,,69,15,140,636,179,1228,4939,2256,8279,1.35298285577
2020-06-26,0,17,,,,,,,74,16,153,687,188,1339,5013,2273,8431,1.35192365659
2020-06-27,1,18,,,,,,,80,17,166,741,197,1460,5092,2291,8597,1.35055595248
2020-06-28,0,18,,,,,,,86,18,181,800,206,1591,5178,2309,8777,1.34808266604
2020-06-29,0,18,,,,,,,92,19,196,862,216,1733,5270,2328,8973,1.34474273601
2020-06-30,0,18,,,,,,,99,20,213,929,225,1887,5368,2348,9186,1.34028639019
2020-07-01,0,18,,,,,,,106,20,231,1000,235,2054,5474,2369,9417,1.33443850541
2020-07-02,0,18,,,,,,,113,21,251,1076,245,2234,5587,2391,9667,1.32693187892
2020-07-03,1,19,,,,,,,120,22,273,1156,255,2429,5707,2413,9939,1.317561707
2020-07-04,0,19,,,,,,,128,23,296,1240,266,2641,5835,2437,10235,1.30625295029
2020-07-05,0,19,,,,,,,135,24,321,1329,278,2870,5970,2462,10555,1.29311589965
2020-07-06,0,19,,,,,,,143,25,348,1421,291,3118,6114,2488,10902,1.27845532696
2020-07-07,0,19,,,,,,,151,26,376,1517,304,3386,6264,2515,11278,1.26271255017
2020-07-08,0,19,,,,,,,158,28,407,1616,317,3674,6423,2543,11684,1.24635925718
2020-07-09,0,19,,,,,,,166,28,439,1719,331,3985,6589,2572,12123,1.22979736385
2020-07-10,0,19,,,,,,,173,29,473,1823,344,4318,6762,2601,12596,1.21331431957
2020-07-11,0,19,,,,,,,180,30,509,1930,358,4674,6942,2631,13104,1.19710028741
2020-07-12,0,19,,,,,,,187,30,546,2038,371,5053,7130,2662,13649,1.18129304205
2020-07-13,3,22,,,,,,,194,31,583,2146,384,5456,7324,2693,14232,1.16601039336
2020-07-14,0,22,,,,,,,201,31,621,2255,396,5880,7525,2725,14853,1.15135378067
2020-07-15,0,22,,,,,,,207,32,659,2364,408,6326,7732,2757,15511,1.13739400101
2020-07-16,0,22,,,,,,,213,32,695,2471,420,6789,7945,2790,16206,1.12416048921
2020-07-17,1,23,,,,,,,219,33,730,2577,432,7268,8164,2823,16935,1.111647477
2020-07-18,1,24,,,,,,,224,33,762,2681,443,7758,8388,2857,17696,1.09983531461
2020-07-19,0,24,,,,,,,229,33,791,2782,453,8253,8617,2891,18487,1.08871525662
2020-07-20,0,24,,,,,,,233,34,816,2880,462,8748,8850,2925,19303,1.07830542879
2020-07-21,0,24,,,,,,,237,34,838,2974,471,9239,9088,2959,20141,1.06865179945
2020-07-22,1,25,,,,,,,241,34,857,3064,479,9719,9328,2994,20997,1.05981568782
2020-07-23,1,26,,,,,,,244,35,872,3150,486,10184,9573,3029,21868,1.05185463101
2020-07-24,0,26,,,,,,,247,35,883,3231,493,10628,9820,3065,22751,1.04480459964
2020-07-25,0,26,,,,,,,250,35,892,3307,499,11047,10069,3100,23642,1.03866918283
2020-07-26,0,26,,,,,,,252,35,899,3379,505,11437,10321,3136,24541,1.03341747401
2020-07-27,0,26,,,,,,,254,36,904,3445,510,11795,10575,3173,25444,1.02898908565
2020-07-28,0,26,,,,,,,256,36,907,3507,516,12119,10831,3209,26350,1.02530312893
2020-07-29,,,0.250765680726,0,1,26.2507656807,26,27,258,37,908,3564,521,12406,11089,3247,27258,
2020-07-30,,,0.264398445916,0,1,26.5151641266,26,28,259,37,909,3616,527,12656,11348,3284,28166,
2020-07-31,,,0.278325265988,0,1,26.7934893926,26,28,261,38,909,3664,532,12869,11609,3322,29075,
2020-08-01,,,0.2924649866,0,1,27.0859543792,26,29,263,38,911,3708,537,13050,11872,3361,29985,
2020-08-02,,,0.306737229892,0,1,27.3926916091,26,30,264,38,912,3748,542,13201,12136,3399,30897,
2020-08-03,,,0.321062572063,0,1,27.7137541812,26,31,266,38,909,3785,547,13319,12402,3438,31806,
2020-08-04,,,0.33536257828,0,1,28.0491167595,26,32,267,38,915,3819,551,13418,12669,3476,32720,
2020-08-05,,,0.349559916745,0,1,28.3986766762,26,33,269,39,920,3850,556,13499,12937,3516,33639,
2020-08-06,,,0.363578781739,0,2,28.762255458,26,34,270,39,928,3879,560,13570,13207,3555,34566,
2020-08-07,,,0.377345715727,0,2,29.1396011737,26,35,271,39,930,3906,564,13628,13479,3594,35496,
2020-08-08,,,0.390790858475,0,2,29.5303920322,26,36,273,39,928,3932,569,13673,13751,3634,36423,
2020-08-09,,,0.403849512403,0,2,29.9342415446,26,37,274,39,927,3957,573,13708,14026,3674,37350,
2020-08-10,,,0.416463840208,0,2,30.3507053848,26,39,276,39,925,3980,577,13734,14301,3714,38274,
2020-08-11,,,0.428584457344,0,2,30.7792898421,26,40,277,40,928,4003,581,13758,14578,3754,39202,
2020-08-12,,,0.440171682658,0,2,31.2194615248,26,41,278,40,931,4026,584,13782,14857,3794,40132,
2020-08-13,,,0.451196289237,0,2,31.670657814,26,43,280,40,936,4048,588,13810,15137,3835,41067,
2020-08-14,,,0.461636462729,0,2,32.1322942767,27,44,281,40,945,4070,591,13846,15418,3876,42012,
2020-08-15,,,0.471484136876,0,2,32.6037784136,27,46,283,40,949,4092,594,13887,15701,3917,42961,
2020-08-16,,,0.480740988946,0,2,33.0845194026,27,48,284,40,948,4113,596,13924,15985,3958,43909,
2020-08-17,,,0.489417552484,0,2,33.573936955,27,49,286,41,951,4135,599,13963,16271,3999,44859,
2020-08-18,,,0.497532134968,0,2,34.07146909,27,51,287,41,951,4156,602,14004,16558,4040,45809,
2020-08-19,,,0.50510958714,0,2,34.5765786771,27,53,289,41,956,4178,605,14046,16847,4082,46765,
2020-08-20,,,0.512179970702,0,2,35.0887586478,27,55,290,41,962,4200,607,14087,17137,4123,47726,
2020-08-21,,,0.518777186273,0,2,35.6075358341,27,56,292,41,967,4221,610,14126,17428,4165,48692,
2020-08-22,,,0.524937636732,0,2,36.1324734708,27,58,293,41,974,4243,612,14170,17722,4207,49665,
2020-08-23,,,0.530698985359,0,2,36.6631724562,27,60,295,42,986,4265,614,14228,18016,4249,50651,
2020-08-24,,,0.536099059966,0,2,37.1992715162,27,62,296,41,1000,4287,616,14302,18313,4291,51651,
2020-08-25,,,0.541174952322,0,2,37.7404464685,27,64,298,41,1011,4310,618,14387,18611,4333,52661,
2020-08-26,,,0.545962316027,0,2,38.2864087845,27,66,300,41,1017,4333,620,14477,18911,4375,53678,
2020-08-27,,,0.550494265703,0,2,38.8369030502,28,67,302,42,1029,4356,622,14575,19213,4417,54706,
2020-08-28,,,0.554801023593,0,2,39.3917040738,28,69,304,42,1037,4381,624,14675,19517,4459,55742,
2020-08-29,,,0.558911658589,0,2,39.9506157324,28,71,306,42,1046,4405,625,14776,19823,4502,56788,
2020-08-30,,,0.562852693907,0,2,40.5134684263,28,73,308,42,1060,4431,627,14887,20132,4544,57847,
2020-08-31,,,0.566648128245,0,2,41.0801165546,28,75,310,42,1073,4457,629,15012,20442,4587,58920,
2020-09-01,,,0.57031952204,0,2,41.6504360766,28,77,313,42,1087,4484,631,15148,20755,4630,60007,
2020-09-02,,,0.573886128853,0,2,42.2243222055,28,79,315,42,1101,4512,632,15298,21070,4672,61107,
2020-09-03,,,0.577365054874,0,2,42.8016872603,28,81,318,42,1115,4541,633,15457,21388,4715,62221,
2020-09-04,,,0.580771431875,0,2,43.3824586922,28,83,320,42,1129,4571,634,15625,21708,4758,63350,
2020-09-05,,,0.584118592316,0,2,43.9665772845,28,85,323,43,1144,4602,636,15802,22031,4801,64494,
2020-09-06,,,0.58741823912,0,2,44.5539955236,28,87,326,43,1159,4635,637,15987,22356,4845,65652,
2020-09-07,,,0.590680605273,0,2,45.1446761289,28,89,328,43,1174,4668,639,16175,22685,4888,66826,
2020-09-08,,,0.593914601095,0,2,45.73859073,29,91,331,43,1186,4703,640,16361,23016,4932,68011,
2020-09-09,,,0.597130792165,0,2,46.3357215222,29,93,334,43,1194,4739,642,16545,23350,4975,69205,
2020-09-10,,,0.600341130397,0,3,46.9360626526,29,95,337,43,1202,4776,643,16729,23688,5019,70406,
2020-09-11,,,0.603558879151,0,3,47.5396215317,29,97,341,43,1207,4815,645,16907,24028,5062,71613,
2020-09-12,,,0.606798706956,0,3,48.1464202387,29,99,344,43,1211,4855,646,17081,24372,5106,72823,
2020-09-13,,,0.610074237653,0,3,48.7564944763,29,101,347,43,1221,4896,648,17255,24720,5150,74043,
2020-09-14,,,0.613396267824,0,3,49.3698907442,29,103,351,44,1231,4939,649,17426,25070,5194,75273,
2020-09-15,,,0.616776549298,0,3,49.9866672935,29,105,355,44,1241,4983,650,17594,25425,5238,76514,
2020-09-16,,,0.620227749072,0,3,50.6068950425,29,107,358,44,1254,5028,652,17762,25783,5282,77768,
2020-09-17,,,0.623760289749,0,3,51.2306553323,29,109,362,44,1266,5075,653,17927,26146,5326,79034,
2020-09-18,,,0.627384872739,0,3,51.858040205,29,111,366,44,1284,5124,655,18096,26512,5370,80317,
2020-09-19,,,0.631111999526,0,3,52.4891522045,30,113,370,44,1303,5174,656,18270,26882,5415,81620,
2020-09-20,,,0.634949437824,0,3,53.1241016424,30,115,375,44,1331,5226,658,18457,27257,5460,82950,
2020-09-21,,,0.638905461165,0,3,53.7630071035,30,118,379,45,1357,5280,660,18655,27636,5505,84306,
2020-09-22,,,0.64298840731,0,3,54.4059955108,30,120,384,45,1373,5335,661,18853,28020,5550,85679,
2020-09-23,,,0.647206716963,0,3,55.0532022278,30,122,389,44,1390,5392,663,19058,28408,5595,87069,
2020-09-24,,,0.651565845724,0,3,55.7047680735,30,124,393,44,1407,5452,664,19271,28802,5640,88475,
2020-09-25,,,0.656071268704,0,3,56.3608393422,30,126,399,44,1425,5513,665,19494,29200,5685,89900,
2020-09-26,,,0.660728674696,0,3,57.0215680169,30,129,404,44,1444,5576,666,19731,29604,5729,91343,
2020-09-27,,,0.665543951564,0,3,57.6871119685,30,131,409,44,1463,5641,667,19983,30013,5774,92806,
2020-09-28,,,0.670522902766,0,3,58.3576348713,30,133,415,44,1477,5709,668,20239,30428,5818,94282,
2020-09-29,,,0.675670979726,0,3,59.033305851,30,136,421,44,1495,5778,668,20504,30849,5862,95776,
2020-09-30,,,0.68099350841,0,3,59.7142993594,31,138,427,43,1495,5850,667,20757,31275,5906,97271,
2020-10-01,,,0.686495949393,0,3,60.4007953088,31,140,433,43,1532,5925,667,21034,31708,5949,98802,
2020-10-02,,,0.69218396237,0,3,61.0929792712,31,143,439,42,1574,6002,665,21342,32147,5992,100375,
2020-10-03,,,0.6980634322,0,3,61.7910427034,31,145,446,42,1599,6082,663,21657,32593,6034,101974,
2020-10-04,,,0.704140378576,0,3,62.4951830819,31,148,453,42,1632,6164,661,21986,33046,6077,103605,
2020-10-05,,,0.710420974259,0,3,63.2056040562,31,150,460,42,1674,6249,659,22329,33506,6119,105279,
2020-10-06,,,0.716911619166,0,3,63.9225156754,31,153,467,42,1693,6337,657,22665,33973,6162,106971,
2020-10-07,,,0.723619002938,0,3,64.6461346783,31,155,475,42,1731,6428,654,23023,34448,6205,108701,
2020-10-08,,,0.730550137566,0,3,65.3766848159,31,158,483,42,1758,6522,652,23391,34930,6247,110459,
2020-10-09,,,0.737712335844,0,3,66.1143971517,31,161,491,42,1791,6619,650,23774,35421,6290,112249,
2020-10-10,,,0.745113221351,0,3,66.8595103731,31,163,499,42,1831,6720,647,24181,35920,6332,114080,
2020-10-11,,,0.752760758136,0,3,67.6122711312,32,166,508,42,1886,6823,645,24622,36428,6374,115965,
2020-10-12,,,0.760663285201,0,3,68.3729344164,32,169,516,42,1952,6931,642,25111,36944,6416,117916,
2020-10-13,,,0.768829566786,0,3,69.1417639832,32,171,526,42,2022,7042,640,25656,37470,6458,119938,
2020-10-14,,,0.777268828018,0,3,69.9190328112,32,174,535,41,2060,7156,638,26222,38005,6500,121998,
2020-10-15,,,0.785990719772,0,3,70.705023531,32,177,545,42,2093,7274,636,26820,38550,6543,124090,
2020-10-16,,,0.79500526265,0,3,71.5000287936,32,179,555,42,2155,7396,635,27443,39105,6585,126244,
2020-10-17,,,0.804322837548,0,3,72.3043516312,32,182,565,42,2216,7522,635,28085,39670,6627,128460,
2020-10-18,,,0.81395414852,0,3,73.1183057797,32,185,576,42,2283,7652,635,28768,40246,6670,130742,
2020-10-19,,,0.823910208331,0,3,73.942215988,32,188,587,42,2350,7786,635,29487,40833,6712,133091,
2020-10-20,,,0.834202347662,0,3,74.7764183357,32,191,598,42,2416,7925,634,30229,41431,6754,135507,
2020-10-21,,,0.844842240517,0,4,75.6212605762,32,194,610,42,2462,8067,634,30997,42041,6797,137968,
2020-10-22,,,0.855841844637,0,4,76.4771024208,33,197,622,42,2499,8215,634,31766,42662,6839,140466,
2020-10-23,,,0.867213357415,0,4,77.3443157782,33,200,634,42,2547,8366,633,32554,43297,6881,143013,
2020-10-24,,,0.878969286135,0,4,78.2232850644,33,203,647,42,2615,8522,633,33379,43943,6923,145627,
2020-10-25,,,0.891122376007,0,4,79.1144074404,33,207,660,42,2692,8683,633,34239,44603,6966,148318,
2020-10-26,,,0.903685408387,0,4,80.0180928488,33,210,673,42,2771,8849,634,35125,45276,7009,151089,
2020-10-27,,,0.916671252966,0,4,80.9347641017,33,213,687,42,2827,9019,635,36000,45964,7052,153916,
2020-10-28,,,0.930092943872,0,4,81.8648570456,33,216,701,42,2877,9195,636,36855,46665,7095,156793,
2020-10-29,,,0.943963611888,0,4,82.8088206575,33,220,716,43,2917,9376,637,37712,47380,7138,159709,
2020-10-30,,,0.958296491009,0,4,83.7671171485,33,223,731,43,2960,9561,638,38579,48111,7181,162669,
2020-10-31,,,0.973105016693,0,4,84.7402221652,33,227,746,43,3024,9753,639,39449,48857,7224,165692,
2020-11-01,,,0.988402627716,0,4,85.7286247929,34,230,762,43,3098,9949,640,40331,49619,7267,168790,
