date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,624,250,750,624,250,750,624,250,750,3.89474750439
2020-02-17,,,,,,,,,624,250,750,1248,500,1500,1248,500,1500,3.893461445
2020-02-18,,,,,,,,,624,250,750,1872,750,2250,1872,750,2250,3.89299137712
2020-02-19,,,,,,,,,624,250,750,2497,1000,3000,2497,1000,3000,3.89234759325
2020-02-20,,,,,,,,,624,250,750,3121,1250,3750,3121,1250,3750,3.89146504069
2020-02-21,,,,,,,,,624,250,750,3745,1500,4500,3745,1500,4500,3.89025397895
2020-02-22,,,,,,,,,624,250,750,4369,1750,5250,4369,1750,5250,3.88859052893
2020-02-23,,,,,,,,,624,250,750,4993,2000,6000,4993,2000,6000,3.88630362706
2020-02-24,,,,,,,,,624,250,750,5617,2250,6750,5617,2250,6750,3.88315707975
2020-02-25,,,,,,,,,3047,1149,3894,8665,3399,10644,8665,3399,10644,3.87832665683
2020-02-26,,,,,,,,,3036,1146,3882,11701,4546,14525,11701,4546,14525,3.87229887093
2020-02-27,,,,,,,,,3494,1305,4526,15195,5851,19051,15195,5851,19051,3.86377887785
2020-02-28,,,,,,,,,4414,1625,5817,19609,7476,24868,19609,7476,24868,3.85216907922
2020-02-29,,,,,,,,,6341,2295,8534,25950,9772,33401,25950,9772,33401,3.8362806761
2020-03-01,,,,,,,,,9426,3371,12910,35376,13143,46311,35376,13143,46311,3.81453562312
2020-03-02,,,,,,,,,12236,4354,16994,46988,17248,62554,47612,17498,63304,3.78481149512
2020-03-03,,,,,,,,,15507,5493,21900,61870,22492,83704,63119,22992,85204,3.74438717494
2020-03-04,,,,,,,,,20152,7125,28978,81398,29367,111931,83271,30117,114181,3.69003941844
2020-03-05,,,,,,,,,26488,9401,38734,107262,38519,149915,109759,39519,152915,3.6178709883
2020-03-06,,,,,,,,,34687,12469,51389,141325,50739,200554,144445,51989,204304,3.5235292788
2020-03-07,,,,,,,,,43986,16174,65721,184686,66663,265525,188431,68163,270025,3.40278745928
2020-03-08,,,,,,,,,54476,20707,81617,238539,87120,346391,242908,88870,351641,3.25241871535
2020-03-09,,,,,,,,,66386,26388,99478,304301,113259,445118,309294,115259,451118,3.07138051522
2020-03-10,,,,,,,,,79364,33383,117171,383041,146393,561538,388658,148643,568288,2.86179033067
2020-03-11,1,1,,,,,,,92536,41828,132987,472529,187072,690631,481194,190471,701275,2.62946320973
2020-03-12,0,1,,,,,,,104660,51975,144838,574152,237900,831587,585853,242447,846112,2.38357982204
2020-03-13,1,2,,,,,,,114905,63452,158341,685563,300048,985402,700758,305900,1004452,2.13535535783
2020-03-14,3,5,,,,,,,122865,67753,170287,804014,366176,1149871,823623,373653,1174738,1.8961253626
2020-03-15,5,10,,,,,,,128300,70836,181093,925973,434718,1322430,951923,444490,1355831,1.6754968147
2020-03-16,11,21,,,,,,,131146,72938,190974,1047693,504284,1500494,1083069,517428,1546804,1.48015835818
2020-03-17,14,35,,,,,,,131529,73029,193862,1166986,572959,1677362,1214598,590457,1740666,1.31352926211
2020-03-18,25,60,,,,,,,129816,72629,185557,1281295,640094,1841020,1344414,663086,1926223,1.17607346431
2020-03-19,32,92,,,,,,,126505,71871,182761,1387648,704840,1994802,1470918,734958,2108983,1.06599053062
2020-03-20,55,147,,,,,,,122072,70871,174954,1483232,766310,2131022,1592991,805830,2283936,0.98003245671
2020-03-21,48,195,,,,,,,116910,69709,170491,1565456,823550,2250124,1709901,875539,2454427,0.914281326587
2020-03-22,92,287,,,,,,,111321,68429,166534,1632791,875805,2350936,1821222,943969,2620960,0.864775291498
2020-03-23,100,387,,,,,,,105535,67065,154594,1683849,922163,2423914,1926757,1011034,2775554,0.827920760273
2020-03-24,127,514,,,,,,,99731,65506,143385,1717194,961281,2467821,2026487,1076540,2918938,0.800693503428
2020-03-25,149,663,,,,,,,94036,63573,133573,1731865,991470,2484224,2120523,1140113,3052511,0.780680074005
2020-03-26,249,912,,,,,,,88534,61278,123921,1727863,1010920,2475158,2209057,1201392,3176432,0.766025667366
2020-03-27,315,1227,,,,,,,83274,59079,116622,1706477,1018024,2446942,2292330,1260471,3293053,0.755342400772
2020-03-28,374,1601,,,,,,,78281,56972,110328,1669854,1011544,2398929,2370612,1317444,3403381,0.747611311299
2020-03-29,430,2031,,,,,,,73571,54958,104028,1620560,998749,2332670,2444182,1372403,3507408,0.742094311194
2020-03-30,554,2585,,,,,,,69146,53038,96135,1561405,980951,2247712,2513328,1425441,3603542,0.738261613349
2020-03-31,659,3244,,,,,,,65005,51213,89535,1495264,959227,2146273,2578332,1476655,3693077,0.735734717795
2020-04-01,732,3976,,,,,,,61141,49482,82316,1424875,935679,2034727,2639473,1526137,3775393,0.734242854696
2020-04-02,837,4813,,,,,,,57542,46102,74724,1352602,909152,1923894,2697015,1572239,3850116,0.733590204831
2020-04-03,706,5519,,,,,,,54197,44194,71644,1280293,881475,1812777,2751212,1616434,3921759,0.733631433161
2020-04-04,591,6110,,,,,,,51090,40879,69905,1209311,851482,1707727,2802301,1657313,3991663,0.734253578604
2020-04-05,822,6932,,,,,,,48207,37272,66083,1140607,819045,1603319,2850508,1694585,4057746,0.735362895622
2020-04-06,1030,7962,,,,,,,45534,34010,62577,1074820,784626,1499363,2896042,1728596,4120323,0.736875703115
2020-04-07,1081,9043,,,,,,,43055,31061,57855,1012340,748622,1402623,2939097,1759657,4178177,0.738712589336
2020-04-08,985,10028,,,,,,,40754,28394,55576,953364,711511,1314815,2979851,1788052,4233753,0.740795451021
2020-04-09,973,11001,,,,,,,38619,25981,54507,897947,673920,1235748,3018470,1814033,4288259,0.743046848198
2020-04-10,849,11850,,,,,,,36633,23796,51744,846046,636437,1163571,3055103,1837830,4340003,0.745391093265
2020-04-11,927,12777,,,,,,,34785,21815,50378,797558,599173,1097328,3089888,1859645,4390381,0.747756429508
2020-04-12,975,13752,,,,,,,33061,20017,49421,752338,562218,1036421,3122950,1879663,4439801,0.750077641309
2020-04-13,978,14730,,,,,,,31451,18383,48489,710218,525644,980881,3154401,1898047,4488289,0.752298504125
2020-04-14,882,15612,,,,,,,29944,16897,47579,671016,489502,932326,3184344,1914944,4535868,0.754373623995
2020-04-15,786,16398,,,,,,,28530,15542,46688,634542,453831,889479,3212874,1930486,4582555,0.756269405035
2020-04-16,742,17140,,,,,,,27201,14305,45814,600602,418654,852977,3240075,1944792,4628369,0.757964078331
2020-04-17,1050,18190,,,,,,,25950,13133,44954,569010,385686,823208,3266025,1957926,4673323,0.759446889018
2020-04-18,1046,19236,,,,,,,24771,12058,44107,539584,353549,795671,3290796,1969984,4717430,0.76071664704
2020-04-19,-131,19105,,,,,,,23656,11077,43271,512151,323748,769037,3314452,1981061,4760700,0.761779895117
2020-04-20,619,19724,,,,,,,22602,10181,42445,486546,296657,745399,3337055,1991243,4803145,0.762648942636
2020-04-21,627,20351,,,,,,,21604,9363,41628,462617,272010,724450,3358659,2000606,4844773,0.763339972377
2020-04-22,515,20866,,,,,,,20657,8614,40538,440220,249563,707134,3379316,2009221,4885310,0.763871366039
2020-04-23,657,21523,,,,,,,19759,7929,39187,419224,229098,690745,3399075,2017150,4924497,0.764262330307
2020-04-24,553,22076,,,,,,,18905,7301,37883,399510,210418,674121,3417980,2024452,4962380,0.764531849268
2020-04-25,435,22511,,,,,,,18093,6725,36623,380971,193347,659000,3436074,2031177,4999002,0.764697947514
2020-04-26,406,22917,,,,,,,17321,6197,35922,363506,177729,644543,3453395,2037375,5034923,0.764777222698
2020-04-27,482,23399,,,,,,,16590,5712,35360,347035,163424,630483,3469984,2043088,5070283,0.764916505211
2020-04-28,335,23734,,,,,,,15898,5267,34746,331482,150308,616740,3485883,2048356,5105029,0.765316900259
2020-04-29,446,24180,,,,,,,15234,4859,34138,316772,138270,603299,3501117,2053215,5139166,0.765544476
2020-04-30,372,24552,,,,,,,14598,4493,33537,302840,127222,590148,3515714,2057709,5172703,0.765500458315
2020-05-01,369,24921,,,,,,,13991,4145,32945,289630,117062,577279,3529705,2061855,5205647,0.765316522727
2020-05-02,290,25211,,,,,,,13410,3826,32360,277089,107755,564684,3543115,2065681,5238007,0.764952340488
2020-05-03,284,25495,,,,,,,12856,3533,31774,265175,99230,552351,3555971,2069214,5269781,0.764602805896
2020-05-04,353,25848,,,,,,,12327,3263,31189,253846,91416,540270,3568298,2072478,5300969,0.764267342287
2020-05-05,282,26130,,,,,,,11821,3016,30609,243064,84251,528433,3580119,2075494,5331578,0.763945346705
