date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,1.26706114398
2020-03-04,,,,,,,,,23,10,40,46,20,80,46,20,80,1.26264207681
2020-03-05,,,,,,,,,23,10,40,69,30,120,69,30,120,1.26165950921
2020-03-06,,,,,,,,,23,10,40,92,40,160,92,40,160,1.26045704852
2020-03-07,,,,,,,,,23,10,40,115,50,200,115,50,200,1.25898463607
2020-03-08,,,,,,,,,23,10,40,138,60,240,138,60,240,1.25718030636
2020-03-09,,,,,,,,,23,10,40,162,70,280,162,70,280,1.25496706061
2020-03-10,,,,,,,,,23,10,40,185,80,320,185,80,320,1.25224877858
2020-03-11,,,,,,,,,23,10,40,208,90,360,208,90,360,1.24890484618
2020-03-12,,,,,,,,,51,19,96,259,109,456,259,109,456,1.2446781559
2020-03-13,,,,,,,,,51,19,95,310,129,550,310,129,550,1.239573292
2020-03-14,,,,,,,,,52,20,98,362,149,648,362,149,648,1.23323727858
2020-03-15,,,,,,,,,55,21,104,417,170,751,417,170,751,1.22537819375
2020-03-16,,,,,,,,,61,22,117,478,193,868,478,193,868,1.21561090519
2020-03-17,,,,,,,,,71,25,137,549,219,1004,549,219,1004,1.20347122516
2020-03-18,,,,,,,,,78,27,149,604,237,1113,627,247,1153,1.18842967252
2020-03-19,,,,,,,,,82,28,155,663,255,1227,710,275,1307,1.16994024901
2020-03-20,,,,,,,,,87,30,162,727,276,1349,796,306,1469,1.14753436904
2020-03-21,,,,,,,,,91,31,175,795,297,1483,888,337,1643,1.12093904923
2020-03-22,,,,,,,,,96,32,186,868,320,1629,983,370,1829,1.09018991301
2020-03-23,,,,,,,,,100,34,194,945,344,1782,1083,404,2022,1.05568084271
2020-03-24,,,,,,,,,102,34,201,1024,369,1943,1185,439,2223,1.01811824074
2020-03-25,,,,,,,,,103,35,201,1104,395,2104,1288,475,2424,0.978407959288
2020-03-26,,,,,,,,,103,36,202,1184,421,2265,1392,511,2625,0.937528375425
2020-03-27,1,1,,,,,,,103,37,199,1235,439,2368,1494,549,2823,0.896437527528
2020-03-28,0,1,,,,,,,101,37,199,1286,456,2472,1596,586,3022,0.856027910603
2020-03-29,0,1,,,,,,,99,37,198,1333,473,2572,1695,623,3219,0.817115587496
2020-03-30,4,5,,,,,,,96,37,188,1374,490,2656,1791,661,3407,0.780439676519
2020-03-31,0,5,,,,,,,93,37,179,1406,504,2718,1884,698,3585,0.746649391908
2020-04-01,1,6,,,,,,,89,36,167,1424,515,2748,1973,735,3752,0.716266327207
2020-04-02,0,6,,,,,,,85,36,155,1431,525,2755,2058,772,3907,0.689627489517
2020-04-03,-1,5,,,,,,,81,36,144,1430,532,2743,2140,808,4050,0.666835302261
2020-04-04,1,6,,,,,,,78,36,136,1421,539,2717,2218,845,4185,0.647748779302
2020-04-05,0,6,,,,,,,74,35,130,1404,543,2672,2292,880,4315,0.632030626029
2020-04-06,0,6,,,,,,,71,35,123,1379,545,2609,2362,916,4437,0.619231077086
2020-04-07,0,6,,,,,,,67,34,117,1346,546,2532,2429,950,4554,0.608872333952
