date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,190,50,250,190,50,250,190,50,250,1.59477121317
2020-02-22,,,,,,,,,190,50,250,380,100,500,380,100,500,1.59455476402
2020-02-23,,,,,,,,,190,50,250,569,150,750,569,150,750,1.59450684328
2020-02-24,,,,,,,,,190,50,250,759,200,1000,759,200,1000,1.59444831356
2020-02-25,,,,,,,,,190,50,250,949,250,1250,949,250,1250,1.59437682638
2020-02-26,,,,,,,,,190,50,250,1139,300,1500,1139,300,1500,1.59428951344
2020-02-27,,,,,,,,,190,50,250,1328,350,1750,1328,350,1750,1.59418287163
2020-02-28,,,,,,,,,190,50,250,1518,400,2000,1518,400,2000,1.59405262254
2020-02-29,,,,,,,,,190,50,250,1708,450,2250,1708,450,2250,1.59389354089
2020-03-01,,,,,,,,,482,139,650,2190,589,2900,2190,589,2900,1.59352566954
2020-03-02,,,,,,,,,480,139,648,2670,729,3548,2670,729,3548,1.5932666963
2020-03-03,,,,,,,,,500,146,677,3170,876,4224,3170,876,4224,1.59292151623
2020-03-04,,,,,,,,,543,162,738,3713,1039,4961,3713,1039,4961,1.59251245725
2020-03-05,,,,,,,,,633,195,865,4346,1234,5826,4346,1234,5826,1.5920226898
2020-03-06,,,,,,,,,773,245,1063,5119,1479,6888,5119,1479,6888,1.59143226344
2020-03-07,,,,,,,,,880,285,1216,5809,1715,7853,5999,1765,8103,1.59071456479
2020-03-08,,,,,,,,,970,321,1346,6589,1986,8948,6969,2086,9448,1.58983791763
2020-03-09,,,,,,,,,1075,364,1497,7474,2300,10195,8043,2450,10945,1.58877442027
2020-03-10,,,,,,,,,1198,416,1677,8482,2667,11622,9241,2867,12622,1.5874873406
2020-03-11,,,,,,,,,1353,483,1903,9645,3100,13275,10594,3350,14525,1.58592756344
2020-03-12,,,,,,,,,1515,554,2142,10970,3605,15166,12109,3905,16666,1.58403473182
2020-03-13,,,,,,,,,1679,630,2387,12460,4185,17303,13788,4535,19053,1.58173371769
2020-03-14,,,,,,,,,1855,715,2650,14125,4851,19702,15643,5251,21702,1.57893556528
2020-03-15,,,,,,,,,2049,812,2942,15984,5613,22393,17692,6063,24643,1.5755310106
2020-03-16,1,1,,,,,,,2266,924,3273,17768,6397,25015,19958,6987,27915,1.5713834783
2020-03-17,1,2,,,,,,,2502,1050,3635,19791,7308,28002,22461,8037,31550,1.56632209373
2020-03-18,0,2,,,,,,,2753,1191,4023,22044,8352,31349,25214,9228,35572,1.56013292272
