date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,227,100,300,227,100,300,227,100,300,1.60246294483
2020-02-26,,,,,,,,,227,100,300,454,200,600,454,200,600,1.60206391349
2020-02-27,,,,,,,,,227,100,300,681,300,900,681,300,900,1.6019755626
2020-02-28,,,,,,,,,227,100,300,908,400,1200,908,400,1200,1.60186764829
2020-02-29,,,,,,,,,227,100,300,1135,500,1500,1135,500,1500,1.60173583788
2020-03-01,,,,,,,,,227,100,300,1362,600,1800,1362,600,1800,1.60157483867
2020-03-02,,,,,,,,,227,100,300,1588,700,2100,1588,700,2100,1.60137818489
2020-03-03,,,,,,,,,227,100,300,1815,800,2400,1815,800,2400,1.60113797721
2020-03-04,,,,,,,,,227,100,300,2042,900,2700,2042,900,2700,1.60084456398
2020-03-05,,,,,,,,,579,279,780,2621,1179,3480,2621,1179,3480,1.60036567705
2020-03-06,,,,,,,,,576,278,777,3198,1457,4257,3198,1457,4257,1.59991282556
2020-03-07,,,,,,,,,601,293,812,3799,1751,5069,3799,1751,5069,1.59933934957
2020-03-08,,,,,,,,,654,324,885,4453,2075,5954,4453,2075,5954,1.59864749707
2020-03-09,,,,,,,,,763,388,1038,5215,2463,6991,5215,2463,6991,1.59780904282
2020-03-10,,,,,,,,,932,487,1275,6148,2950,8266,6148,2950,8266,1.59678986684
2020-03-11,,,,,,,,,1063,566,1459,6984,3417,9424,7211,3517,9724,1.59554657756
2020-03-12,,,,,,,,,1173,634,1615,7930,3952,10738,8384,4152,11338,1.59402654951
2020-03-13,,,,,,,,,1301,717,1796,9003,4569,12234,9684,4869,13134,1.59217276029
2020-03-14,,,,,,,,,1451,817,2012,10228,5287,13946,11135,5687,15146,1.5899130522
2020-03-15,,,,,,,,,1640,943,2283,11641,6130,15928,12775,6630,17428,1.58715527044
2020-03-16,,,,,,,,,1837,1076,2568,13251,7107,18196,14613,7707,19996,1.58378496475
2020-03-17,,,,,,,,,2038,1215,2860,15062,8222,20755,16651,8922,22855,1.57965880981
2020-03-18,,,,,,,,,2251,1365,3172,17086,9487,23627,18901,10287,26027,1.57459990942
2020-03-19,,,,,,,,,2485,1533,3518,19344,10920,26845,21386,11820,29545,1.56838643876
2020-03-20,3,3,,,,,,,2745,1722,3905,21510,12363,29970,24131,13543,33450,1.56073883663
2020-03-21,0,3,,,,,,,3025,1928,4325,23959,14014,33518,27156,15471,37774,1.55130735201
2020-03-22,0,3,,,,,,,3318,2086,4766,26675,15807,37471,30474,17558,42539,1.53966249216
2020-03-23,3,6,,,,,,,3622,2237,5227,29644,17720,41813,34096,19795,47766,1.52529677174
2020-03-24,2,8,,,,,,,3938,2376,5712,32820,19708,46487,38035,22171,53477,1.50764989066
2020-03-25,3,11,,,,,,,4263,2507,6197,36150,21728,51409,42298,24679,59674,1.48617460552
2020-03-26,4,15,,,,,,,4588,2638,6669,39675,23800,56619,46886,27317,66342,1.46045296436
2020-03-27,4,19,,,,,,,4905,2775,7099,43407,25941,62103,51791,30093,73440,1.43034388087
2020-03-28,6,25,,,,,,,5204,2953,7461,47311,28177,67767,56995,33047,80900,1.39610386602
2020-03-29,4,29,,,,,,,5480,3244,7738,51339,30605,73493,62475,36292,88638,1.35840883019
2020-03-30,11,40,,,,,,,5728,3513,8162,55427,33175,79372,68203,39805,96799,1.31825137637
2020-03-31,15,55,,,,,,,5945,3743,8552,59535,35842,85355,74148,43549,105351,1.27676473185
2020-04-01,10,65,,,,,,,6128,3914,8636,63625,38542,91131,80276,47464,113986,1.23505873827
2020-04-02,16,81,,,,,,,6275,4102,8540,67649,41279,96499,86551,51567,122526,1.19412226071
2020-04-03,10,91,,,,,,,6386,4263,8817,71550,44010,101798,92936,55831,131342,1.15479269054
2020-04-04,11,102,,,,,,,6462,4350,8805,75267,46637,106698,99398,60181,140147,1.11776142921
2020-04-05,17,119,,,,,,,6505,4409,8844,78747,49118,111216,105904,64590,148990,1.08358358207
2020-04-06,23,142,,,,,,,6520,4436,8897,81949,51468,115348,112424,69027,157887,1.05267569109
2020-04-07,25,167,,,,,,,6509,4456,8844,84836,53687,118965,118933,73483,166730,1.02530067137
2020-04-08,26,193,,,,,,,6477,4469,8763,87375,55780,122016,125409,77952,175493,1.00154897323
2020-04-09,20,213,,,,,,,6427,4477,8599,89539,57750,124418,131837,82429,184092,0.981331159217
2020-04-10,18,231,,,,,,,6364,4480,8405,91315,59593,126155,138201,86910,192496,0.964396612568
2020-04-11,16,247,,,,,,,6291,4480,8276,92701,61297,127331,144492,91390,200771,0.950380993222
2020-04-12,6,253,,,,,,,6208,4458,8146,93705,62802,128017,150700,95849,208917,0.938868027907
2020-04-13,21,274,,,,,,,6120,4431,8013,94345,63988,128292,156820,100280,216929,0.929444695241
2020-04-14,50,324,,,,,,,6026,4403,7910,94643,64878,128040,162845,104684,224839,0.921736896479
2020-04-15,38,362,,,,,,,5929,4363,7783,94626,65497,127271,168774,109047,232622,0.915424875822
2020-04-16,45,407,,,,,,,5829,4278,7638,94327,65861,126274,174603,113325,240259,0.910244562091
2020-04-17,11,418,,,,,,,5728,4190,7500,93780,65948,125233,180331,117516,247758,0.905981756062
2020-04-18,33,451,,,,,,,5626,4158,7323,93021,65843,123739,185957,121674,255081,0.902463980715
2020-04-19,20,471,,,,,,,5524,4057,7140,92083,65551,122074,191481,125732,262221,0.899552506082
2020-04-20,38,509,,,,,,,5422,4007,6955,90999,65149,120185,196903,129740,269175,0.897135517403
