date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,22,10,40,22,10,40,22,10,40,1.95369458128
2020-03-02,,,,,,,,,22,10,40,44,20,80,44,20,80,1.89683943332
2020-03-03,,,,,,,,,22,10,40,66,30,120,66,30,120,1.88297036432
2020-03-04,,,,,,,,,22,10,40,88,40,160,88,40,160,1.86544778541
2020-03-05,,,,,,,,,22,10,40,110,50,200,110,50,200,1.84328562414
2020-03-06,,,,,,,,,22,10,40,132,60,240,132,60,240,1.81532400222
2020-03-07,,,,,,,,,22,10,40,154,70,280,154,70,280,1.78031019111
2020-03-08,,,,,,,,,22,10,40,176,80,320,176,80,320,1.73706756963
2020-03-09,,,,,,,,,22,10,40,198,90,360,198,90,360,1.68473914145
2020-03-10,,,,,,,,,56,24,110,254,114,470,254,114,470,1.62284400094
2020-03-11,,,,,,,,,54,23,105,309,137,574,309,137,574,1.55216255458
2020-03-12,,,,,,,,,55,23,105,363,161,679,363,161,679,1.47359001361
2020-03-13,,,,,,,,,57,24,109,420,185,788,420,185,788,1.38880761025
2020-03-14,,,,,,,,,63,26,122,483,212,909,483,212,909,1.29980113089
2020-03-15,,,,,,,,,71,29,140,555,241,1048,555,241,1048,1.20874217872
2020-03-16,,,,,,,,,75,30,145,607,261,1153,629,271,1193,1.11787100161
2020-03-17,,,,,,,,,75,30,148,660,282,1260,704,302,1340,1.02941723533
2020-03-18,,,,,,,,,74,30,148,712,303,1368,778,333,1488,0.945526537827
2020-03-19,,,,,,,,,73,30,146,764,323,1474,851,363,1634,0.868145678369
2020-03-20,,,,,,,,,73,30,142,814,344,1575,924,394,1775,0.798867237951
2020-03-21,,,,,,,,,71,30,138,864,364,1673,995,424,1913,0.738743321206
2020-03-22,,,,,,,,,68,30,130,910,384,1763,1064,454,2043,0.688134612112
2020-03-23,,,,,,,,,66,28,120,954,403,1842,1129,483,2162,0.64669030336
