date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,49,25,75,49,25,75,49,25,75,1.93572805537
2020-02-22,,,,,,,,,49,25,75,99,50,150,99,50,150,1.93198095657
2020-02-23,,,,,,,,,49,25,75,148,75,225,148,75,225,1.93115147283
2020-02-24,,,,,,,,,49,25,75,198,100,300,198,100,300,1.93013832083
2020-02-25,,,,,,,,,49,25,75,247,125,375,247,125,375,1.92890076109
2020-02-26,,,,,,,,,49,25,75,296,150,450,296,150,450,1.9273889474
2020-02-27,,,,,,,,,49,25,75,346,175,525,346,175,525,1.92554183172
2020-02-28,,,,,,,,,49,25,75,395,200,600,395,200,600,1.92328454241
2020-02-29,,,,,,,,,49,25,75,445,225,675,445,225,675,1.92052507552
2020-03-01,,,,,,,,,142,64,240,587,289,915,587,289,915,1.91707785982
2020-03-02,,,,,,,,,142,64,239,729,354,1154,729,354,1154,1.91293837057
2020-03-03,,,,,,,,,150,67,256,878,422,1410,878,422,1410,1.90785220131
2020-03-04,,,,,,,,,166,73,291,1045,496,1701,1045,496,1701,1.90162005134
2020-03-05,,,,,,,,,201,86,363,1246,582,2063,1246,582,2063,1.89396908531
2020-03-06,,,,,,,,,255,106,476,1501,688,2539,1501,688,2539,1.88455787786
2020-03-07,,,,,,,,,297,121,560,1748,785,3024,1797,810,3099,1.87295877367
2020-03-08,,,,,,,,,334,134,633,2032,894,3581,2131,944,3731,1.85864525025
2020-03-09,,,,,,,,,378,149,724,2360,1019,4230,2508,1094,4455,1.84099296917
2020-03-10,,,,,,,,,430,167,830,2741,1161,4984,2939,1261,5284,1.81929106149
2020-03-11,,,,,,,,,495,189,951,3187,1326,5859,3434,1451,6234,1.79280125405
2020-03-12,,,,,,,,,560,213,1067,3697,1514,6851,3993,1664,7301,1.76087461619
2020-03-13,,,,,,,,,623,236,1185,4271,1725,7960,4616,1900,8485,1.72310889708
2020-03-14,,,,,,,,,687,261,1344,4908,1962,9229,5303,2162,9829,1.67950122686
2020-03-15,,,,,,,,,752,287,1517,5610,2225,10670,6055,2450,11345,1.63051969185
2020-03-16,1,1,,,,,,,818,316,1612,6286,2476,12042,6873,2766,12957,1.57706157602
2020-03-17,0,1,,,,,,,882,345,1694,7026,2757,13498,7755,3112,14651,1.52032621283
2020-03-18,0,1,,,,,,,940,370,1730,7817,3060,14971,8695,3482,16380,1.46166662891
2020-03-19,0,1,,,,,,,991,388,1822,8642,3375,16502,9686,3871,18202,1.40247176401
2020-03-20,2,3,,,,,,,1037,414,1938,9478,3703,18077,10723,4286,20140,1.34409253692
2020-03-21,0,3,,,,,,,1077,436,2048,10300,4033,19648,11800,4722,22187,1.28779860141
2020-03-22,0,3,,,,,,,1110,457,2122,11113,4369,21211,12910,5179,24309,1.23474346741
2020-03-23,2,5,,,,,,,1135,469,2151,11915,4704,22729,14046,5649,26459,1.18591889992
2020-03-24,0,5,,,,,,,1154,482,2175,12692,5037,24180,15200,6131,28634,1.14209038505
2020-03-25,2,7,,,,,,,1167,501,2198,13428,5371,25548,16367,6633,30832,1.10372284941
2020-03-26,2,9,,,,,,,1175,506,2163,14109,5688,26761,17542,7139,32995,1.07092748131
2020-03-27,4,13,,,,,,,1179,510,2161,14728,5985,27855,18722,7649,35155,1.04346767917
2020-03-28,2,15,,,,,,,1180,521,2162,15286,6269,28832,19902,8170,37317,1.02083707205
2020-03-29,1,16,,,,,,,1178,524,2163,15777,6532,29651,21080,8694,39480,1.0023809856
2020-03-30,2,18,,,,,,,1174,530,2148,16200,6775,30282,22255,9225,41627,0.987413546294
2020-03-31,4,22,,,,,,,1168,531,2131,16550,6990,30801,23423,9757,43758,0.975298135229
2020-04-01,4,26,,,,,,,1161,528,2095,16828,7173,31202,24583,10285,45852,0.965486036955
2020-04-02,5,31,,,,,,,1152,530,2066,17041,7333,31538,25736,10816,47918,0.957524628906
2020-04-03,3,34,,,,,,,1143,533,2034,17192,7478,31749,26878,11349,49951,0.951049307803
2020-04-04,6,40,,,,,,,1133,536,1997,17287,7599,31808,28011,11885,51947,0.945769448962
2020-04-05,4,44,,,,,,,1122,536,1948,17332,7699,31708,29133,12422,53894,0.941453966544
2020-04-06,4,48,,,,,,,1111,536,1941,17333,7778,31527,30243,12958,55835,0.937918760053
2020-04-07,3,51,,,,,,,1099,539,1896,17297,7848,31271,31343,13497,57730,0.93501658756
2020-04-08,0,51,,,,,,,1088,536,1867,17231,7902,30963,32431,14034,59597,0.93262916771
2020-04-09,16,67,,,,,,,1076,527,1815,17140,7928,30580,33507,14561,61411,0.930661092608
2020-04-10,5,72,,,,,,,1064,519,1794,17029,7941,30211,34571,15081,63205,0.929035135081
2020-04-11,8,80,,,,,,,1053,517,1773,16902,7949,29823,35624,15599,64977,0.927688607884
2020-04-12,2,82,,,,,,,1041,511,1732,16763,7940,29393,36665,16111,66709,0.926570514533
2020-04-13,0,82,,,,,,,1030,508,1718,16614,7924,28948,37695,16619,68427,0.925639299993
2020-04-14,15,97,,,,,,,1018,502,1700,16458,7896,28500,38712,17121,70127,0.924676323746
2020-04-15,9,106,,,,,,,1006,493,1688,16296,7858,28057,39719,17615,71814,0.923856241701
2020-04-16,5,111,,,,,,,995,490,1676,16130,7820,27638,40714,18106,73490,0.923154616629
2020-04-17,5,116,,,,,,,983,483,1664,15961,7773,27235,41697,18589,75153,0.922556773708
2020-04-18,3,119,,,,,,,972,475,1638,15791,7715,26840,42669,19064,76790,0.922059772067
2020-04-19,1,120,,,,,,,961,465,1624,15620,7644,26468,43631,19530,78414,0.921676877895
2020-04-20,3,123,,,,,,,951,459,1602,15449,7567,26122,44581,19990,80016,0.921694633082
2020-04-21,1,124,,,,,,,940,451,1575,15278,7483,25756,45522,20441,81591,0.921744936256
2020-04-22,16,140,,,,,,,930,441,1564,15109,7386,25425,46452,20883,83154,0.921837267953
2020-04-23,10,150,,,,,,,920,436,1556,14941,7285,25114,47372,21319,84710,0.921984037573
2020-04-24,7,157,,,,,,,910,431,1557,14775,7189,24856,48282,21751,86266,0.922201417516
2020-04-25,9,166,,,,,,,901,422,1538,14612,7093,24599,49183,22174,87804,0.922510482053
2020-04-26,8,174,,,,,,,892,414,1524,14451,6990,24351,50075,22589,89328,0.92293868134
2020-04-27,3,177,,,,,,,883,408,1510,14292,6886,24128,50957,22997,90837,0.923521744053
2020-04-28,15,192,,,,,,,874,400,1501,14137,6778,23910,51831,23397,92337,0.924306123438
2020-04-29,39,231,,,,,,,866,392,1502,13985,6668,23712,52697,23790,93838,0.925352100448
2020-04-30,13,244,,,,,,,858,386,1491,13837,6560,23515,53556,24176,95329,0.926737688138
2020-05-01,12,256,,,,,,,851,378,1486,13694,6448,23326,54407,24554,96815,0.928563472484
2020-05-02,11,267,,,,,,,845,371,1484,13555,6336,23145,55252,24926,98298,0.93095847854
2020-05-03,8,275,,,,,,,840,365,1478,13422,6226,22985,56092,25291,99775,0.934087053995
