date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,243,100,300,243,100,300,243,100,300,2.66295147686
2020-02-16,,,,,,,,,243,100,300,487,200,600,487,200,600,2.66053364469
2020-02-17,,,,,,,,,243,100,300,730,300,900,730,300,900,2.6599982671
2020-02-18,,,,,,,,,243,100,300,974,400,1200,974,400,1200,2.65934431411
2020-02-19,,,,,,,,,243,100,300,1217,500,1500,1217,500,1500,2.65854550404
2020-02-20,,,,,,,,,243,100,300,1460,600,1800,1460,600,1800,2.65756971555
2020-02-21,,,,,,,,,243,100,300,1704,700,2100,1704,700,2100,2.65637767901
2020-02-22,,,,,,,,,243,100,300,1947,800,2400,1947,800,2400,2.65492136656
2020-02-23,,,,,,,,,243,100,300,2191,900,2700,2191,900,2700,2.65314200485
2020-02-24,,,,,,,,,884,359,1197,3075,1259,3897,3075,1259,3897,2.65067898777
2020-02-25,,,,,,,,,881,358,1193,3956,1618,5089,3956,1618,5089,2.64798556906
2020-02-26,,,,,,,,,962,391,1322,4918,2010,6410,4918,2010,6410,2.64460503106
2020-02-27,,,,,,,,,1127,457,1583,6045,2468,7992,6045,2468,7992,2.64050038278
2020-02-28,,,,,,,,,1471,595,2126,7516,3064,10118,7516,3064,10118,2.63549433348
2020-02-29,,,,,,,,,2013,814,2988,9529,3878,13105,9529,3878,13105,2.62937039174
2020-03-01,,,,,,,,,2470,999,3731,11755,4777,16536,11999,4877,16836,2.62184790123
2020-03-02,,,,,,,,,2938,1189,4521,14450,5867,20756,14937,6067,21356,2.61257914215
2020-03-03,,,,,,,,,3559,1442,5593,17766,7209,26049,18496,7509,26949,2.60117504253
2020-03-04,,,,,,,,,4375,1777,7015,21897,8887,32763,22871,9287,33963,2.58712333018
2020-03-05,,,,,,,,,5432,2217,8849,27086,11005,41312,28303,11505,42812,2.56974861664
2020-03-06,,,,,,,,,6625,2725,10909,33468,13631,51921,34928,14231,53721,2.5481878997
2020-03-07,,,,,,,,,7976,3316,13225,41200,16848,64846,42904,17548,66946,2.52134687649
2020-03-08,,,,,,,,,9566,4037,15907,50523,20786,80452,52470,21586,82852,2.4878886055
2020-03-09,,,,,,,,,11447,4931,18897,61726,25617,99049,63917,26517,101749,2.44621848077
2020-03-10,1,1,,,,,,,13626,6033,22060,74468,31290,119912,77542,32550,123809,2.39455988232
2020-03-11,0,1,,,,,,,16030,7358,26241,89617,38290,144961,93572,39909,150049,2.33117665908
2020-03-12,0,1,,,,,,,18592,8740,30974,107247,46639,174613,112164,48650,181023,2.25475647693
2020-03-13,0,1,,,,,,,21257,10409,35875,127377,56591,208905,133422,59060,216897,2.16490237771
2020-03-14,0,1,,,,,,,23946,12196,40631,149852,68192,247410,157367,71256,257528,2.06255057734
2020-03-15,1,2,,,,,,,26551,13974,43945,174390,81353,288367,183918,85231,301472,1.95010765498
2020-03-16,0,2,,,,,,,28951,15892,45110,200870,96246,329746,212869,101123,346582,1.83120059713
2020-03-17,1,3,,,,,,,31051,17812,47137,228984,112869,372362,243920,118936,393718,1.71012504212
2020-03-18,2,5,,,,,,,32801,19646,48937,258226,131072,415706,276722,138582,442655,1.59121344473
2020-03-19,4,9,,,,,,,34182,21683,49624,288032,150978,458316,310903,160266,492278,1.47831916913
2020-03-20,2,11,,,,,,,35191,23391,50619,317791,172152,500085,346094,183657,542897,1.37449574493
2020-03-21,5,16,,,,,,,35845,24787,51316,347010,194214,540492,381939,208445,594212,1.28184247853
2020-03-22,4,20,,,,,,,36174,25510,51539,375209,216407,578806,418113,233955,645751,1.20145998316
2020-03-23,7,27,,,,,,,36228,26342,50704,401871,238712,613603,454341,260298,696455,1.13349587196
2020-03-24,17,44,,,,,,,36055,26391,49752,426479,260172,644458,490396,286690,746206,1.07728825633
2020-03-25,18,62,,,,,,,35705,26085,49382,448558,280224,671780,526101,312775,795588,1.03159830765
2020-03-26,19,81,,,,,,,35213,26270,48521,467742,299137,694060,561314,339046,844109,0.994885588455
2020-03-27,27,108,,,,,,,34612,26148,47344,483762,316544,710430,595926,365194,891452,0.965559739317
2020-03-28,32,140,,,,,,,33925,25873,46358,496429,332008,720913,629851,391068,937810,0.94215776111
2020-03-29,21,161,,,,,,,33173,25419,44964,505657,345231,725246,663024,416487,982773,0.923433714656
2020-03-30,37,198,,,,,,,32374,24811,43880,511480,356067,725181,695398,441298,1026653,0.908379041455
2020-03-31,69,267,,,,,,,31544,24149,42974,514073,364324,723046,726942,465447,1069627,0.896202485403
2020-04-01,88,355,,,,,,,30692,23500,41944,513714,370012,717853,757634,488948,1111570,0.886293756242
2020-04-02,182,537,,,,,,,29829,22865,40734,510741,373231,709649,787463,511813,1152303,0.878185420015
2020-04-03,109,646,,,,,,,28962,22244,39329,505522,373792,699354,816426,534058,1191632,0.871519520531
2020-04-04,200,846,,,,,,,28099,21638,37944,498430,372039,686679,844524,555697,1229576,0.866020719377
2020-04-05,71,917,,,,,,,27243,21048,36440,489828,368300,671804,871767,576745,1266016,0.861475577564
2020-04-06,86,1003,,,,,,,26399,20474,34929,480052,363264,655194,898166,597220,1300944,0.857716881153
2020-04-07,229,1232,,,,,,,25570,19915,33841,469395,356837,638331,923736,617136,1334785,0.854611858676
2020-04-08,272,1504,,,,,,,24759,19372,32679,458099,349818,621258,948495,636508,1367464,0.852053327971
2020-04-09,205,1709,,,,,,,23968,18844,31591,446362,342577,603468,972463,655352,1399055,0.849953051462
2020-04-10,223,1932,,,,,,,23197,18331,30457,434345,334637,585403,995660,673684,1429511,0.848236792143
2020-04-11,251,2183,,,,,,,22448,17832,29525,422181,326321,567583,1018107,691516,1459035,0.846840717058
2020-04-12,167,2350,,,,,,,21720,17347,28427,409977,317796,549652,1039827,708864,1487462,0.845708888673
2020-04-13,93,2443,,,,,,,21015,16672,27219,397818,309049,531907,1060842,725536,1514680,0.844791630908
2020-04-14,362,2805,,,,,,,20331,15991,26432,385775,300229,514459,1081173,741528,1541111,0.844044574931
2020-04-15,351,3156,,,,,,,19669,15339,25660,373900,291419,497145,1100842,756867,1566771,0.843428198367
2020-04-16,362,3518,,,,,,,19027,14713,24905,362235,282632,480106,1119869,771580,1591676,0.842907682062
2020-04-17,322,3840,,,,,,,18406,14112,24166,350813,273879,463538,1138276,785693,1615841,0.842452926867
2020-04-18,230,4070,,,,,,,17805,13536,23372,339655,265171,447581,1156081,799229,1639213,0.842038600022
2020-04-19,292,4362,,,,,,,17223,12982,22590,328780,256514,432227,1173304,812212,1661803,0.841644114693
2020-04-20,134,4496,,,,,,,16659,12451,21834,318196,247917,417621,1189963,824663,1683636,0.841253483406
2020-04-21,257,4753,,,,,,,16113,11894,21102,307910,239337,403794,1206075,836557,1704738,0.840855022405
2020-04-22,397,5150,,,,,,,15583,11267,20393,297923,230689,390346,1221659,847825,1725131,0.840440915452
2020-04-23,276,5426,,,,,,,15071,10673,19706,288234,221990,377373,1236729,858498,1744837,0.840006669198
2020-04-24,257,5683,,,,,,,14573,10109,19052,278840,213255,364833,1251303,868608,1763888,0.839550506148
2020-04-25,231,5914,,,,,,,14092,9575,18446,269735,204499,352822,1265395,878183,1782333,0.839072745113
2020-04-26,24,5938,,,,,,,13625,9068,17856,260912,195735,341154,1279019,887252,1800189,0.838575214171
2020-04-27,106,6044,,,,,,,13172,8587,17282,252364,186975,330010,1292191,895840,1817471,0.838060730232
2020-04-28,398,6442,,,,,,,12733,8132,16723,244082,178435,319515,1304925,903972,1834194,0.837532665639
2020-04-29,329,6771,,,,,,,12308,7700,16179,236059,170144,309262,1317233,911673,1850373,0.836994608877
2020-04-30,457,7228,,,,,,,11896,7291,15650,228286,162096,299252,1329128,918964,1866022,0.83645011582
2020-05-01,310,7538,,,,,,,11496,6903,15135,220755,154286,289482,1340624,925867,1881157,0.835902540733
2020-05-02,204,7742,,,,,,,11109,6535,14634,213457,146709,279949,1351733,932403,1895790,0.835363687702
2020-05-03,129,7871,,,,,,,10734,6188,14147,206386,139361,270725,1362467,938591,1909937,0.834867110037
2020-05-04,39,7910,,,,,,,10371,5857,13674,199534,132236,261808,1372838,944449,1923610,0.834387303302
2020-05-05,334,8244,,,,,,,10019,5544,13218,192894,125330,253192,1382857,949993,1936828,0.833898249568
2020-05-06,305,8549,,,,,,,9678,5247,12770,186460,118683,244860,1392535,955241,1949598,0.83341124999
2020-05-07,258,8807,,,,,,,9347,4966,12336,180224,112382,236803,1401882,960207,1961933,0.832899694317
2020-05-08,153,8960,,,,,,,9027,4700,11914,174180,106409,229011,1410909,964907,1973847,0.83235966898
2020-05-09,156,9116,,,,,,,8716,4447,11505,168323,100746,221465,1419626,969355,1985352,0.831837721055
2020-05-10,140,9256,,,,,,,8416,4208,11109,162647,95379,214127,1428041,973563,1996460,0.831333341558
2020-05-11,84,9340,,,,,,,8125,3981,10724,157147,90292,206995,1436166,977544,2007184,0.830846011949
2020-05-12,191,9531,,,,,,,7843,3765,10384,151818,85470,200096,1444009,981310,2017567,0.830375238303
2020-05-13,183,9714,,,,,,,7570,3561,10057,146654,80900,193430,1451579,984872,2027623,0.829920549912
2020-05-14,232,9946,,,,,,,7305,3368,9738,141651,76567,186988,1458884,988240,2037361,0.829481500198
2020-05-15,202,10148,,,,,,,7049,3185,9428,136805,72461,180766,1465933,991426,2046788,0.829057664747
2020-05-16,113,10261,,,,,,,6802,3011,9126,132110,68569,174758,1472735,994437,2055914,0.828648641075
2020-05-17,102,10363,,,,,,,6562,2846,8833,127563,64879,168957,1479296,997283,2064746,0.828254055194
2020-05-18,76,10439,,,,,,,6330,2689,8524,123159,61381,163334,1485626,999972,2073270,0.827873567322
2020-05-19,148,10587,,,,,,,6105,2540,8215,118893,58064,157875,1491731,1002513,2081484,0.827506874141
2020-05-20,162,10749,,,,,,,5887,2399,7915,114761,54919,152572,1497618,1004913,2089399,0.827153727902
2020-05-21,97,10846,,,,,,,5677,2265,7627,110761,51937,147428,1503296,1007179,2097025,0.826813940745
2020-05-22,139,10985,,,,,,,5475,2138,7348,106888,49110,142440,1508771,1009318,2104373,0.826487399611
2020-05-23,97,11082,,,,,,,5280,2021,7079,103142,46431,137605,1514051,1011339,2111452,0.826174061681
2020-05-24,56,11138,,,,,,,5092,1910,6820,99517,43894,132919,1519143,1013249,2118271,0.825874005871
2020-05-25,9,11147,,,,,,,4910,1804,6570,96012,41490,128380,1524053,1015054,2124840,0.8255873928
2020-05-26,47,11194,,,,,,,4735,1704,6362,92622,39214,124018,1528788,1016758,2131201,0.825314677323
2020-05-27,145,11339,,,,,,,4566,1610,6165,89345,37058,119800,1533354,1018369,2137366,0.825056566364
2020-05-28,70,11409,,,,,,,4403,1521,5969,86178,35018,115712,1537756,1019890,2143334,0.824814095878
2020-05-29,122,11531,,,,,,,4245,1437,5778,83118,33087,111752,1542002,1021328,2149112,0.824588733384
2020-05-30,103,11634,,,,,,,4094,1358,5593,80162,31261,107917,1546095,1022687,2154704,0.824382517086
2020-05-31,64,11698,,,,,,,3948,1284,5414,77308,29534,104204,1550043,1023971,2160117,0.824198248789
2020-06-01,25,11723,,,,,,,3807,1213,5240,74553,27902,100611,1553850,1025185,2165357,0.824039727772
2020-06-02,48,11771,,,,,,,3671,1147,5061,71895,26360,97148,1557521,1026333,2170417,0.823912056691
2020-06-03,109,11880,,,,,,,3540,1084,4879,69330,24904,93811,1561061,1027417,2175295,0.82382205076
2020-06-04,90,11970,,,,,,,3414,1025,4702,66857,23530,90599,1564475,1028443,2179997,0.823778772721
2020-06-05,79,12049,,,,,,,3293,970,4532,64473,22235,87504,1567769,1029414,2184529,0.823794236651
2020-06-06,57,12106,,,,,,,3177,917,4368,62175,21014,84524,1570945,1030332,2188896,0.823884318761
2020-06-07,70,12176,,,,,,,3065,868,4209,59960,19861,81653,1574010,1031200,2193105,0.824069928485
2020-06-08,38,12214,,,,,,,2957,822,4056,57825,18773,78890,1576968,1032023,2197160,0.824378498928
2020-06-09,89,12303,,,,,,,2854,778,3914,55769,17747,76234,1579822,1032801,2201074,0.824845852001
2020-06-10,74,12377,,,,,,,2756,737,3784,53790,16780,73657,1582578,1033539,2204857,0.825518475598
2020-06-11,66,12443,,,,,,,2662,699,3655,51887,15869,71146,1585240,1034238,2208512,0.826456199307
2020-06-12,46,12489,,,,,,,2573,664,3540,50057,15012,68717,1587813,1034903,2212051,0.827735150163
2020-06-13,132,12621,,,,,,,2488,632,3437,48299,14207,66376,1590301,1035536,2215488,0.829450672406
2020-06-14,38,12659,,,,,,,2408,602,3336,46614,13451,64120,1592709,1036139,2218823,0.831719553565
2020-06-15,49,12708,,,,,,,2334,577,3243,45000,12744,61949,1595043,1036716,2222066,0.83468036306
2020-06-16,84,12792,,,,,,,2265,552,3157,43458,12083,59866,1597308,1037268,2225222,0.838489966047
2020-06-17,43,12835,,,,,,,2201,530,3081,41988,11466,57887,1599509,1037799,2228303,0.843313451865
2020-06-18,34,12869,,,,,,,2144,510,3013,40592,10892,56021,1601653,1038310,2231316,0.849304262671
2020-06-19,33,12902,,,,,,,2093,491,2952,39271,10358,54271,1603747,1038802,2234267,0.856572207545
2020-06-20,22,12924,,,,,,,2049,476,2919,38027,9864,52658,1605795,1039278,2237186,0.865140756759
2020-06-21,15,12939,,,,,,,2011,465,2905,36860,9411,51195,1607806,1039743,2240090,0.87490244467
2020-06-22,35,12974,,,,,,,1978,456,2897,35774,8999,49882,1609784,1040200,2242986,0.88559031607
2020-06-23,51,13025,,,,,,,1952,448,2894,34768,8626,48720,1611736,1040649,2245880,0.896787017327
2020-06-24,51,13076,,,,,,,1930,439,2915,33844,8286,47721,1613666,1041088,2248794,0.9079825368
2020-06-25,1796,14872,,,,,,,1912,429,2932,33000,7978,46869,1615578,1041518,2251726,0.918667151374
2020-06-26,42,14914,,,,,,,1897,421,2967,32235,7701,46182,1617476,1041939,2254693,0.928424298598
2020-06-27,34,14948,,,,,,,1886,416,3007,31548,7452,45648,1619361,1042355,2257699,0.936988130661
2020-06-28,27,14975,,,,,,,1877,411,3035,30937,7230,45246,1621238,1042766,2260733,0.944252389556
2020-06-29,17,14992,,,,,,,1869,401,3064,30398,7029,44974,1623107,1043168,2263796,0.950241681431
2020-06-30,43,15035,,,,,,,1864,392,3112,29928,6844,44842,1624971,1043560,2266908,0.95506678287
2020-07-01,43,15078,,,,,,,1860,385,3166,29524,6676,44851,1626831,1043945,2270073,0.958881906541
2020-07-02,29,15107,,,,,,,1857,378,3223,29180,6525,44993,1628689,1044324,2273296,0.961852730012
2020-07-03,57,15164,,,,,,,1856,372,3283,28891,6387,45264,1630545,1044697,2276579,0.964136558485
2020-07-04,25,15189,,,,,,,1855,366,3345,28653,6262,45657,1632400,1045064,2279923,0.965872291156
2020-07-05,22,15211,,,,,,,1856,361,3408,28461,6147,46146,1634256,1045426,2283331,0.967176969132
2020-07-06,18,15229,,,,,,,1857,356,3473,28307,6038,46714,1636113,1045782,2286804,0.968146141675
2020-07-07,52,15281,,,,,,,1859,352,3539,28188,5934,47357,1637972,1046134,2290343,0.968856113245
2020-07-08,51,15332,,,,,,,1862,347,3607,28098,5832,48070,1639834,1046481,2293950,0.969366878071
2020-07-09,116,15448,,,,,,,1866,342,3676,28034,5734,48831,1641700,1046823,2297625,0.969725085794
2020-07-10,31,15479,,,,,,,1870,337,3746,27992,5642,49645,1643570,1047161,2301370,0.969966723215
2020-07-11,46,15525,,,,,,,1875,332,3817,27970,5553,50495,1645445,1047493,2305187,0.970106973498
2020-07-12,0,15525,,,,,,,1880,327,3890,27964,5465,51378,1647325,1047821,2309076,0.970123991327
2020-07-13,35,15560,,,,,,,1886,323,3963,27973,5378,52307,1649211,1048145,2313039,0.97007956248
2020-07-14,22,15582,,,,,,,1893,319,4038,27997,5295,53281,1651104,1048464,2317077,0.96997477533
2020-07-15,52,15634,,,,,,,1899,314,4113,28032,5218,54282,1653004,1048779,2321190,0.96975430847
2020-07-16,31,15665,,,,,,,1907,310,4195,28079,5143,55312,1654910,1049089,2325384,0.969460646254
2020-07-17,19,15684,,,,,,,1914,301,4279,28135,5066,56367,1656824,1049390,2329662,0.969074691825
2020-07-18,15,15699,,,,,,,1922,294,4357,28201,4987,57441,1658746,1049684,2334019,0.968575641955
2020-07-19,7,15706,,,,,,,1929,290,4431,28275,4910,58527,1660675,1049975,2338450,0.96786413437
2020-07-20,9,15715,,,,,,,1936,285,4505,28356,4834,59623,1662612,1050260,2342954,0.966948036813
2020-07-21,22,15737,,,,,,,1943,279,4573,28442,4757,60723,1664555,1050540,2347526,0.965768437577
2020-07-22,-30,15707,,,,,,,1949,270,4637,28532,4676,61820,1666504,1050810,2352162,0.964260277069
2020-07-23,23,15730,,,,,,,1954,262,4713,28624,4591,62926,1668458,1051073,2356875,0.962360012614
2020-07-24,35,15765,,,,,,,1957,255,4789,28715,4504,64038,1670416,1051328,2361663,0.960018195715
2020-07-25,11,15776,,,,,,,1959,247,4843,28804,4415,65135,1672375,1051576,2366505,0.957215050342
2020-07-26,11,15787,,,,,,,1959,239,4896,28888,4322,66215,1674333,1051816,2371401,0.95397335478
2020-07-27,17,15804,,,,,,,1956,232,4959,28964,4227,67284,1676290,1052048,2376360,0.950360645693
2020-07-28,21,15825,,,,,,,1952,225,4993,29030,4128,68314,1678242,1052273,2381352,0.946476004886
2020-07-29,,,11.3523571356,2,20,15836.3523571,15827,15845,1945,218,5054,29083,4027,69330,1680187,1052492,2386406,
2020-07-30,,,11.3012800248,2,20,15847.6536372,15829,15865,1937,211,5129,29120,3924,70346,1682123,1052703,2391535,
2020-07-31,,,11.2617973346,2,21,15858.9154345,15831,15885,1926,205,5178,29139,3819,71328,1684050,1052908,2396712,
2020-08-01,,,11.2327266135,2,21,15870.1481611,15834,15906,1913,198,5234,29139,3717,72283,1685963,1053107,2401945,
2020-08-02,,,11.2130116657,2,21,15881.3611728,15836,15926,1899,193,5273,29116,3615,73199,1687862,1053300,2407218,
2020-08-03,,,11.201698661,2,22,15892.5628714,15838,15948,1883,187,5239,29069,3512,74007,1689745,1053488,2412456,
2020-08-04,,,11.1979160042,2,22,15903.7607874,15840,15969,1865,182,5257,28998,3409,74759,1691609,1053670,2417713,
