date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,,,,,,,,,1034,570,1724,8412,4414,13334,9385,4864,14684,1.47362841875
2020-03-25,1,1,,,,,,,1129,623,1896,9274,4908,14840,10514,5488,16580,1.46048633941
2020-03-26,0,1,,,,,,,1227,669,2072,10235,5449,16523,11741,6158,18651,1.44443785436
2020-03-27,3,4,,,,,,,1325,709,2249,11283,6023,18366,13066,6868,20900,1.42512511536
2020-03-28,0,4,,,,,,,1421,749,2415,12406,6626,20338,14487,7618,23314,1.40237616429
2020-03-29,6,10,,,,,,,1515,790,2571,13576,7245,22390,16002,8408,25885,1.3762991422
2020-03-30,0,10,,,,,,,1607,832,2716,14764,7866,24468,17609,9241,28600,1.34731346521
2020-03-31,13,23,,,,,,,1693,876,2846,15984,8500,26585,19302,10117,31446,1.31609623001
2020-04-01,4,27,,,,,,,1773,919,2985,17238,9152,28764,21075,11037,34430,1.28347113806
2020-04-02,5,32,,,,,,,1846,962,3159,18512,9817,31026,22921,11999,37589,1.25029337245
2020-04-03,6,38,,,,,,,1910,1004,3136,19789,10490,33158,24831,13003,40724,1.21736885275
2020-04-04,6,44,,,,,,,1966,1044,3225,21046,11158,35247,26796,14047,43949,1.18541562695
2020-04-05,1,45,,,,,,,2013,1081,3219,22272,11818,37189,28810,15128,47167,1.15505401249
2020-04-06,4,49,,,,,,,2053,1114,3288,23459,12465,39059,30863,16243,50454,1.12680636409
2020-04-07,15,64,,,,,,,2086,1142,3336,24598,13091,40830,32949,17385,53790,1.10109145876
2020-04-08,2,66,,,,,,,2111,1166,3331,25675,13687,42437,35060,18552,57121,1.0782066906
2020-04-09,4,70,,,,,,,2132,1197,3317,26678,14261,43858,37192,19749,60437,1.05830216596
2020-04-10,10,80,,,,,,,2147,1230,3296,27598,14822,45083,39339,20980,63733,1.04136205906
2020-04-11,12,92,,,,,,,2158,1263,3274,28432,15375,46108,41497,22243,67007,1.02721181066
2020-04-12,1,93,,,,,,,2167,1290,3270,29177,15916,46963,43664,23534,70276,1.01555754918
2020-04-13,6,99,,,,,,,2172,1302,3264,29834,16428,47656,45836,24837,73540,1.00604441232
2020-04-14,15,114,,,,,,,2176,1315,3253,30403,16911,48192,48012,26153,76792,0.998311574276
2020-04-15,4,118,,,,,,,2177,1331,3239,30887,17366,48585,50189,27484,80030,0.992029226676
2020-04-16,15,133,,,,,,,2177,1356,3222,31291,17804,48822,52367,28841,83251,0.986915521517
2020-04-17,15,148,,,,,,,2176,1382,3204,31622,18224,48867,54543,30223,86455,0.982739136945
2020-04-18,5,153,,,,,,,2174,1408,3184,31886,18628,48915,56717,31632,89639,0.979314323959
2020-04-19,4,157,,,,,,,2171,1430,3164,32091,19014,48854,58888,33062,92802,0.976493345599
2020-04-20,6,163,,,,,,,2167,1443,3120,32245,19377,48755,61055,34505,95922,0.974158930761
2020-04-21,20,183,,,,,,,2163,1466,3057,32354,19729,48524,63218,35972,98978,0.972217790203
2020-04-22,13,196,,,,,,,2158,1479,3000,32427,20066,48188,65375,37452,101978,0.970595414136
2020-04-23,6,202,,,,,,,2153,1472,2980,32468,20372,47838,67528,38924,104958,0.96923202582
2020-04-24,7,209,,,,,,,2147,1472,2982,32483,20647,47502,69675,40396,107939,0.96807946796
2020-04-25,0,209,,,,,,,2141,1477,2980,32477,20893,47186,71816,41874,110919,0.967098805555
2020-04-26,10,219,,,,,,,2135,1478,2980,32454,21109,46893,73951,43352,113899,0.966258468643
2020-04-27,9,228,,,,,,,2128,1476,2932,32415,21294,46555,76079,44829,116831,0.965358721511
2020-04-28,14,242,,,,,,,2121,1470,2903,32363,21462,46194,78200,46300,119733,0.964577892411
2020-04-29,14,256,,,,,,,2114,1446,2905,32302,21593,45846,80313,47746,122638,0.963902869663
2020-04-30,16,272,,,,,,,2107,1436,2892,32231,21699,45500,82420,49183,125529,0.96334531638
2020-05-01,17,289,,,,,,,2099,1424,2875,32153,21767,45153,84519,50608,128404,0.962866548506
2020-05-02,-1,288,,,,,,,2092,1423,2865,32069,21807,44815,86611,52031,131269,0.962477159584
2020-05-03,2,290,,,,,,,2085,1419,2842,31980,21818,44472,88696,53450,134110,0.962365109025
2020-05-04,8,298,,,,,,,2078,1403,2822,31886,21791,44130,90774,54853,136932,0.962285218449
2020-05-05,17,315,,,,,,,2071,1393,2804,31790,21741,43814,92845,56247,139736,0.962247831004
2020-05-06,28,343,,,,,,,2064,1371,2825,31691,21646,43582,94908,57618,142560,0.962266807291
2020-05-07,26,369,,,,,,,2057,1350,2853,31589,21517,43435,96965,58969,145412,0.962360635306
2020-05-08,14,383,,,,,,,2050,1326,2854,31487,21371,43308,99015,60296,148266,0.962553985179
2020-05-09,7,390,,,,,,,2043,1307,2876,31383,21207,43203,101058,61604,151141,0.962879766946
2020-05-10,3,393,,,,,,,2037,1287,2894,31279,21017,43116,103095,62891,154035,0.963381842044
2020-05-11,10,403,,,,,,,2032,1268,2909,31176,20806,43044,105127,64159,156943,0.964118571172
2020-05-12,32,435,,,,,,,2027,1254,2927,31075,20584,43039,107154,65414,159870,0.965167369237
2020-05-13,15,450,,,,,,,2023,1242,2951,30977,20356,43088,109177,66656,162820,0.966630452251
2020-05-14,23,473,,,,,,,2021,1225,2965,30884,20135,43148,111198,67881,165785,0.968641872737
2020-05-15,10,483,,,,,,,2020,1209,2994,30797,19907,43250,113217,69091,168779,0.971375717002
2020-05-16,2,485,,,,,,,2021,1195,3020,30719,19678,43395,115239,70286,171798,0.975054889997
2020-05-17,3,488,,,,,,,2026,1185,3048,30653,19440,43578,117265,71472,174846,0.979959045397
2020-05-18,1,489,,,,,,,2035,1178,3094,30603,19200,43830,119299,72650,177939,0.986428766279
2020-05-19,15,504,,,,,,,2048,1177,3128,30573,18974,44135,121347,73828,181067,0.994860914141
2020-05-20,18,522,,,,,,,2068,1185,3180,30571,18765,44512,123416,75013,184247,1.00568736045
2020-05-21,7,529,,,,,,,2096,1201,3233,30603,18595,44920,125511,76214,187479,1.0193272474
2020-05-22,12,541,,,,,,,2133,1225,3295,30679,18471,45362,127644,77440,190773,1.03610435447
2020-05-23,8,549,,,,,,,2180,1259,3364,30809,18403,45872,129824,78699,194137,1.05613074212
2020-05-24,2,551,,,,,,,2239,1303,3449,31005,18398,46444,132063,80002,197585,1.07917923028
2020-05-25,15,566,,,,,,,2310,1358,3543,31278,18469,47094,134373,81361,201128,1.10459538652
2020-05-26,14,580,,,,,,,2393,1424,3653,31639,18626,47838,136766,82786,204780,1.13131334519
2020-05-27,3,583,,,,,,,2488,1498,3771,32101,18870,48681,139255,84284,208550,1.1580108421
2020-05-28,8,591,,,,,,,2595,1592,3907,32673,19219,49637,141850,85876,212457,1.18336662219
2020-05-29,19,610,,,,,,,2712,1689,4049,33364,19683,50721,144562,87565,216505,1.2063175385
2020-05-30,8,618,,,,,,,2840,1804,4202,34185,20279,51929,147402,89370,220707,1.22621282113
2020-05-31,12,630,,,,,,,2978,1921,4366,35141,21005,53275,150380,91292,225073,1.24282903045
2020-06-01,16,646,,,,,,,3127,2053,4544,36242,21874,54771,153506,93346,229616,1.25628138806
2020-06-02,7,653,,,,,,,3285,2180,4731,37493,22876,56408,156792,95526,234347,1.26689591821
2020-06-03,0,653,,,,,,,3454,2317,4927,38899,24016,58207,160246,97844,239273,1.27509299095
2020-06-04,0,653,,,,,,,3634,2460,5131,40465,25291,60157,163880,100304,244404,1.2813049162
2020-06-05,23,676,,,,,,,3825,2618,5350,42194,26707,62275,167705,102922,249754,1.28592830243
2020-06-06,13,689,,,,,,,4026,2803,5577,44087,28285,64557,171731,105726,255330,1.28930288178
2020-06-07,3,692,,,,,,,4240,2999,5816,46147,30025,67009,175971,108725,261146,1.29170715695
2020-06-08,26,718,,,,,,,4465,3211,6071,48373,31933,69631,180436,111936,267216,1.29336259988
2020-06-09,11,729,,,,,,,4703,3417,6327,50765,33993,72415,185139,115354,273542,1.29444167079
2020-06-10,15,744,,,,,,,4954,3631,6625,53326,36200,75387,190092,118986,280167,1.29507664153
2020-06-11,11,755,,,,,,,5218,3803,6939,56056,38505,78555,195310,122790,287105,1.29536781843
2020-06-12,14,769,,,,,,,5497,4054,7265,58958,40967,81913,200808,126844,294369,1.29539061225
2020-06-13,4,773,,,,,,,5790,4295,7634,62036,43573,85498,206598,131139,302003,1.29497566316
2020-06-14,0,773,,,,,,,6098,4479,8011,65294,46248,89307,212696,135619,310013,1.29430943464
2020-06-15,1,774,,,,,,,6422,4675,8430,68738,49001,93370,219118,140294,318442,1.29343951801
2020-06-16,11,785,,,,,,,6762,4903,8886,72373,51851,97712,225880,145198,327328,1.29223076714
2020-06-17,5,790,,,,,,,7118,5156,9429,76206,54827,102410,232997,150354,336757,1.29071271786
2020-06-18,20,810,,,,,,,7490,5427,10036,80241,57937,107519,240487,155781,346792,1.28884361173
2020-06-19,12,822,,,,,,,7877,5726,10624,84484,61204,113013,248364,161508,357416,1.28651868565
2020-06-20,16,838,,,,,,,8279,5987,11254,88939,64573,118916,256644,167496,368669,1.28353082908
2020-06-21,1,839,,,,,,,8694,6232,11918,93607,68002,125257,265338,173728,380587,1.2797368658
2020-06-22,2,841,,,,,,,9119,6473,12528,98487,71476,131969,274458,180201,393114,1.27492494829
2020-06-23,23,864,,,,,,,9551,6702,13103,103572,74967,139001,284008,186904,406217,1.26881920247
2020-06-24,27,891,,,,,,,9983,6879,13680,108853,78429,146354,293991,193783,419896,1.26112159374
2020-06-25,5,896,,,,,,,10410,7063,14377,114309,81861,154106,304401,200847,434272,1.25155356628
2020-06-26,11,907,,,,,,,10824,7291,15021,119915,85348,162188,315225,208139,449293,1.23992262947
2020-06-27,12,919,,,,,,,11219,7472,15603,125636,88766,170526,326444,215611,464895,1.22620319751
2020-06-28,0,919,,,,,,,11589,7657,16138,131435,92129,179030,338033,223268,481032,1.21060122576
2020-06-29,10,929,,,,,,,11930,7805,16573,137267,95454,187593,349963,231074,497605,1.19356045812
2020-06-30,21,950,,,,,,,12242,7895,17128,143088,98674,196292,362205,238969,514733,1.17568527573
2020-07-01,22,972,,,,,,,12525,8058,17826,148851,101829,205232,374730,247027,532559,1.15760315474
2020-07-02,13,985,,,,,,,12779,8173,18314,154512,104846,214117,387509,255200,550873,1.13983302934
2020-07-03,21,1006,,,,,,,13005,8213,18797,160027,107632,222878,400514,263414,569669,1.12272118053
2020-07-04,1,1007,,,,,,,13202,8202,19286,165351,110107,231539,413716,271616,588954,1.10645609548
2020-07-05,0,1007,,,,,,,13371,8210,20039,170443,112331,240324,427087,279827,608992,1.09112526182
2020-07-06,0,1007,,,,,,,13514,8137,20681,175263,114236,249087,440601,287965,629673,1.07676701467
2020-07-07,26,1033,,,,,,,13630,8100,21322,179774,115863,257881,454231,296065,650995,1.06339414002
2020-07-08,25,1058,,,,,,,13722,8052,21846,183945,117213,266624,467953,304118,672840,1.05099457387
2020-07-09,10,1068,,,,,,,13790,8029,22311,187752,118363,275255,481744,312147,695150,1.03952735675
2020-07-10,36,1104,,,,,,,13835,7887,22716,191177,119187,283595,495578,320034,717866,1.02892720247
2020-07-11,10,1114,,,,,,,13857,7753,23079,194210,119648,291653,509435,327787,740945,1.01911910975
2020-07-12,7,1121,,,,,,,13857,7691,23294,196848,119867,299344,523292,335478,764239,1.01003596078
2020-07-13,3,1124,,,,,,,13836,7601,23431,199096,119811,306637,537128,343080,787669,1.00163080639
2020-07-14,40,1164,,,,,,,13796,7549,23641,200961,119556,313704,550924,350630,811309,0.993879435595
2020-07-15,47,1211,,,,,,,13738,7459,23662,202457,119120,320238,564662,358090,834971,0.986773964144
2020-07-16,19,1230,,,,,,,13664,7344,23731,203595,118407,326143,578326,365434,858702,0.980311670853
2020-07-17,35,1265,,,,,,,13576,7215,23663,204393,117449,331492,591902,372650,882365,0.974484093204
2020-07-18,21,1286,,,,,,,13477,7056,23592,204865,116292,336288,605379,379706,905956,0.96926993805
2020-07-19,1,1287,,,,,,,13367,6925,23381,205030,115015,340383,618746,386631,929337,0.964632984715
2020-07-20,4,1291,,,,,,,13249,6750,23276,204908,113555,343621,631995,393382,952613,0.960524151836
2020-07-21,12,1303,,,,,,,13124,6631,23013,204518,112049,345952,645119,400014,975625,0.95688592877
2020-07-22,61,1364,,,,,,,12992,6524,22973,203880,110472,347603,658111,406538,998598,0.953657385619
2020-07-23,33,1397,,,,,,,12856,6389,22846,203014,108809,348604,670967,412927,1021443,0.950778534465
2020-07-24,41,1438,,,,,,,12715,6279,22684,201939,107060,348977,683683,419207,1044127,0.948193473401
2020-07-25,18,1456,,,,,,,12571,6162,22591,200675,105335,348852,696254,425370,1066718,0.945852246498
2020-07-26,17,1473,,,,,,,12424,6038,22390,199242,103621,348162,708678,431409,1089107,0.943711630132
2020-07-27,18,1491,,,,,,,12274,5916,22230,197659,101846,347098,720952,437325,1111337,0.941735150931
2020-07-28,0,1491,,,,,,,12122,5796,22074,195945,100042,345741,733074,443122,1133410,0.93989262644
2020-07-29,,,26.7323348936,17,39,1517.73233489,1508,1530,11968,5678,21909,194118,98170,344010,745042,448800,1155318,
2020-07-30,,,27.0932727957,17,40,1544.82560769,1525,1570,11813,5539,21715,192193,96250,342062,756855,454340,1177032,
2020-07-31,,,27.4223563595,17,41,1572.24796405,1542,1610,11656,5415,21534,190185,94320,339864,768511,459755,1198566,
2020-08-01,,,27.7169207867,17,42,1599.96488484,1559,1652,11498,5300,21318,188107,92405,337519,780009,465055,1219883,
2020-08-02,,,27.9750421329,17,43,1627.93992697,1576,1694,11340,5170,21093,185970,90519,335020,791349,470225,1240975,
2020-08-03,,,28.1954692757,17,44,1656.13539624,1593,1738,11180,5037,20855,183783,88631,332493,802529,475263,1261829,
2020-08-04,,,28.3775659655,16,45,1684.51296221,1610,1782,11020,4921,20598,181554,86802,329815,813549,480184,1282427,
2020-08-05,,,28.5212537748,16,46,1713.03421598,1627,1827,10860,4812,20241,179290,84982,327043,824409,484997,1302668,
2020-08-06,,,28.6269501646,16,46,1741.66116615,1644,1873,10699,4703,19992,176996,83161,324062,835107,489700,1322659,
2020-08-07,,,28.6951221214,16,47,1770.35628827,1660,1919,10538,4595,19709,174678,81367,320925,845645,494295,1342368,
2020-08-08,,,28.7270061544,16,48,1799.08329442,1677,1966,10377,4491,19335,172339,79579,317575,856022,498787,1361702,
2020-08-09,,,28.7241273041,16,48,1827.80742173,1693,2014,10216,4382,18940,169984,77799,313925,866238,503169,1380642,
2020-08-10,,,28.6882378085,16,48,1856.49565954,1709,2062,10055,4255,18655,167616,76016,310190,876293,507425,1399296,
2020-08-11,,,28.6212596946,15,49,1885.11691923,1725,2110,9895,4177,18326,165236,74276,306285,886188,511602,1417621,
2020-08-12,,,28.5252308236,15,49,1913.64215006,1740,2159,9735,4064,17988,162849,72544,302199,895923,515667,1435609,
2020-08-13,,,28.4022545255,15,49,1942.04440458,1756,2207,9575,3967,17601,160456,70834,297892,905498,519634,1453210,
2020-08-14,,,28.2544537912,15,49,1970.29885837,1771,2255,9416,3852,17215,158059,69146,293392,914914,523487,1470424,
2020-08-15,,,28.0839307861,14,48,1998.38278916,1786,2303,9258,3756,16829,155661,67488,288687,924172,527243,1487252,
2020-08-16,,,27.8927325103,14,48,2026.27552167,1801,2351,9100,3669,16434,153263,65857,283803,933272,530912,1503686,
2020-08-17,,,27.6828234441,14,48,2053.95834511,1815,2399,8944,3583,16107,150867,64270,278817,942216,534496,1519792,
2020-08-18,,,27.456065268,14,48,2081.41441038,1829,2446,8788,3494,15813,148475,62727,273775,951004,537990,1535604,
2020-08-19,,,27.214203465,13,48,2108.62861385,1843,2493,8633,3407,15551,146088,61212,268729,959637,541397,1551155,
2020-08-20,,,26.9588600363,13,48,2135.58747388,1856,2541,8479,3312,15207,143707,59712,263694,968116,544709,1566361,
2020-08-21,,,26.6915312902,13,48,2162.27900517,1870,2588,8327,3221,15011,141335,58230,258714,976442,547931,1581372,
2020-08-22,,,26.4135894454,13,47,2188.69259462,1883,2635,8175,3122,14752,138972,56757,253757,984618,551053,1596124,
2020-08-23,,,26.1262869694,12,47,2214.81888159,1895,2681,8025,3028,14402,136621,55294,248824,992643,554082,1610525,
2020-08-24,,,25.8307628326,12,47,2240.64964442,1908,2727,7883,2948,14154,134288,53860,244038,1000526,557030,1624679,
2020-08-25,,,25.5280500398,12,47,2266.17769446,1920,2774,7743,2870,13856,131976,52475,239239,1008269,559900,1638535,
2020-08-26,,,25.2190839025,12,46,2291.39677836,1932,2819,7604,2793,13539,129685,51091,234452,1015873,562694,1652073,
2020-08-27,,,24.904710585,11,46,2316.30148895,1944,2865,7467,2719,13248,127418,49746,229712,1023341,565414,1665321,
2020-08-28,,,24.5856398353,11,46,2340.88712878,1956,2910,7333,2646,13097,125176,48425,225209,1030673,568060,1678418,
2020-08-29,,,24.262461112,11,45,2365.14958989,1967,2954,7202,2573,12932,122961,47147,220926,1037875,570634,1691349,
2020-08-30,,,23.9358252689,10,45,2389.08541516,1978,2999,7073,2503,12679,120777,45894,216776,1044949,573138,1704028,
2020-08-31,,,23.606322445,10,44,2412.69173761,1988,3042,6947,2440,12388,118624,44665,212730,1051896,575578,1716416,
2020-09-01,,,23.2744886701,10,44,2435.96622628,1999,3085,6824,2380,12178,116504,43463,208802,1058720,577959,1728593,
2020-09-02,,,22.9408117355,10,43,2458.90703801,2009,3128,6702,2309,11897,114418,42277,204886,1065422,580268,1740490,
2020-09-03,,,22.6057363984,9,42,2481.51277441,2019,3170,6584,2241,11763,112369,41112,201097,1072006,582509,1752252,
2020-09-04,,,22.2696690248,9,42,2503.78244344,2029,3211,6467,2180,11691,110357,39980,197582,1078473,584690,1763943,
2020-09-05,,,21.9329817585,9,41,2525.7154252,2038,3252,6353,2122,11516,108384,38881,194087,1084826,586812,1775458,
2020-09-06,,,21.5960162653,9,40,2547.31144146,2048,3292,6242,2063,11362,106450,37823,190696,1091068,588876,1786819,
2020-09-07,,,21.2590870754,9,40,2568.57052854,2057,3331,6133,2009,11173,104558,36804,187467,1097201,590886,1797992,
2020-09-08,,,20.9224845378,8,39,2589.49301307,2066,3369,6026,1960,10953,102700,35816,184266,1103227,592847,1808944,
2020-09-09,,,20.586549424,8,38,2610.0795625,2074,3407,5921,1906,10804,100879,34853,181213,1109148,594753,1819748,
2020-09-10,,,20.2516619001,8,38,2630.3312244,2083,3444,5819,1861,10653,99094,33920,178327,1114967,596615,1830400,
2020-09-11,,,19.9182354642,8,37,2650.24945986,2091,3480,5719,1814,10561,97345,33015,175640,1120686,598429,1840961,
2020-09-12,,,19.5867150896,7,36,2669.83617495,2099,3516,5621,1769,10404,95634,32138,172947,1126308,600198,1851365,
2020-09-13,,,19.2575102848,7,35,2689.09368524,2107,3550,5526,1725,10335,93958,31289,170350,1131834,601924,1861699,
2020-09-14,,,18.9309474384,7,34,2708.02463267,2114,3584,5433,1680,10251,92318,30465,167922,1137266,603604,1871950,
2020-09-15,,,18.6073665774,7,34,2726.63199925,2122,3618,5342,1634,10204,90712,29660,165738,1142608,605238,1882153,
2020-09-16,,,18.2871179977,7,33,2744.91911725,2129,3650,5253,1586,10099,89141,28865,163659,1147860,606825,1892251,
2020-09-17,,,17.9704803579,7,33,2762.88959761,2136,3682,5166,1545,9920,87604,28101,161681,1153026,608370,1902170,
2020-09-18,,,17.6577273275,6,32,2780.54732494,2143,3714,5081,1502,9891,86102,27363,159810,1158107,609873,1912061,
2020-09-19,,,17.3491144361,6,32,2797.89643937,2150,3745,4998,1465,9863,84633,26648,157981,1163105,611338,1921923,
2020-09-20,,,17.0448127396,6,31,2814.94125211,2156,3776,4918,1425,9788,83197,25951,156253,1168023,612764,1931711,
2020-09-21,,,16.7449932138,6,30,2831.68624532,2163,3806,4839,1380,9676,81794,25268,154568,1172862,614144,1941386,
2020-09-22,,,16.4498155863,6,30,2848.13606091,2169,3835,4762,1347,9574,80424,24605,152968,1177624,615492,1950959,
2020-09-23,,,16.1594287733,5,29,2864.29548968,2175,3864,4688,1309,9514,79086,23954,151529,1182312,616801,1960472,
2020-09-24,,,15.8738928393,5,29,2880.16938252,2180,3892,4615,1273,9450,77780,23321,150175,1186927,618075,1969922,
2020-09-25,,,15.5932587452,5,28,2895.76264127,2186,3920,4544,1238,9403,76505,22698,148925,1191472,619314,1979325,
2020-09-26,,,15.3175723215,5,28,2911.08021359,2192,3947,4476,1204,9388,75261,22089,147752,1195947,620518,1988712,
2020-09-27,,,15.0468736315,5,27,2926.12708722,2197,3974,4409,1169,9372,74048,21489,146720,1200356,621688,1998084,
2020-09-28,,,14.7811903949,5,27,2940.90827762,2202,4000,4343,1136,9358,72866,20900,145743,1204699,622824,2007441,
2020-09-29,,,14.5205322221,5,26,2955.42880984,2207,4026,4280,1098,9347,71713,20318,144839,1208979,623923,2016788,
2020-09-30,,,14.2648963128,4,26,2969.69370615,2212,4051,4219,1060,9357,70590,19744,143992,1213198,624983,2026144,
2020-10-01,,,14.0142735692,4,26,2983.70797972,2217,4077,4159,1023,9379,69496,19182,143272,1217357,626007,2035523,
2020-10-02,,,13.7686501483,4,25,2997.47662987,2222,4102,4101,1001,9401,68431,18638,142753,1221457,627008,2044923,
2020-10-03,,,13.5280082248,4,25,3011.00463809,2226,4126,4044,974,9417,67395,18109,142279,1225502,627982,2054340,
2020-10-04,,,13.2923240571,4,25,3024.29696215,2231,4150,3989,935,9449,66386,17580,141865,1229491,628918,2063788,
2020-10-05,,,13.0615683803,4,24,3037.35853053,2235,4174,3936,897,9487,65404,17052,141565,1233427,629816,2073275,
2020-10-06,,,12.8357079267,4,24,3050.19423846,2239,4197,3884,867,9538,64449,16539,141427,1237311,630684,2082813,
2020-10-07,,,12.6147066797,4,24,3062.80894514,2243,4220,3834,840,9561,63520,16033,141415,1241145,631525,2092374,
2020-10-08,,,12.3985264844,3,23,3075.20747162,2247,4243,3785,814,9577,62617,15538,141478,1244929,632340,2101950,
2020-10-09,,,12.1871264018,3,23,3087.39459802,2251,4265,3737,789,9566,61739,15054,141594,1248666,633129,2111516,
2020-10-10,,,11.9804627906,3,23,3099.37506081,2255,4288,3690,767,9527,60885,14583,141718,1252357,633897,2121043,
2020-10-11,,,11.778489722,3,23,3111.15355054,2259,4310,3645,742,9502,60055,14120,141833,1256002,634639,2130545,
2020-10-12,,,11.5811594537,3,23,3122.73470999,2262,4332,3601,725,9496,59247,13676,141956,1259603,635364,2140040,
2020-10-13,,,11.3884233126,3,22,3134.1231333,2266,4354,3558,705,9486,58462,13245,142084,1263161,636070,2149525,
2020-10-14,,,11.2002322242,3,22,3145.32336553,2269,4375,3517,677,9471,57699,12824,142208,1266678,636747,2158995,
2020-10-15,,,11.0165360277,3,22,3156.33990155,2273,4396,3476,659,9467,56956,12423,142318,1270154,637406,2168462,
2020-10-16,,,10.83728317,3,22,3167.17718472,2276,4418,3436,639,9486,56234,12038,142425,1273590,638046,2177947,
2020-10-17,,,10.6624212578,3,22,3177.83960598,2279,4439,3398,621,9501,55531,11659,142525,1276988,638667,2187448,
2020-10-18,,,10.4918962506,3,21,3188.33150223,2282,4460,3360,605,9517,54847,11289,142625,1280348,639272,2196964,
2020-10-19,,,10.3256522659,2,21,3198.6571545,2285,4480,3323,589,9530,54181,10943,142706,1283672,639862,2206494,
2020-10-20,,,10.163631356,2,21,3208.82078586,2288,4501,3287,576,9573,53532,10622,142792,1286959,640438,2216066,
2020-10-21,,,10.0057721571,2,21,3218.82655801,2291,4521,3252,561,9614,52901,10315,142868,1290212,641000,2225680,
2020-10-22,,,9.85200904597,2,21,3228.67856706,2293,4541,3218,544,9645,52285,10019,142951,1293430,641544,2235324,
2020-10-23,,,9.70227190766,2,21,3238.38083897,2296,4562,3185,525,9637,51685,9730,143012,1296614,642070,2244961,
2020-10-24,,,9.55648793084,2,21,3247.9373269,2299,4582,3152,505,9610,51100,9446,143055,1299766,642576,2254570,
2020-10-25,,,9.4145812594,2,21,3257.35190816,2301,4602,3120,491,9574,50529,9170,143102,1302886,643068,2264144,
2020-10-26,,,9.27647256194,2,21,3266.62838072,2304,4622,3088,471,9536,49972,8899,143136,1305974,643539,2273680,
2020-10-27,,,9.14207877451,2,21,3275.77045949,2306,4642,3058,453,9598,49429,8628,143238,1309032,643993,2283277,
2020-10-28,,,9.01131279014,2,21,3284.78177228,2308,4662,3028,439,9614,48898,8362,143366,1312060,644433,2292890,
2020-10-29,,,8.88408444229,2,21,3293.66585673,2310,4683,2998,423,9612,48380,8109,143507,1315058,644856,2302502,
2020-10-30,,,8.76030237487,2,21,3302.4261591,2313,4703,2969,414,9611,47873,7864,143651,1318027,645271,2312112,
2020-10-31,,,8.63987592423,2,21,3311.06603502,2315,4723,2941,395,9610,47378,7621,143775,1320968,645667,2321722,
2020-11-01,,,8.52271387682,2,21,3319.5887489,2317,4743,2913,380,9610,46893,7379,143883,1323882,646047,2331331,
