date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.69838921189
2020-03-05,,,,,,,,,121,50,150,243,100,300,243,100,300,1.69709153059
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.69680441607
2020-03-07,,,,,,,,,121,50,150,486,200,600,486,200,600,1.69645382548
2020-03-08,,,,,,,,,121,50,150,607,250,750,607,250,750,1.69602574664
2020-03-09,,,,,,,,,121,50,150,729,300,900,729,300,900,1.69550308269
2020-03-10,,,,,,,,,121,50,150,850,350,1050,850,350,1050,1.69486497554
2020-03-11,,,,,,,,,121,50,150,971,400,1200,971,400,1200,1.6940859809
2020-03-12,,,,,,,,,121,50,150,1093,450,1350,1093,450,1350,1.69313506162
2020-03-13,,,,,,,,,323,139,446,1416,589,1796,1416,589,1796,1.69121191273
2020-03-14,,,,,,,,,322,139,443,1738,729,2238,1738,729,2238,1.689700637
2020-03-15,,,,,,,,,337,146,469,2075,875,2706,2075,875,2706,1.68771706833
2020-03-16,,,,,,,,,369,162,523,2444,1037,3228,2444,1037,3228,1.68535430954
2020-03-17,,,,,,,,,436,194,634,2880,1232,3862,2880,1232,3862,1.68251485501
2020-03-18,,,,,,,,,540,244,808,3420,1476,4670,3420,1476,4670,1.6790825866
2020-03-19,,,,,,,,,620,283,941,3919,1710,5460,4040,1760,5610,1.67490367085
2020-03-20,,,,,,,,,689,318,1058,4486,1978,6368,4729,2078,6668,1.66979361474
2020-03-21,,,,,,,,,770,359,1197,5134,2288,7414,5499,2438,7864,1.66358013105
2020-03-22,,,,,,,,,866,410,1363,5879,2648,8626,6364,2848,9226,1.6560356613
2020-03-23,,,,,,,,,985,474,1567,6742,3072,10042,7349,3322,10792,1.64685730945
2020-03-24,,,,,,,,,1109,542,1772,7730,3564,11664,8458,3864,12564,1.63567189885
2020-03-25,,,,,,,,,1233,612,1971,8841,4127,13484,9691,4477,14534,1.6220232627
2020-03-26,,,,,,,,,1363,689,2173,10082,4767,15507,11054,5167,16707,1.60539479166
2020-03-27,,,,,,,,,1501,776,2382,11462,5493,17739,12555,5943,19089,1.58522061068
2020-03-28,2,2,,,,,,,1649,874,2638,12789,6228,19931,14204,6818,21726,1.56093970086
2020-03-29,1,3,,,,,,,1800,978,2897,14267,7067,22385,16005,7796,24623,1.53210596896
2020-03-30,1,4,,,,,,,1946,1058,3110,15876,7979,25026,17951,8855,27732,1.49852993721
2020-03-31,4,8,,,,,,,2085,1168,3434,17592,8986,27938,20036,10024,31166,1.46040271207
2020-04-01,2,10,,,,,,,2215,1284,3738,19371,10076,31042,22251,11308,34904,1.41832650999
2020-04-02,2,12,,,,,,,2335,1387,3804,21166,11220,34038,24585,12696,38707,1.37322985948
2020-04-03,2,14,,,,,,,2441,1477,3794,22986,12414,36891,27026,14174,42501,1.32621431057
2020-04-04,3,17,,,,,,,2531,1527,3774,24828,13623,39607,29557,15701,46274,1.27840563804
2020-04-05,8,25,,,,,,,2603,1589,3745,26661,14852,42156,32159,17290,50019,1.23085989505
2020-04-06,2,27,,,,,,,2657,1628,3886,28453,16070,44679,34817,18919,53905,1.18452653469
2020-04-07,3,30,,,,,,,2695,1635,3898,30163,17232,47010,37512,20555,57802,1.1402437416
2020-04-08,5,35,,,,,,,2716,1654,3930,31770,18344,49168,40228,22209,61731,1.09873864538
2020-04-09,8,43,,,,,,,2722,1709,3889,33259,19441,51086,42950,23919,65620,1.06061513755
2020-04-10,0,43,,,,,,,2714,1745,3822,34611,20497,52736,45665,25664,69442,1.02632418444
2020-04-11,13,56,,,,,,,2695,1749,3774,35804,21470,54127,48359,27414,73215,0.996122997561
2020-04-12,7,63,,,,,,,2665,1722,3724,36820,22318,55213,51025,29136,76938,0.970043180901
2020-04-13,0,63,,,,,,,2629,1693,3711,37649,23033,56027,53653,30830,80649,0.947893963002
2020-04-14,17,80,,,,,,,2586,1664,3649,38289,23639,56566,56240,32495,84298,0.929311138376
2020-04-15,0,80,,,,,,,2539,1636,3541,38743,24106,56673,58779,34131,87839,0.913834670338
2020-04-16,7,87,,,,,,,2488,1607,3414,39016,24430,56348,61267,35739,91252,0.900984293346
2020-04-17,31,118,,,,,,,2435,1579,3294,39117,24621,55839,63702,37318,94546,0.890311921676
2020-04-18,19,137,,,,,,,2380,1551,3192,39056,24695,55237,66082,38869,97737,0.881427230003
2020-04-19,13,150,,,,,,,2323,1523,3141,38848,24691,54604,68405,40393,100878,0.874003571433
2020-04-20,5,155,,,,,,,2266,1496,3075,38511,24598,53934,70671,41889,103952,0.867773317017
2020-04-21,16,171,,,,,,,2209,1468,3013,38063,24438,53060,72880,43358,106964,0.862519210082
2020-04-22,10,181,,,,,,,2152,1441,2949,37520,24244,52111,75031,44799,109913,0.858065297294
2020-04-23,8,189,,,,,,,2095,1414,2877,36898,24004,51058,77126,46214,112789,0.854268910951
2020-04-24,13,202,,,,,,,2039,1388,2805,36215,23683,49974,79165,47602,115594,0.851014078155
2020-04-25,13,215,,,,,,,1984,1361,2735,35484,23300,48887,81149,48964,118329,0.84820626838
2020-04-26,11,226,,,,,,,1929,1336,2667,34719,22886,47781,83078,50300,120995,0.845768247277
2020-04-27,7,233,,,,,,,1876,1301,2600,33929,22465,46657,84954,51601,123595,0.84363679682
2020-04-28,6,239,,,,,,,1823,1251,2523,33124,22022,45468,86777,52853,126117,0.841760101844
2020-04-29,12,251,,,,,,,1772,1210,2454,32309,21568,44274,88549,54063,128571,0.840095650672
2020-04-30,15,266,,,,,,,1722,1179,2386,31492,21111,43119,90271,55243,130957,0.838608537556
2020-05-01,13,279,,,,,,,1673,1149,2314,30677,20653,42019,91945,56392,133270,0.837270083539
2020-05-02,17,296,,,,,,,1625,1106,2253,29868,20180,40978,93570,57499,135523,0.836056712087
2020-05-03,24,320,,,,,,,1579,1067,2194,29067,19696,39979,95149,58566,137716,0.834949029857
2020-05-04,21,341,,,,,,,1534,1024,2135,28278,19197,38973,96682,59591,139850,0.833931073663
2020-05-05,14,355,,,,,,,1489,982,2076,27501,18683,37974,98171,60573,141926,0.832905864527
2020-05-06,15,370,,,,,,,1446,943,2019,26738,18158,36980,99617,61516,143944,0.831953692863
2020-05-07,18,388,,,,,,,1404,915,1962,25990,17632,35994,101021,62431,145906,0.831072967555
2020-05-08,11,399,,,,,,,1363,866,1907,25257,17084,35024,102384,63298,147813,0.83024866793
2020-05-09,19,418,,,,,,,1323,829,1853,24541,16525,34071,103707,64128,149665,0.829470507557
2020-05-10,4,422,,,,,,,1284,786,1795,23842,15950,33131,104991,64915,151460,0.828742410794
2020-05-11,8,430,,,,,,,1246,748,1744,23159,15363,32208,106237,65664,153203,0.828182259073
2020-05-12,14,444,,,,,,,1210,719,1693,22493,14781,31301,107447,66383,154896,0.827643491604
2020-05-13,18,462,,,,,,,1174,692,1644,21843,14223,30422,108620,67076,156539,0.827127144282
2020-05-14,6,468,,,,,,,1139,666,1595,21210,13678,29563,109759,67742,158134,0.826634834212
2020-05-15,11,479,,,,,,,1105,640,1547,20593,13139,28723,110864,68383,159680,0.82616880032
2020-05-16,10,489,,,,,,,1072,616,1500,19992,12606,27910,111936,68999,161179,0.825732098927
2020-05-17,10,499,,,,,,,1040,586,1455,19407,12086,27111,112976,69586,162634,0.8253288595
2020-05-18,7,506,,,,,,,1009,556,1411,18836,11575,26329,113985,70142,164044,0.824964621878
2020-05-19,26,532,,,,,,,978,528,1368,18281,11079,25562,114964,70670,165411,0.824646794814
2020-05-20,6,538,,,,,,,949,501,1326,17741,10599,24811,115913,71172,166737,0.824385237155
2020-05-21,18,556,,,,,,,920,474,1285,17215,10130,24077,116833,71647,168021,0.824193015898
2020-05-22,23,579,,,,,,,892,447,1245,16704,9662,23360,117725,72094,169265,0.824087401125
2020-05-23,18,597,,,,,,,865,422,1206,16206,9218,22659,118590,72517,170471,0.824091152246
2020-05-24,11,608,,,,,,,839,398,1168,15722,8787,21975,119429,72915,171639,0.824234176854
2020-05-25,0,608,,,,,,,813,376,1132,15252,8377,21311,120242,73292,172770,0.824555634453
2020-05-26,26,634,,,,,,,789,356,1097,14794,7984,20664,121031,73648,173866,0.825106560252
2020-05-27,21,655,,,,,,,765,336,1064,14350,7601,20034,121796,73985,174930,0.825953057598
2020-05-28,22,677,,,,,,,742,317,1033,13918,7226,19424,122539,74302,175962,0.827180034692
2020-05-29,16,693,,,,,,,721,302,1002,13500,6862,18831,123260,74605,176964,0.828895312197
2020-05-30,18,711,,,,,,,700,287,973,13095,6509,18257,123959,74892,177937,0.831233646872
2020-05-31,7,718,,,,,,,680,273,946,12703,6166,17703,124640,75166,178882,0.834359737171
2020-06-01,2,720,,,,,,,662,262,921,12326,5842,17170,125302,75428,179803,0.838468529437
2020-06-02,12,732,,,,,,,646,252,897,11963,5538,16656,125948,75680,180700,0.843780113405
2020-06-03,10,742,,,,,,,630,244,876,11615,5253,16164,126578,75924,181575,0.850525366347
2020-06-04,14,756,,,,,,,618,236,859,11283,4988,15697,127196,76160,182434,0.858917905356
2020-06-05,16,772,,,,,,,606,230,844,10969,4744,15256,127802,76391,183277,0.869109183517
2020-06-06,0,772,,,,,,,597,224,838,10675,4521,14849,128400,76615,184114,0.881128681021
2020-06-07,0,772,,,,,,,591,220,829,10401,4319,14472,128991,76836,184942,0.894822225158
2020-06-08,27,799,,,,,,,587,218,828,10149,4139,14132,129578,77054,185770,0.909812372911
2020-06-09,9,808,,,,,,,584,219,832,9920,3981,13832,130162,77273,186602,0.925511276969
2020-06-10,4,812,,,,,,,584,218,836,9715,3844,13572,130746,77492,187438,0.941202434252
2020-06-11,11,823,,,,,,,584,220,847,9534,3728,13355,131330,77713,188284,0.956170179796
2020-06-12,10,833,,,,,,,586,223,859,9377,3634,13181,131916,77937,189143,0.969829391381
2020-06-13,0,833,,,,,,,589,224,876,9246,3556,13055,132505,78161,190019,0.98180587921
2020-06-14,0,833,,,,,,,593,225,893,9138,3494,12975,133098,78386,190911,0.991948932592
2020-06-15,18,851,,,,,,,597,227,911,9055,3447,12940,133695,78614,191822,1.0002914707
2020-06-16,14,865,,,,,,,602,223,932,8995,3409,12951,134297,78837,192753,1.00698769995
2020-06-17,11,876,,,,,,,608,220,953,8957,3377,13007,134904,79058,193706,1.01225334665
2020-06-18,9,885,,,,,,,614,223,975,8940,3357,13106,135518,79282,194680,1.01632081686
2020-06-19,9,894,,,,,,,620,224,994,8942,3345,13241,136138,79506,195674,1.01941123675
2020-06-20,0,894,,,,,,,627,226,1015,8962,3342,13412,136764,79733,196688,1.02172022921
2020-06-21,0,894,,,,,,,634,231,1037,8998,3348,13611,137398,79964,197725,1.02341291964
2020-06-22,9,903,,,,,,,641,235,1059,9048,3363,13842,138039,80199,198784,1.02462432593
2020-06-23,3,906,,,,,,,649,238,1082,9110,3382,14096,138688,80437,199865,1.02546242584
2020-06-24,6,912,,,,,,,657,234,1105,9182,3398,14369,139344,80672,200970,1.02601222208
2020-06-25,8,920,,,,,,,665,232,1129,9263,3411,14661,140009,80904,202098,1.02633988199
2020-06-26,7,927,,,,,,,673,231,1153,9352,3422,14967,140682,81135,203251,1.02649649704
2020-06-27,0,927,,,,,,,682,228,1176,9448,3426,15284,141364,81364,204426,1.02652651411
2020-06-28,0,927,,,,,,,691,222,1201,9549,3425,15609,142054,81586,205627,1.02636554961
2020-06-29,19,946,,,,,,,700,216,1228,9656,3416,15944,142754,81803,206855,1.0261162229
2020-06-30,4,950,,,,,,,709,211,1256,9768,3400,16289,143463,82015,208110,1.02579455934
2020-07-01,6,956,,,,,,,718,209,1285,9884,3387,16641,144181,82225,209394,1.02530592532
2020-07-02,3,959,,,,,,,728,205,1313,10005,3372,17001,144909,82430,210707,1.02472237894
2020-07-03,1,960,,,,,,,737,199,1341,10128,3348,17368,145646,82630,212047,1.02402248199
2020-07-04,0,960,,,,,,,747,195,1370,10256,3319,17744,146393,82825,213417,1.023202588
2020-07-05,0,960,,,,,,,757,190,1399,10386,3283,18127,147150,83016,214815,1.02209742448
2020-07-06,0,960,,,,,,,766,186,1424,10518,3238,18514,147916,83202,216239,1.02074715799
2020-07-07,9,969,,,,,,,775,181,1453,10653,3184,18908,148692,83384,217691,1.01908281797
2020-07-08,2,971,,,,,,,784,177,1480,10789,3124,19305,149476,83561,219170,1.01702805573
2020-07-09,3,974,,,,,,,793,173,1512,10925,3063,19712,150269,83735,220682,1.01450792576
2020-07-10,2,976,,,,,,,801,172,1544,11061,3002,20128,151070,83907,222226,1.01146328064
2020-07-11,0,976,,,,,,,808,170,1572,11196,2941,20547,151878,84077,223797,1.00786862286
2020-07-12,0,976,,,,,,,814,166,1597,11328,2879,20967,152692,84243,225393,1.00374690209
2020-07-13,8,984,,,,,,,820,162,1628,11457,2819,21394,153512,84406,227021,0.999172155238
2020-07-14,1,985,,,,,,,824,158,1655,11582,2761,21821,154336,84565,228675,0.994254651391
2020-07-15,2,987,,,,,,,827,155,1681,11700,2705,22246,155163,84720,230356,0.989113654653
2020-07-16,1,988,,,,,,,830,151,1709,11811,2647,22671,155993,84872,232064,0.983852160891
2020-07-17,2,990,,,,,,,831,148,1742,11915,2590,23099,156824,85021,233805,0.978546402243
2020-07-18,0,990,,,,,,,831,145,1768,12009,2536,23526,157655,85166,235573,0.973251252857
2020-07-19,0,990,,,,,,,831,142,1794,12092,2483,23950,158486,85309,237367,0.968011925205
2020-07-20,5,995,,,,,,,829,139,1818,12165,2432,24369,159315,85448,239184,0.962871148937
2020-07-21,1,996,,,,,,,827,136,1834,12225,2382,24779,160141,85585,241017,0.957867989596
2020-07-22,1,997,,,,,,,823,133,1850,12273,2334,25176,160965,85719,242867,0.953032167737
2020-07-23,4,1001,,,,,,,819,130,1860,12307,2288,25556,161784,85849,244726,0.948380409301
2020-07-24,1,1002,,,,,,,814,128,1863,12328,2242,25907,162597,85978,246589,0.943918591762
2020-07-25,0,1002,,,,,,,808,125,1859,12335,2196,26222,163405,86103,248448,0.939648748473
2020-07-26,0,1002,,,,,,,801,123,1856,12328,2149,26506,164206,86227,250303,0.935576979398
2020-07-27,2,1004,,,,,,,794,120,1848,12308,2104,26758,165000,86348,252151,0.931718275807
2020-07-28,1,1005,,,,,,,786,118,1834,12274,2060,26964,165786,86466,253985,0.92809632659
2020-07-29,,,2.21595099905,0,4,1007.215951,1005,1009,777,116,1821,12227,2017,27130,166563,86583,255805,
2020-07-30,,,2.22006850622,0,5,1009.43601951,1006,1013,768,114,1811,12168,1976,27260,167331,86697,257616,
2020-07-31,,,2.22528387195,0,5,1011.66130338,1006,1018,759,112,1800,12097,1937,27352,168090,86810,259415,
2020-08-01,,,2.23171584774,0,5,1013.89301922,1007,1022,749,110,1784,12016,1899,27394,168839,86920,261199,
2020-08-02,,,2.2400180453,0,5,1016.13303727,1008,1026,740,108,1763,11924,1862,27390,169579,87028,262962,
2020-08-03,,,2.24957976949,0,5,1018.38261704,1008,1030,730,105,1740,11823,1825,27335,170309,87134,264701,
2020-08-04,,,2.25985692289,0,5,1020.64247396,1009,1034,720,104,1709,11714,1790,27226,171028,87239,266409,
2020-08-05,,,2.27036747006,0,5,1022.91284143,1009,1039,710,102,1684,11597,1756,27076,171738,87341,268093,
2020-08-06,,,2.28068625462,0,5,1025.19352769,1010,1043,700,100,1659,11474,1723,26885,172438,87442,269751,
2020-08-07,,,2.29044157609,0,5,1027.48396926,1010,1047,690,98,1632,11345,1691,26658,173128,87541,271383,
2020-08-08,,,2.29931191112,0,5,1029.78328117,1011,1052,680,97,1621,11211,1660,26416,173809,87638,273004,
2020-08-09,,,2.30702277044,0,5,1032.09030394,1011,1056,671,95,1598,11074,1630,26154,174479,87734,274601,
2020-08-10,,,2.31334339918,0,5,1034.40364734,1012,1061,661,93,1576,10934,1600,25874,175140,87827,276176,
2020-08-11,,,2.31808342099,0,5,1036.72173077,1012,1066,651,91,1554,10792,1571,25580,175792,87919,277730,
2020-08-12,,,2.3210897973,0,5,1039.04282056,1013,1071,642,90,1533,10648,1542,25278,176434,88009,279262,
2020-08-13,,,2.32224434107,0,5,1041.3650649,1013,1076,633,88,1518,10504,1514,24975,177067,88098,280779,
2020-08-14,,,2.32146174082,0,5,1043.68652664,1013,1080,624,86,1505,10359,1487,24668,177690,88185,282283,
2020-08-15,,,2.3186880546,0,5,1046.0052147,1014,1085,615,85,1495,10215,1460,24363,178305,88271,283778,
2020-08-16,,,2.31389943849,0,6,1048.31911414,1014,1090,606,84,1481,10071,1434,24060,178911,88355,285258,
2020-08-17,,,2.30710083096,0,6,1050.62621497,1015,1095,597,82,1466,9929,1409,23762,179508,88438,286723,
2020-08-18,,,2.29832429193,0,6,1052.92453926,1015,1101,588,81,1458,9787,1384,23480,180096,88519,288181,
2020-08-19,,,2.28762676244,0,6,1055.21216602,1015,1106,580,79,1448,9647,1360,23219,180676,88599,289628,
2020-08-20,,,2.27508718835,0,6,1057.48725321,1016,1111,571,79,1435,9509,1336,22970,181247,88678,291062,
2020-08-21,,,2.26075384149,0,6,1059.74800705,1016,1116,563,78,1418,9372,1314,22729,181811,88756,292480,
2020-08-22,,,2.24474699093,0,6,1061.99275404,1016,1121,555,77,1400,9237,1292,22496,182366,88833,293879,
2020-08-23,,,2.22719724711,0,6,1064.21995129,1017,1126,547,76,1383,9104,1272,22258,182913,88910,295261,
2020-08-24,,,2.20824227039,0,6,1066.42819356,1017,1131,540,75,1366,8973,1252,22026,183452,88986,296627,
2020-08-25,,,2.18802365835,0,6,1068.61621722,1018,1136,533,75,1350,8845,1233,21800,183985,89061,297976,
2020-08-26,,,2.16668403213,0,6,1070.78290125,1018,1141,525,74,1333,8719,1216,21579,184510,89136,299309,
2020-08-27,,,2.144364362,0,5,1072.92726561,1018,1146,519,73,1317,8595,1200,21364,185029,89210,300625,
2020-08-28,,,2.12120160716,0,5,1075.04846722,1019,1151,512,73,1298,8474,1185,21145,185541,89283,301923,
2020-08-29,,,2.09732675837,0,5,1077.14579398,1019,1156,505,73,1282,8356,1171,20922,186046,89356,303204,
2020-08-30,,,2.07286329837,0,5,1079.21865728,1019,1161,499,72,1277,8240,1158,20703,186545,89429,304481,
2020-08-31,,,2.04792169893,0,5,1081.26657898,1019,1165,493,72,1263,8127,1146,20485,187038,89501,305743,
2020-09-01,,,2.02259938199,0,5,1083.28917836,1020,1170,487,71,1250,8018,1135,20269,187525,89573,306992,
2020-09-02,,,1.99699415168,0,5,1085.28617251,1020,1175,481,71,1238,7911,1125,20050,188007,89644,308230,
2020-09-03,,,1.97119405643,0,5,1087.25736657,1020,1180,476,71,1222,7807,1116,19824,188482,89715,309452,
2020-09-04,,,1.94527768616,0,5,1089.20264425,1021,1184,470,70,1214,7706,1108,19603,188953,89786,310665,
2020-09-05,,,1.91931465052,0,5,1091.1219589,1021,1189,465,70,1206,7608,1101,19391,189418,89857,311871,
2020-09-06,,,1.89336616066,0,5,1093.01532506,1021,1193,460,70,1198,7513,1093,19189,189878,89927,313068,
2020-09-07,,,1.86748567533,0,5,1094.88281074,1021,1198,455,69,1186,7421,1087,18992,190334,89997,314253,
2020-09-08,,,1.84171957608,0,5,1096.72453032,1022,1202,451,69,1179,7332,1080,18805,190784,90067,315432,
2020-09-09,,,1.81611497593,0,5,1098.54064529,1022,1206,446,69,1176,7246,1074,18632,191231,90136,316607,
2020-09-10,,,1.79071911465,0,5,1100.33136441,1022,1210,442,69,1170,7162,1069,18469,191672,90205,317777,
2020-09-11,,,1.76557923696,0,5,1102.09694364,1022,1215,437,68,1164,7081,1064,18316,192110,90274,318940,
2020-09-12,,,1.74074286276,0,5,1103.83768651,1023,1219,433,68,1158,7002,1059,18176,192543,90343,320098,
2020-09-13,,,1.71625158652,0,5,1105.55393809,1023,1223,429,68,1144,6927,1055,18038,192973,90411,321242,
2020-09-14,,,1.69213671034,0,5,1107.2460748,1023,1227,426,67,1131,6853,1050,17892,193398,90479,322372,
2020-09-15,,,1.66842910592,0,5,1108.91450391,1023,1231,422,67,1119,6782,1045,17748,193820,90546,323490,
2020-09-16,,,1.64515919695,0,5,1110.55966311,1024,1236,419,66,1106,6714,1040,17604,194239,90613,324596,
2020-09-17,,,1.62234914235,0,5,1112.18201225,1024,1240,415,66,1093,6647,1035,17459,194654,90679,325688,
2020-09-18,,,1.60001964376,0,5,1113.78203189,1024,1244,412,65,1080,6584,1029,17316,195066,90745,326767,
2020-09-19,,,1.57818887334,0,4,1115.36022076,1024,1248,409,65,1068,6522,1024,17171,195475,90811,327835,
2020-09-20,,,1.55686611517,0,4,1116.91708688,1025,1251,406,65,1072,6462,1019,17036,195881,90876,328906,
2020-09-21,,,1.53606025885,0,4,1118.45314714,1025,1255,403,64,1074,6405,1013,16913,196284,90941,329980,
2020-09-22,,,1.51577885999,0,4,1119.968926,1025,1259,400,64,1078,6350,1008,16805,196684,91005,331058,
2020-09-23,,,1.49602833054,0,4,1121.46495433,1025,1263,398,63,1084,6297,1002,16710,197082,91069,332141,
2020-09-24,,,1.47680633509,0,4,1122.94176066,1025,1267,395,63,1083,6247,996,16617,197477,91133,333224,
2020-09-25,,,1.45810973829,0,4,1124.3998704,1026,1270,393,63,1086,6198,990,16532,197870,91196,334309,
2020-09-26,,,1.43993508767,0,4,1125.83980549,1026,1274,391,63,1090,6151,985,16459,198261,91259,335398,
2020-09-27,,,1.42227863084,0,4,1127.26208412,1026,1278,389,62,1088,6107,979,16388,198650,91322,336486,
2020-09-28,,,1.40513572748,0,4,1128.66721985,1026,1281,387,62,1080,6064,973,16324,199037,91385,337565,
2020-09-29,,,1.3885003219,0,4,1130.05572017,1026,1285,385,62,1075,6024,967,16268,199422,91447,338640,
2020-09-30,,,1.37236553759,0,4,1131.42808571,1027,1288,384,61,1074,5985,962,16223,199806,91508,339713,
2020-10-01,,,1.35672430831,0,4,1132.78481002,1027,1292,382,61,1073,5949,956,16190,200188,91569,340786,
2020-10-02,,,1.34156955158,0,4,1134.12637957,1027,1295,381,60,1077,5914,950,16174,200568,91630,341862,
2020-10-03,,,1.32689425717,0,4,1135.45327383,1027,1299,379,60,1082,5881,944,16176,200947,91690,342943,
2020-10-04,,,1.31269130055,0,4,1136.76596513,1027,1302,378,59,1087,5851,938,16195,201325,91750,344030,
2020-10-05,,,1.29895348182,0,4,1138.06491861,1028,1305,377,59,1090,5822,932,16213,201702,91809,345119,
2020-10-06,,,1.28567367412,0,4,1139.35059228,1028,1309,376,59,1099,5795,927,16239,202078,91868,346218,
2020-10-07,,,1.27284494319,0,4,1140.62343722,1028,1312,375,59,1108,5769,922,16268,202453,91928,347326,
2020-10-08,,,1.26046060144,0,4,1141.88389783,1028,1315,374,59,1124,5746,917,16309,202827,91987,348450,
2020-10-09,,,1.24851413517,0,4,1143.13241196,1028,1319,374,58,1142,5724,913,16368,203201,92046,349591,
2020-10-10,,,1.23699920218,0,4,1144.36941116,1029,1322,373,59,1155,5704,909,16437,203574,92105,350746,
2020-10-11,,,1.22590966235,0,4,1145.59532083,1029,1325,372,58,1161,5685,904,16508,203946,92164,351906,
2020-10-12,,,1.21523961374,0,4,1146.81056044,1029,1329,372,58,1173,5668,900,16594,204318,92222,353079,
2020-10-13,,,1.20498346932,0,4,1148.01554391,1029,1332,372,58,1183,5653,895,16697,204690,92280,354262,
2020-10-14,,,1.19513597092,0,4,1149.21067988,1029,1335,371,57,1191,5639,891,16813,205062,92338,355452,
2020-10-15,,,1.18569209038,0,4,1150.39637197,1030,1338,371,57,1193,5627,887,16932,205433,92396,356645,
2020-10-16,,,1.17664700757,0,4,1151.57301898,1030,1341,371,57,1205,5616,884,17064,205804,92453,357849,
2020-10-17,,,1.16799612239,0,4,1152.7410151,1030,1344,371,57,1209,5607,881,17197,206175,92511,359058,
2020-10-18,,,1.1597349209,0,4,1153.90075002,1030,1347,371,57,1226,5599,878,17341,206547,92568,360283,
2020-10-19,,,1.15185871153,0,4,1155.05260873,1030,1350,371,56,1242,5593,875,17496,206918,92625,361525,
2020-10-20,,,1.14436257366,0,4,1156.19697131,1031,1353,372,56,1260,5588,873,17665,207290,92682,362784,
