date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,34,25,40,34,25,40,34,25,40,1.5671592775
2020-03-07,,,,,,,,,34,25,40,67,50,80,67,50,80,1.56348818
2020-03-08,,,,,,,,,34,25,40,101,75,120,101,75,120,1.562665947
2020-03-09,,,,,,,,,34,25,40,134,100,160,134,100,160,1.56165684916
2020-03-10,,,,,,,,,34,25,40,168,125,200,168,125,200,1.5604170137
2020-03-11,,,,,,,,,34,25,40,201,150,240,201,150,240,1.55889153616
2020-03-12,,,,,,,,,34,25,40,235,175,280,235,175,280,1.55701133896
2020-03-13,,,,,,,,,34,25,40,268,200,320,268,200,320,1.55468897404
2020-03-14,,,,,,,,,34,25,40,302,225,360,302,225,360,1.55181297427
2020-03-15,,,,,,,,,85,54,120,386,279,480,386,279,480,1.54812636472
2020-03-16,,,,,,,,,84,54,119,470,334,598,470,334,598,1.54365808088
2020-03-17,,,,,,,,,87,56,126,558,390,724,558,390,724,1.53804599472
2020-03-18,,,,,,,,,95,59,140,652,449,864,652,449,864,1.53100042974
2020-03-19,,,,,,,,,110,66,170,762,515,1033,762,515,1033,1.52211627094
2020-03-20,,,,,,,,,133,76,214,895,592,1247,895,592,1247,1.51087943294
2020-03-21,,,,,,,,,150,84,246,1011,651,1453,1045,676,1493,1.49665751092
2020-03-22,,,,,,,,,163,89,271,1141,716,1683,1208,766,1763,1.47872017732
2020-03-23,,,,,,,,,178,95,296,1285,786,1938,1386,861,2058,1.45631124775
2020-03-24,,,,,,,,,194,102,321,1445,863,2218,1579,963,2378,1.42876918136
2020-03-25,,,,,,,,,212,113,348,1624,952,2526,1791,1077,2726,1.39570217126
2020-03-26,,,,,,,,,229,122,364,1819,1049,2849,2020,1199,3089,1.35715646258
2020-03-27,,,,,,,,,242,130,373,2028,1154,3181,2263,1329,3461,1.31369180818
2020-03-28,,,,,,,,,254,139,382,2248,1269,3522,2516,1469,3842,1.26632556863
2020-03-29,,,,,,,,,263,156,405,2478,1401,3886,2779,1626,4246,1.21636978053
2020-03-30,1,1,,,,,,,271,175,423,2664,1521,4189,3050,1801,4669,1.16524018008
2020-03-31,0,1,,,,,,,276,192,435,2856,1659,4505,3326,1993,5103,1.1143004557
2020-04-01,0,1,,,,,,,279,193,437,3048,1796,4816,3605,2186,5540,1.06476794907
2020-04-02,1,2,,,,,,,280,189,428,3233,1926,5104,3885,2375,5967,1.01767869851
2020-04-03,0,2,,,,,,,278,195,419,3401,2055,5353,4163,2571,6386,0.973890399188
2020-04-04,0,2,,,,,,,275,192,409,3543,2171,5548,4438,2763,6794,0.934092082469
2020-04-05,1,3,,,,,,,270,187,393,3663,2275,5695,4708,2951,7187,0.898791527806
2020-04-06,1,4,,,,,,,265,182,377,3764,2368,5801,4972,3134,7563,0.868272656335
2020-04-07,0,4,,,,,,,258,176,364,3845,2449,5869,5230,3311,7927,0.842548750042
2020-04-08,0,4,,,,,,,251,171,351,3902,2519,5900,5481,3483,8278,0.821355708982
2020-04-09,1,5,,,,,,,244,166,347,3934,2572,5899,5725,3649,8624,0.804209292057
2020-04-10,0,5,,,,,,,236,161,339,3941,2611,5875,5962,3811,8963,0.790506613009
2020-04-11,0,5,,,,,,,229,156,322,3928,2638,5824,6191,3968,9285,0.779628235723
2020-04-12,1,6,,,,,,,222,152,305,3896,2651,5748,6412,4120,9590,0.77100898252
2020-04-13,2,8,,,,,,,214,147,289,3847,2642,5632,6627,4268,9878,0.764170991288
2020-04-14,1,9,,,,,,,207,143,274,3784,2610,5483,6834,4412,10151,0.758728872167
2020-04-15,1,10,,,,,,,200,139,261,3708,2557,5310,7035,4551,10412,0.75438007755
2020-04-16,2,12,,,,,,,194,135,252,3623,2500,5124,7228,4687,10664,0.750890144634
