date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,340,200,400,340,200,400,340,200,400,2.45200301295
2020-02-20,,,,,,,,,340,200,400,679,400,800,679,400,800,2.44369632743
2020-02-21,,,,,,,,,340,200,400,1019,600,1200,1019,600,1200,2.44183875594
2020-02-22,,,,,,,,,340,200,400,1359,800,1600,1359,800,1600,2.4395602257
2020-02-23,,,,,,,,,340,200,400,1699,1000,2000,1699,1000,2000,2.43676231628
2020-02-24,,,,,,,,,340,200,400,2038,1200,2400,2038,1200,2400,2.4333219357
2020-02-25,,,,,,,,,340,200,400,2378,1400,2800,2378,1400,2800,2.42908425281
2020-02-26,,,,,,,,,340,200,400,2718,1600,3200,2718,1600,3200,2.42385320062
2020-02-27,,,,,,,,,340,200,400,3058,1800,3600,3058,1800,3600,2.41737861487
2020-02-28,,,,,,,,,1156,639,1514,4214,2439,5114,4214,2439,5114,2.40863568796
2020-02-29,,,,,,,,,1149,637,1506,5363,3077,6619,5363,3077,6619,2.39852946945
2020-03-01,,,,,,,,,1239,683,1651,6602,3760,8270,6602,3760,8270,2.38568875675
2020-03-02,,,,,,,,,1423,777,1943,8025,4537,10213,8025,4537,10213,2.36962394736
2020-03-03,,,,,,,,,1805,972,2548,9831,5509,12760,9831,5509,12760,2.3493979699
2020-03-04,,,,,,,,,2397,1277,3486,12228,6787,16246,12228,6787,16246,2.32383138404
2020-03-05,,,,,,,,,2863,1526,4236,14751,8113,20082,15091,8313,20482,2.29146454692
2020-03-06,,,,,,,,,3292,1762,4945,17703,9676,24627,18382,10076,25427,2.25063309507
2020-03-07,,,,,,,,,3819,2061,5815,21182,11537,30041,22201,12137,31241,2.19970629776
2020-03-08,,,,,,,,,4453,2437,6828,25296,13775,36469,26655,14575,38069,2.13725940049
2020-03-09,,,,,,,,,5201,2912,7937,30156,16487,44005,31855,17487,46005,2.06245025059
2020-03-10,,,,,,,,,5911,3422,8887,35728,19710,52491,37766,20910,54891,1.97544640444
2020-03-11,,,,,,,,,6552,3952,9862,41940,23462,61953,44318,24862,64753,1.87768527896
2020-03-12,,,,,,,,,7148,4348,10740,48748,27610,72292,51466,29210,75492,1.7719014034
2020-03-13,,,,,,,,,7700,4766,11446,56108,32177,83338,59166,33977,86938,1.66179223265
2020-03-14,1,1,,,,,,,8192,5109,12164,63144,36647,93988,67358,39086,99101,1.5514850168
2020-03-15,1,2,,,,,,,8582,5324,12442,70577,41334,104924,75940,44411,111543,1.44496190252
2020-03-16,1,3,,,,,,,8853,5694,13173,78190,46345,116446,84793,50105,124715,1.3455815555
2020-03-17,1,4,,,,,,,9022,5767,13305,85790,51336,127808,93815,55873,138020,1.25579274264
2020-03-18,2,6,,,,,,,9111,5808,13359,93095,56172,138619,102926,61682,151379,1.17704183517
2020-03-19,4,10,,,,,,,9133,5842,13165,99830,60738,148298,112058,67525,164543,1.10983435358
2020-03-20,4,14,,,,,,,9096,5833,13300,106064,65045,157361,121154,73358,177842,1.05388609532
2020-03-21,6,20,,,,,,,9008,5838,13185,111780,69121,165601,130162,79197,191027,1.00831271247
2020-03-22,0,20,,,,,,,8881,5787,12685,116842,72847,172471,139043,84985,203712,0.971838424724
2020-03-23,15,35,,,,,,,8727,5729,12520,121116,76139,178163,147771,90714,216232,0.943008448634
2020-03-24,11,46,,,,,,,8556,5637,12153,124471,78864,182379,156326,96352,228384,0.920377136845
2020-03-25,19,65,,,,,,,8371,5594,11680,126932,81036,185173,164698,101947,240064,0.902640959692
2020-03-26,18,83,,,,,,,8177,5535,11278,128557,82619,186588,172875,107482,251341,0.888704460707
2020-03-27,36,119,,,,,,,7977,5415,10937,129386,83687,186786,180852,112897,262278,0.877691146928
2020-03-28,18,137,,,,,,,7772,5324,10492,129458,84245,185831,188624,118222,272769,0.868921541151
2020-03-29,14,151,,,,,,,7566,5236,10056,128831,84371,183724,196190,123458,282825,0.861878187012
2020-03-30,34,185,,,,,,,7361,5156,9719,127611,84204,181001,203550,128615,292544,0.856170006928
2020-03-31,54,239,,,,,,,7157,5065,9452,125915,83575,177280,210708,133681,301995,0.851501621484
2020-04-01,34,273,,,,,,,6956,4953,9208,123849,82760,173183,217664,138634,311203,0.84764908959
2020-04-02,37,310,,,,,,,6758,4883,8947,121497,81835,168771,224423,143518,320150,0.844441552675
2020-04-03,60,370,,,,,,,6564,4773,8736,118929,80766,164342,230987,148291,328885,0.841747641406
2020-04-04,39,409,,,,,,,6374,4612,8522,116208,79545,159565,237362,152903,337406,0.839465513935
2020-04-05,68,477,,,,,,,6189,4395,8271,113389,78102,154651,243551,157299,345677,0.83751558059
2020-04-06,35,512,,,,,,,6008,4243,8030,110516,76558,149996,249559,161543,353707,0.835835180576
2020-04-07,70,582,,,,,,,5832,4106,7779,107621,74935,145255,255391,165649,361486,0.834374657981
2020-04-08,70,652,,,,,,,5661,4025,7537,104726,73322,140639,261052,169675,369022,0.833094435041
2020-04-09,50,702,,,,,,,5495,3934,7332,101849,71662,136290,266547,173609,376354,0.831962803593
2020-04-10,53,755,,,,,,,5333,3802,7096,99005,69929,132108,271880,177412,383449,0.830954242842
2020-04-11,51,806,,,,,,,5176,3645,6896,96204,68159,128067,277056,181057,390344,0.830048128579
2020-04-12,34,840,,,,,,,5023,3510,6674,93455,66345,124250,282079,184568,397018,0.829227735256
2020-04-13,44,884,,,,,,,4876,3384,6494,90765,64493,120687,286955,187952,403512,0.828479457196
2020-04-14,129,1013,,,,,,,4732,3255,6354,88136,62592,117322,291687,191207,409865,0.827792195182
2020-04-15,90,1103,,,,,,,4593,3119,6247,85572,60645,114117,296280,194326,416111,0.827156869927
2020-04-16,53,1156,,,,,,,4458,2982,6080,83073,58674,110988,300738,197309,422191,0.826566034614
2020-04-17,57,1213,,,,,,,4327,2889,5946,80642,56680,107986,305065,200198,428136,0.826013565445
2020-04-18,54,1267,,,,,,,4200,2739,5813,78278,54647,105064,309265,202938,433948,0.825494413582
2020-04-19,29,1296,,,,,,,4077,2625,5680,75980,52660,102222,313341,205563,439628,0.824970492108
2020-04-20,32,1328,,,,,,,3957,2486,5552,73748,50750,99503,317298,208050,445180,0.824464534548
2020-04-21,77,1405,,,,,,,3841,2348,5427,71580,48855,96899,321139,210399,450606,0.824004297033
2020-04-22,68,1473,,,,,,,3728,2238,5296,69476,46988,94416,324867,212637,455901,0.823574651128
2020-04-23,126,1599,,,,,,,3619,2148,5180,67434,45110,92060,328486,214786,461081,0.823162934997
2020-04-24,61,1660,,,,,,,3513,2048,5089,65452,43224,89817,331999,216834,466170,0.822774203801
2020-04-25,47,1707,,,,,,,3410,1964,5030,63529,41386,87751,335409,218798,471199,0.822430153698
2020-04-26,22,1729,,,,,,,3310,1866,4966,61663,39606,85821,338718,220664,476165,0.82209724484
2020-04-27,11,1740,,,,,,,3213,1771,4899,59852,37867,84045,341931,222435,481063,0.82177560174
2020-04-28,61,1801,,,,,,,3118,1680,4775,58095,36164,82326,345050,224116,485837,0.821465505889
2020-04-29,44,1845,,,,,,,3027,1604,4652,56390,34513,80624,348077,225721,490489,0.821167431344
2020-04-30,60,1905,,,,,,,2938,1538,4532,54735,32933,78909,351015,227259,495020,0.820882108041
2020-05-01,65,1970,,,,,,,2851,1476,4414,53128,31426,77243,353866,228735,499433,0.820610605663
2020-05-02,23,1993,,,,,,,2767,1414,4298,51568,29951,75596,356633,230150,503731,0.820354447369
2020-05-03,19,2012,,,,,,,2686,1349,4185,50054,28561,73968,359319,231500,507916,0.820115764595
2020-05-04,52,2064,,,,,,,2606,1288,4118,48583,27224,72407,361925,232788,512034,0.819897504197
2020-05-05,51,2115,,,,,,,2529,1229,4031,47155,25967,70885,364453,234018,516065,0.81970370818
2020-05-06,52,2167,,,,,,,2454,1173,3926,45768,24793,69385,366907,235192,519990,0.81953989207
2020-05-07,41,2208,,,,,,,2380,1117,3823,44420,23671,67912,369287,236309,523813,0.819413555976
2020-05-08,19,2227,,,,,,,2309,1062,3722,43111,22585,66454,371597,237371,527535,0.819334875975
2020-05-09,40,2267,,,,,,,2240,1009,3646,41838,21546,65011,373837,238381,531180,0.819317638014
2020-05-10,19,2286,,,,,,,2173,959,3593,40601,20542,63574,376010,239340,534773,0.819380498421
2020-05-11,22,2308,,,,,,,2108,914,3541,39399,19590,62150,378118,240254,538314,0.819548682626
2020-05-12,39,2347,,,,,,,2045,868,3490,38231,18688,60741,380162,241123,541803,0.819856268471
2020-05-13,34,2381,,,,,,,1983,825,3439,37096,17832,59405,382146,241949,545241,0.820349243228
2020-05-14,36,2417,,,,,,,1924,783,3388,35993,17011,58140,384070,242732,548629,0.821089572337
2020-05-15,31,2448,,,,,,,1867,748,3338,34923,16221,56947,385937,243481,551966,0.822160568132
2020-05-16,31,2479,,,,,,,1813,715,3288,33884,15461,55821,387750,244197,555254,0.823673885284
2020-05-17,12,2491,,,,,,,1761,683,3240,32878,14731,54763,389511,244881,558494,0.825778468426
2020-05-18,72,2563,,,,,,,1711,655,3193,31903,14036,53770,391222,245536,561686,0.828671681852
2020-05-19,18,2581,,,,,,,1665,627,3147,30963,13375,52799,392888,246164,564832,0.832612561834
2020-05-20,27,2608,,,,,,,1623,603,3104,30058,12749,51871,394511,246768,567935,0.837936479424
2020-05-21,21,2629,,,,,,,1586,583,3068,29190,12159,51013,396097,247351,571003,0.845069223377
2020-05-22,39,2668,,,,,,,1554,565,3039,28363,11607,50229,397650,247917,574042,0.854536261748
2020-05-23,0,2668,,,,,,,1528,551,3020,27582,11097,49526,399178,248469,577061,0.866959405657
2020-05-24,23,2691,,,,,,,1510,541,3012,26851,10630,48893,400688,249011,580073,0.883028409149
2020-05-25,0,2691,,,,,,,1500,535,3015,26178,10206,48315,402188,249546,583088,0.903430705291
2020-05-26,11,2702,,,,,,,1501,534,3014,25572,9826,47788,403690,250081,586102,0.928722913323
2020-05-27,21,2723,,,,,,,1515,538,3027,25042,9495,47326,405205,250619,589129,0.959141201615
2020-05-28,18,2741,,,,,,,1542,551,3053,24601,9222,46941,406747,251171,592181,0.994382719912
2020-05-29,26,2767,,,,,,,1581,568,3081,24258,9007,46633,408328,251739,595262,1.03344201629
2020-05-30,19,2786,,,,,,,1632,587,3130,24022,8845,46425,409960,252327,598391,1.07462002917
2020-05-31,5,2791,,,,,,,1694,613,3182,23903,8743,46319,411653,252941,601573,1.11577860282
2020-06-01,10,2801,,,,,,,1766,647,3237,23909,8707,46316,413420,253588,604809,1.15478087249
2020-06-02,34,2835,,,,,,,1849,682,3360,24046,8734,46483,415268,254270,608168,1.18993142287
2020-06-03,35,2870,,,,,,,1941,725,3529,24322,8831,46865,417210,254996,611697,1.2202295505
2020-06-04,13,2883,,,,,,,2042,768,3678,24741,8996,47439,419252,255764,615374,1.24537702397
2020-06-05,29,2912,,,,,,,2153,816,3882,25308,9229,48253,421405,256580,619256,1.26561392543
2020-06-06,13,2925,,,,,,,2272,873,4119,26026,9537,49333,423677,257454,623374,1.28149967376
2020-06-07,11,2936,,,,,,,2401,935,4377,26899,9921,50690,426077,258390,627750,1.29372335725
2020-06-08,8,2944,,,,,,,2539,1000,4648,27928,10380,52325,428616,259391,632398,1.30297538407
2020-06-09,13,2957,,,,,,,2686,1064,4983,29114,10908,54293,431302,260455,637380,1.30987743217
2020-06-10,11,2968,,,,,,,2844,1129,5344,30456,11504,56622,434146,261585,642723,1.31495426769
2020-06-11,19,2987,,,,,,,3012,1210,5695,31952,12176,59289,437157,262796,648417,1.31863057313
2020-06-12,9,2996,,,,,,,3191,1274,6075,33601,12899,62311,440348,264071,654492,1.32124032298
2020-06-13,8,3004,,,,,,,3381,1350,6461,35401,13681,65692,443729,265421,660953,1.32304094225
2020-06-14,10,3014,,,,,,,3584,1429,6936,37352,14524,69498,447312,266851,667888,1.32422801893
2020-06-15,4,3018,,,,,,,3799,1509,7448,39458,15420,73764,451111,268361,675336,1.32494858955
2020-06-16,24,3042,,,,,,,4028,1595,7995,41719,16367,78522,455139,269956,683331,1.32518970154
2020-06-17,20,3062,,,,,,,4270,1675,8576,44141,17361,83739,459409,271632,691907,1.32502286066
