date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.57604938272
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.57486917135
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.57460787689
2020-03-01,,,,,,,,,29,10,40,116,40,160,116,40,160,1.57428872688
2020-03-02,,,,,,,,,29,10,40,145,50,200,145,50,200,1.57389890348
2020-03-03,,,,,,,,,29,10,40,174,60,240,174,60,240,1.57342274174
2020-03-04,,,,,,,,,29,10,40,203,70,280,203,70,280,1.5728410909
2020-03-05,,,,,,,,,29,10,40,232,80,320,232,80,320,1.57213052718
2020-03-06,,,,,,,,,29,10,40,261,90,360,261,90,360,1.57126237994
2020-03-07,,,,,,,,,73,27,112,333,117,472,333,117,472,1.57014710607
2020-03-08,,,,,,,,,72,27,112,405,145,584,405,145,584,1.56884368052
2020-03-09,,,,,,,,,75,29,118,481,174,701,481,174,701,1.56724099654
2020-03-10,,,,,,,,,82,32,130,562,207,831,562,207,831,1.56528432927
2020-03-11,,,,,,,,,95,38,156,657,245,987,657,245,987,1.56289209557
2020-03-12,,,,,,,,,115,48,196,772,294,1182,772,294,1182,1.55996322508
2020-03-13,,,,,,,,,131,56,227,874,340,1369,903,350,1409,1.5563710604
2020-03-14,,,,,,,,,144,62,254,989,393,1583,1046,413,1663,1.55195751194
2020-03-15,,,,,,,,,159,70,286,1118,453,1828,1205,483,1948,1.54652805442
2020-03-16,,,,,,,,,176,80,324,1265,524,2112,1381,564,2272,1.53983933333
2020-03-17,,,,,,,,,197,92,371,1434,606,2443,1578,656,2643,1.53159092714
2020-03-18,,,,,,,,,219,104,417,1624,701,2819,1798,761,3059,1.52142447522
2020-03-19,,,,,,,,,241,117,461,1836,808,3239,2039,878,3519,1.50893545194
2020-03-20,,,,,,,,,263,131,502,2070,930,3701,2302,1010,4021,1.4937108497
2020-03-21,,,,,,,,,286,144,541,2327,1064,4201,2588,1154,4561,1.47539597542
2020-03-22,1,1,,,,,,,311,154,576,2565,1191,4664,2899,1309,5136,1.45378409657
2020-03-23,0,1,,,,,,,335,164,604,2829,1328,5156,3234,1473,5740,1.42889796529
2020-03-24,0,1,,,,,,,359,174,641,3113,1473,5679,3593,1647,6380,1.4010218704
2020-03-25,0,1,,,,,,,382,183,678,3413,1623,6227,3975,1830,7058,1.37066628139
2020-03-26,0,1,,,,,,,404,194,714,3722,1779,6785,4379,2025,7772,1.33848724025
2020-03-27,0,1,,,,,,,424,213,772,4031,1944,7362,4803,2239,8544,1.30520359076
2020-03-28,0,1,,,,,,,444,232,784,4344,2121,7919,5247,2471,9327,1.27154102729
2020-03-29,1,2,,,,,,,461,251,810,4662,2309,8475,5708,2723,10137,1.23820479096
2020-03-30,2,4,,,,,,,477,259,827,4980,2498,9016,6185,2982,10964,1.20586729491
2020-03-31,1,5,,,,,,,490,264,838,5295,2682,9529,6676,3247,11801,1.17515697946
2020-04-01,0,5,,,,,,,502,269,846,5600,2859,10004,7178,3516,12646,1.14664020097
2020-04-02,2,7,,,,,,,513,283,849,5893,3037,10436,7691,3799,13495,1.12078972739
2020-04-03,0,7,,,,,,,521,289,871,6173,3209,10847,8212,4088,14365,1.09793781124
2020-04-04,1,8,,,,,,,529,295,872,6439,3374,11217,8741,4384,15237,1.07822835599
2020-04-05,0,8,,,,,,,535,301,860,6688,3530,11536,9276,4685,16097,1.06159812228
2020-04-06,5,13,,,,,,,541,307,869,6918,3684,11829,9816,4993,16965,1.04780664562
2020-04-07,0,13,,,,,,,545,313,871,7128,3833,12097,10362,5307,17836,1.03650331548
2020-04-08,0,13,,,,,,,549,319,876,7318,3979,12332,10911,5627,18712,1.02730032115
2020-04-09,0,13,,,,,,,553,325,878,7489,4122,12531,11464,5953,19589,1.01982672988
2020-04-10,4,17,,,,,,,556,332,871,7641,4259,12688,12020,6285,20459,1.01375697728
2020-04-11,1,18,,,,,,,559,338,871,7775,4384,12786,12579,6623,21329,1.00881939248
2020-04-12,0,18,,,,,,,561,344,870,7893,4495,12872,13140,6967,22199,1.00479343825
2020-04-13,-5,13,,,,,,,563,350,866,7995,4594,12927,13703,7317,23064,1.0015023657
2020-04-14,5,18,,,,,,,565,356,855,8083,4691,12956,14268,7674,23919,0.998805066714
2020-04-15,2,20,,,,,,,567,359,847,8160,4786,12965,14835,8033,24765,0.996588770369
2020-04-16,0,20,,,,,,,569,361,837,8226,4878,12956,15404,8394,25602,0.994763055152
2020-04-17,3,23,,,,,,,570,364,834,8283,4959,12941,15974,8758,26436,0.993255132171
2020-04-18,2,25,,,,,,,571,366,837,8333,5036,12907,16545,9125,27272,0.992006184919
2020-04-19,2,27,,,,,,,573,371,839,8377,5113,12874,17118,9497,28111,0.990968533594
