date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,422,300,500,422,300,500,422,300,500,2.28017461902
2020-02-26,,,,,,,,,422,300,500,844,600,1000,844,600,1000,2.27806167633
2020-02-27,,,,,,,,,422,300,500,1266,900,1500,1266,900,1500,2.27758872473
2020-02-28,,,,,,,,,422,300,500,1688,1200,2000,1688,1200,2000,2.27700851565
2020-02-29,,,,,,,,,422,300,500,2110,1500,2500,2110,1500,2500,2.27629603747
2020-03-01,,,,,,,,,422,300,500,2531,1800,3000,2531,1800,3000,2.27542010917
2020-03-02,,,,,,,,,422,300,500,2953,2100,3500,2953,2100,3500,2.27434169657
2020-03-03,,,,,,,,,422,300,500,3375,2400,4000,3375,2400,4000,2.27301169493
2020-03-04,,,,,,,,,422,300,500,3797,2700,4500,3797,2700,4500,2.27136797802
2020-03-05,,,,,,,,,1375,899,1799,5172,3599,6299,5172,3599,6299,2.26878281891
2020-03-06,,,,,,,,,1369,896,1792,6541,4496,8091,6541,4496,8091,2.26618405671
2020-03-07,,,,,,,,,1471,953,1954,8012,5449,10044,8012,5449,10044,2.26280376134
2020-03-08,,,,,,,,,1681,1069,2282,9693,6518,12325,9693,6518,12325,2.25862857787
2020-03-09,,,,,,,,,2116,1310,2963,11809,7829,15288,11809,7829,15288,2.25341568545
2020-03-10,,,,,,,,,2797,1688,4034,14606,9518,19322,14606,9518,19322,2.246849253
2020-03-11,,,,,,,,,3352,1992,4930,17536,11211,23751,17958,11511,24251,2.23849437218
2020-03-12,,,,,,,,,3884,2273,5826,20998,13184,29076,21842,13784,30076,2.22777861628
2020-03-13,,,,,,,,,4561,2623,6993,25137,15507,35568,26403,16407,37068,2.21401227141
2020-03-14,,,,,,,,,5415,3059,8485,30130,18267,43552,31818,19467,45552,2.19626034941
2020-03-15,,,,,,,,,6492,3617,10351,36201,21584,53403,38310,23084,55903,2.17328811643
2020-03-16,,,,,,,,,7646,4226,12320,43425,25510,65222,45956,27310,68222,2.14357024433
2020-03-17,,,,,,,,,8858,4857,14328,51862,30067,79050,54815,32167,82550,2.10535224321
2020-03-18,,,,,,,,,10172,5583,16384,61612,35351,94934,64987,37751,98934,2.05687884706
2020-03-19,,,,,,,,,11594,6408,18403,72784,41460,112836,76581,44160,117336,1.9967481021
2020-03-20,1,1,,,,,,,13083,7258,20217,84493,47819,131255,89664,51419,137553,1.92441345357
2020-03-21,0,1,,,,,,,14534,8188,21980,97657,55110,151442,104198,59607,159532,1.84066560085
2020-03-22,4,5,,,,,,,15862,9180,23007,112047,63338,172496,120060,68787,182539,1.74782524663
2020-03-23,4,9,,,,,,,17035,10176,24242,127402,72445,194456,137095,78964,206781,1.64948351583
2020-03-24,2,11,,,,,,,18039,11185,25841,143325,82320,217334,155134,90149,232622,1.54984097382
2020-03-25,4,15,,,,,,,18865,12296,26992,159393,92928,240292,173999,102446,259613,1.45292087872
2020-03-26,10,25,,,,,,,19499,12774,27020,175540,103710,262382,193498,115221,286633,1.36196024884
2020-03-27,10,35,,,,,,,19942,13456,26768,191598,114893,283325,213440,128678,313400,1.27913745761
2020-03-28,9,44,,,,,,,20210,14233,28059,207247,126504,304391,233650,142911,341459,1.20561012163
2020-03-29,4,48,,,,,,,20326,14428,27866,222158,137873,323772,253975,157340,369324,1.14172342932
2020-03-30,8,56,,,,,,,20313,14358,28185,235978,148614,341606,274288,171699,397508,1.08725302644
2020-03-31,33,89,,,,,,,20191,14658,28297,248523,159046,357583,294480,186357,425805,1.04160504145
2020-04-01,33,122,,,,,,,19980,14600,27396,259645,168790,370651,314460,200958,453200,1.00395279492
2020-04-02,32,154,,,,,,,19697,14531,26616,269170,177738,380882,334157,215490,479816,0.973327213684
2020-04-03,38,192,,,,,,,19361,14392,26241,276937,185722,388720,353518,229883,506056,0.948690171621
2020-04-04,24,216,,,,,,,18986,14225,25216,282839,192689,393719,372504,244109,531272,0.929008253266
2020-04-05,15,231,,,,,,,18581,14058,24969,286887,198560,396709,391085,258167,556241,0.913322177976
2020-04-06,29,260,,,,,,,18157,13838,24560,289182,203218,398261,409242,272005,580800,0.900796245731
2020-04-07,96,356,,,,,,,17718,13562,23708,289865,206603,397726,426959,285568,604507,0.890739286396
2020-04-08,77,433,,,,,,,17270,13285,22860,289095,208703,394745,444229,298853,627366,0.882600987128
2020-04-09,70,503,,,,,,,16817,13024,22175,287048,209431,389928,461046,311877,649540,0.875953783922
2020-04-10,96,599,,,,,,,16364,12877,21324,283912,209533,384231,477410,324755,670863,0.870469819991
2020-04-11,87,686,,,,,,,15913,12729,20883,279883,208806,378347,493323,337485,691746,0.86589885359
2020-04-12,70,756,,,,,,,15466,12551,20192,275139,207124,370479,508789,350036,711938,0.862049658502
2020-04-13,88,844,,,,,,,15024,12271,19628,269837,204967,362242,523813,362308,731565,0.858775409586
2020-04-14,0,844,,,,,,,14589,11809,18915,264113,202418,352972,538402,374118,750480,0.855962613874
2020-04-15,264,1108,,,,,,,14162,11477,18122,258084,199237,342797,552564,385595,768602,0.853522879952
2020-04-16,0,1108,,,,,,,13743,11092,17335,251847,195729,332737,566307,396687,785936,0.851386842523
2020-04-17,137,1245,,,,,,,13334,10695,16736,245484,191892,322856,579641,407383,802672,0.84949967798
2020-04-18,159,1404,,,,,,,12934,10311,16172,239057,187811,312787,592576,417694,818843,0.847817776393
2020-04-19,302,1706,,,,,,,12544,9940,15637,232616,183525,303208,605120,427634,834479,0.84630624871
2020-04-20,0,1706,,,,,,,12164,9582,15261,226198,179049,293500,617284,437216,849740,0.844937039688
2020-04-21,255,1961,,,,,,,11793,9236,14886,219835,174446,283826,629077,446452,864625,0.843687485226
2020-04-22,221,2182,,,,,,,11433,8901,14504,213550,169786,274623,640510,455354,879129,0.842539200032
2020-04-23,178,2360,,,,,,,11082,8579,14020,207363,165080,265783,651592,463934,893149,0.841477213256
2020-04-24,196,2556,,,,,,,10741,8267,13522,201287,160324,257131,662333,472201,906671,0.840489291464
2020-04-25,174,2730,,,,,,,10409,7967,13248,195332,155414,249055,672742,480169,919918,0.83956540423
2020-04-26,169,2899,,,,,,,10087,7677,12938,189506,150361,241110,682829,487846,932856,0.838697299604
2020-04-27,104,3003,,,,,,,9774,7397,12565,183814,145206,233484,692603,495243,945421,0.83787816528
2020-04-28,150,3153,,,,,,,9470,7111,12261,178261,140045,226116,702073,502354,957681,0.837102357252
2020-04-29,252,3405,,,,,,,9175,6750,12012,172847,134986,219213,711248,509104,969692,0.836365181807
2020-04-30,157,3562,,,,,,,8888,6402,11678,167573,129911,212768,720136,515507,981370,0.835662719786
2020-05-01,154,3716,,,,,,,8610,6075,11351,162440,124894,206784,728747,521582,992720,0.83499168447
2020-05-02,130,3846,,,,,,,8340,5812,11030,157445,120012,201079,737087,527395,1003750,0.834349306399
2020-05-03,158,4004,,,,,,,8078,5590,10775,152589,115291,195682,745165,532985,1014524,0.833733239886
2020-05-04,86,4090,,,,,,,7824,5365,10585,147868,110716,190630,752988,538351,1025109,0.833141487062
2020-05-05,122,4212,,,,,,,7577,5112,10342,143281,106246,185711,760565,543463,1035450,0.832572336094
2020-05-06,208,4420,,,,,,,7337,4877,10055,138825,101887,180880,767902,548340,1045505,0.832012715695
2020-05-07,132,4552,,,,,,,7104,4641,9782,134496,97627,176158,775006,552982,1055287,0.831474543737
2020-05-08,150,4702,,,,,,,6879,4418,9605,130293,93467,171742,781885,557401,1064891,0.830959057802
2020-05-09,138,4840,,,,,,,6660,4206,9429,126212,89405,167649,788545,561607,1074319,0.830464999155
2020-05-10,139,4979,,,,,,,6447,4003,9254,122250,85442,163655,794992,565611,1083573,0.82998970348
2020-05-11,129,5108,,,,,,,6241,3810,9081,118404,81576,159798,801233,569422,1092653,0.829531712971
2020-05-12,33,5141,,,,,,,6041,3627,8910,114671,77806,156142,807274,573049,1101562,0.829095439507
2020-05-13,174,5315,,,,,,,5847,3452,8740,111048,74147,152622,813121,576501,1110302,0.82867311722
2020-05-14,167,5482,,,,,,,5658,3285,8572,107531,70682,149181,818779,579786,1118873,0.828264453228
2020-05-15,110,5592,,,,,,,5475,3126,8405,104118,67405,145909,824255,582913,1127278,0.827869196063
2020-05-16,113,5705,,,,,,,5298,2974,8241,100806,64305,142799,829553,585887,1135518,0.827487140816
2020-05-17,92,5797,,,,,,,5125,2830,8078,97591,61322,139846,834678,588717,1143595,0.827118140247
2020-05-18,65,5862,,,,,,,4958,2692,7916,94471,58424,136987,839636,591409,1151511,0.826762119084
2020-05-19,76,5938,,,,,,,4795,2560,7757,91443,55619,134159,844431,593970,1159268,0.826419092525
2020-05-20,128,6066,,,,,,,4638,2434,7599,88504,52941,131417,849069,596405,1166866,0.826089191165
2020-05-21,82,6148,,,,,,,4484,2314,7443,85652,50379,128805,853554,598719,1174309,0.825772693206
2020-05-22,80,6228,,,,,,,4336,2200,7289,82883,47937,126312,857889,600919,1181598,0.825470066909
2020-05-23,76,6304,,,,,,,4191,2090,7137,80195,45608,123845,862080,603010,1188735,0.825182026604
2020-05-24,68,6372,,,,,,,4051,1985,6987,77586,43388,121403,866131,604995,1195722,0.824909606313
2020-05-25,44,6416,,,,,,,3914,1885,6832,75053,41269,118981,870045,606881,1202553,0.824654256921
2020-05-26,57,6473,,,,,,,3782,1789,6661,72593,39248,116561,873827,608670,1209214,0.824417974186
2020-05-27,74,6547,,,,,,,3653,1697,6493,70205,37318,114144,877479,610367,1215706,0.824203467495
2020-05-28,93,6640,,,,,,,3528,1609,6328,67886,35475,111732,881007,611977,1222034,0.824014382386
2020-05-29,78,6718,,,,,,,3406,1524,6166,65634,33715,109326,884414,613501,1228199,0.823855593869
2020-05-30,50,6768,,,,,,,3288,1443,6006,63447,32032,106926,887702,614945,1234204,0.823733592911
2020-05-31,78,6846,,,,,,,3173,1365,5849,61323,30423,104535,890875,616311,1240052,0.823656995064
2020-06-01,189,7035,,,,,,,3062,1288,5695,59259,28882,102152,893937,617599,1245746,0.823637208647
2020-06-02,50,7085,,,,,,,2955,1217,5544,57256,27407,99779,896892,618817,1251290,0.823689310113
2020-06-03,67,7152,,,,,,,2854,1151,5400,55315,25998,97422,899747,619969,1256689,0.823833184644
2020-06-04,49,7201,,,,,,,2757,1089,5258,53435,24653,95080,902504,621058,1261946,0.824094935424
2020-06-05,34,7235,,,,,,,2664,1030,5118,51614,23369,92755,905168,622089,1267064,0.824508729218
2020-06-06,54,7289,,,,,,,2573,974,4982,49852,22143,90448,907741,623063,1272046,0.825119531043
2020-06-07,27,7316,,,,,,,2488,921,4850,48148,20974,88161,910229,623985,1276895,0.825985972484
2020-06-08,37,7353,,,,,,,2406,872,4722,46504,19861,85895,912635,624857,1281617,0.827184009755
2020-06-09,55,7408,,,,,,,2329,826,4603,44918,18802,83666,914963,625683,1286219,0.828811245004
2020-06-10,46,7454,,,,,,,2256,786,4496,43393,17800,81501,917219,626470,1290714,0.830991710266
2020-06-11,38,7492,,,,,,,2188,747,4394,41928,16850,79402,919407,627218,1295108,0.83388059977
2020-06-12,46,7538,,,,,,,2124,711,4291,40524,15951,77366,921531,627929,1299399,0.837667824272
2020-06-13,38,7576,,,,,,,2066,677,4201,39184,15104,75401,923598,628606,1303599,0.842578474542
2020-06-14,48,7624,,,,,,,2015,652,4127,37911,14313,73522,925612,629259,1307726,0.848867073788
2020-06-15,23,7647,,,,,,,1969,624,4068,36706,13572,71741,927581,629883,1311793,0.856801153403
2020-06-16,18,7665,,,,,,,1930,602,4013,35574,12886,70060,929512,630486,1315805,0.866628983571
2020-06-17,69,7734,,,,,,,1899,585,3963,34518,12254,68478,931411,631071,1319768,0.87852773816
2020-06-18,36,7770,,,,,,,1875,571,3930,33539,11674,67009,933286,631643,1323698,0.892534391997
2020-06-19,30,7800,,,,,,,1859,555,3903,32641,11140,65655,935145,632199,1327601,0.908473658972
2020-06-20,28,7828,,,,,,,1851,546,3860,31828,10656,64397,936996,632745,1331460,0.925911961988
