date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.54018767394
2020-03-02,,,,,,,,,58,25,75,116,50,150,116,50,150,1.53989082294
2020-03-03,,,,,,,,,58,25,75,174,75,225,174,75,225,1.53982401359
2020-03-04,,,,,,,,,58,25,75,233,100,300,233,100,300,1.53974204542
2020-03-05,,,,,,,,,58,25,75,291,125,375,291,125,375,1.5396414401
2020-03-06,,,,,,,,,58,25,75,349,150,450,349,150,450,1.53951790958
2020-03-07,,,,,,,,,58,25,75,407,175,525,407,175,525,1.53936616443
2020-03-08,,,,,,,,,58,25,75,465,200,600,465,200,600,1.53917967625
2020-03-09,,,,,,,,,58,25,75,523,225,675,523,225,675,1.53895038299
2020-03-10,,,,,,,,,146,64,195,669,289,870,669,289,870,1.53850148749
2020-03-11,,,,,,,,,145,64,195,814,354,1065,814,354,1065,1.53813353555
2020-03-12,,,,,,,,,151,67,203,965,422,1267,965,422,1267,1.53765366399
2020-03-13,,,,,,,,,163,73,222,1128,496,1488,1128,496,1488,1.53707494072
2020-03-14,,,,,,,,,190,86,260,1318,582,1748,1318,582,1748,1.53637167183
2020-03-15,,,,,,,,,230,106,319,1548,688,2066,1548,688,2066,1.53551268019
2020-03-16,,,,,,,,,261,121,364,1751,785,2355,1809,810,2430,1.5344574221
2020-03-17,,,,,,,,,287,134,403,1980,894,2682,2097,944,2832,1.53315668582
2020-03-18,,,,,,,,,317,149,448,2239,1019,3055,2414,1094,3280,1.53155977277
2020-03-19,,,,,,,,,352,167,501,2533,1162,3480,2765,1262,3780,1.52960190074
2020-03-20,,,,,,,,,395,190,568,2870,1327,3972,3161,1452,4347,1.52719977745
2020-03-21,,,,,,,,,440,214,637,3252,1517,4534,3601,1667,4984,1.52425145116
2020-03-22,,,,,,,,,486,238,707,3680,1730,5166,4087,1905,5691,1.52063201363
2020-03-23,,,,,,,,,534,265,782,4156,1970,5872,4621,2170,6472,1.51619384072
2020-03-24,,,,,,,,,586,294,863,4683,2240,6659,5207,2465,7334,1.51076114424
2020-03-25,1,1,,,,,,,643,327,952,5181,2503,7416,5850,2793,8286,1.50412592824
2020-03-26,0,1,,,,,,,705,364,1046,5742,2802,8267,6555,3157,9332,1.49604715201
2020-03-27,0,1,,,,,,,769,403,1143,6360,3138,9207,7325,3561,10474,1.48625331346
2020-03-28,0,1,,,,,,,836,446,1267,7032,3511,10252,8160,4007,11740,1.47445116084
2020-03-29,1,2,,,,,,,905,492,1385,7747,3917,11377,9065,4499,13124,1.46034110638
2020-03-30,0,2,,,,,,,976,543,1497,8493,4354,12556,10041,5043,14621,1.44364176721
2020-03-31,2,4,,,,,,,1048,598,1604,9280,4830,13795,11089,5641,16224,1.42412462033
2020-04-01,1,5,,,,,,,1120,656,1706,10113,5353,15098,12209,6298,17930,1.40165518104
2020-04-02,1,6,,,,,,,1190,706,1796,10986,5910,16446,13400,7004,19725,1.37623316328
2020-04-03,4,10,,,,,,,1257,752,1869,11891,6494,17813,14657,7757,21593,1.34802076824
2020-04-04,1,11,,,,,,,1320,790,1938,12816,7094,19184,15976,8547,23531,1.3173499386
2020-04-05,1,12,,,,,,,1377,831,2017,13752,7711,20563,17354,9378,25547,1.28470554207
2020-04-06,0,12,,,,,,,1428,866,2048,14694,8339,21904,18781,10245,27594,1.25068885252
2020-04-07,1,13,,,,,,,1471,900,2059,15632,8975,23181,20253,11146,29652,1.21597064341
2020-04-08,0,13,,,,,,,1507,928,2093,16553,9609,24411,21760,12074,31745,1.18124332032
2020-04-09,3,16,,,,,,,1534,953,2146,17444,10234,25605,23294,13027,33891,1.14717830975
2020-04-10,1,17,,,,,,,1554,979,2164,18293,10849,26723,24848,14006,36054,1.11439113432
2020-04-11,2,19,,,,,,,1566,1001,2133,19090,11447,27714,26414,15008,38187,1.08341404136
2020-04-12,7,26,,,,,,,1571,1019,2113,19825,12020,28561,27985,16027,40300,1.05467520676
2020-04-13,0,26,,,,,,,1569,1035,2132,20490,12563,29308,29555,17063,42432,1.0284840061
2020-04-14,5,31,,,,,,,1562,1041,2128,21076,13061,29939,31117,18104,44560,1.00502306322
2020-04-15,5,36,,,,,,,1550,1042,2124,21578,13506,30460,32667,19147,46684,0.984348871117
2020-04-16,0,36,,,,,,,1534,1035,2055,21992,13885,30809,34201,20183,48738,0.96640259232
2020-04-17,8,44,,,,,,,1515,1040,2050,22317,14219,31063,35716,21224,50788,0.951030686961
2020-04-18,9,53,,,,,,,1494,1047,2029,22553,14514,31224,37210,22271,52817,0.938012211178
2020-04-19,2,55,,,,,,,1470,1036,1981,22704,14760,31267,38681,23307,54797,0.927087779148
2020-04-20,3,58,,,,,,,1446,1023,1930,22773,14952,31181,40126,24331,56727,0.917985383746
2020-04-21,0,58,,,,,,,1420,1021,1884,22765,15107,31017,41546,25353,58611,0.910440102269
2020-04-22,13,71,,,,,,,1394,999,1837,22688,15206,30796,42940,26352,60447,0.904206923225
2020-04-23,7,78,,,,,,,1367,978,1810,22548,15256,30512,44308,27330,62257,0.899067529103
2020-04-24,6,84,,,,,,,1341,968,1752,22354,15271,30118,45648,28299,64008,0.894832578961
2020-04-25,9,93,,,,,,,1314,935,1707,22114,15227,29661,46962,29234,65715,0.891341068678
2020-04-26,6,99,,,,,,,1287,913,1690,21836,15139,29218,48250,30147,67404,0.888458046051
2020-04-27,0,99,,,,,,,1261,882,1667,21526,15002,28772,49511,31030,69071,0.886071577256
2020-04-28,6,105,,,,,,,1235,849,1646,21192,14816,28285,50747,31879,70717,0.884089529194
2020-04-29,7,112,,,,,,,1210,835,1633,20840,14610,27790,51957,32715,72349,0.882436488037
2020-04-30,11,123,,,,,,,1185,820,1608,20474,14388,27274,53141,33535,73957,0.880737193096
2020-05-01,8,131,,,,,,,1160,779,1575,20100,14132,26793,54301,34315,75531,0.879313644934
2020-05-02,7,138,,,,,,,1135,750,1552,19720,13841,26295,55436,35066,77082,0.878071589826
2020-05-03,13,151,,,,,,,1111,728,1541,19337,13523,25806,56547,35794,78623,0.87702622001
2020-05-04,5,156,,,,,,,1088,700,1518,18955,13186,25343,57636,36494,80140,0.876191197204
2020-05-05,6,162,,,,,,,1065,672,1497,18575,12835,24910,58701,37167,81636,0.875588540223
2020-05-06,7,169,,,,,,,1044,645,1490,18198,12459,24516,59745,37812,83126,0.875544005937
2020-05-07,3,172,,,,,,,1022,619,1482,17827,12080,24160,60767,38432,84607,0.875563894637
2020-05-08,9,181,,,,,,,1002,595,1467,17461,11697,23817,61769,39028,86073,0.875666934917
2020-05-09,10,191,,,,,,,981,572,1465,17102,11301,23530,62750,39600,87538,0.875878006028
2020-05-10,9,200,,,,,,,962,549,1459,16750,10916,23283,63712,40150,88997,0.876229890938
2020-05-11,8,208,,,,,,,943,529,1450,16405,10531,23043,64655,40679,90447,0.876765722448
2020-05-12,11,219,,,,,,,925,507,1445,16069,10156,22821,65580,41186,91891,0.877542111501
2020-05-13,12,231,,,,,,,908,487,1442,15741,9794,22616,66488,41674,93333,0.878633080769
2020-05-14,11,242,,,,,,,891,469,1427,15423,9427,22410,67379,42143,94759,0.880134914703
2020-05-15,11,253,,,,,,,876,451,1414,15114,9059,22216,68255,42595,96173,0.882171881153
2020-05-16,6,259,,,,,,,861,436,1411,14815,8715,22053,69116,43031,97583,0.884902624284
2020-05-17,6,265,,,,,,,848,422,1408,14527,8387,21909,69963,43453,98991,0.888526604618
2020-05-18,5,270,,,,,,,836,408,1406,14252,8068,21774,70799,43862,100396,0.893289217347
2020-05-19,6,276,,,,,,,826,396,1405,13989,7764,21662,71625,44259,101801,0.899483084068
2020-05-20,7,283,,,,,,,817,387,1407,13741,7479,21572,72442,44646,103207,0.907441363124
2020-05-21,11,294,,,,,,,812,380,1410,13509,7214,21491,73254,45027,104617,0.917517080373
2020-05-22,8,302,,,,,,,808,376,1412,13295,6971,21421,74062,45404,106028,0.930041364129
2020-05-23,0,302,,,,,,,808,374,1407,13102,6750,21361,74871,45778,107434,0.945255235696
2020-05-24,15,317,,,,,,,811,377,1402,12932,6555,21298,75682,46155,108836,0.963217524319
2020-05-25,3,320,,,,,,,818,381,1397,12788,6387,21235,76500,46537,110232,0.983707697024
2020-05-26,5,325,,,,,,,828,392,1404,12672,6250,21189,77327,46930,111635,1.00616258463
2020-05-27,4,329,,,,,,,841,404,1402,12588,6148,21146,78168,47334,113037,1.02969449813
2020-05-28,6,335,,,,,,,857,421,1402,12537,6081,21107,79025,47756,114439,1.05321535895
2020-05-29,9,344,,,,,,,876,439,1413,12521,6051,21092,79900,48195,115851,1.07563780738
2020-05-30,7,351,,,,,,,897,459,1436,12543,6059,21114,80797,48655,117287,1.09607611173
2020-05-31,5,356,,,,,,,920,482,1452,12602,6106,21156,81718,49137,118739,1.11396980035
2020-06-01,6,362,,,,,,,946,505,1474,12701,6189,21222,82664,49643,120212,1.12910120453
2020-06-02,5,367,,,,,,,974,526,1506,12839,6307,21321,83638,50170,121717,1.14153171595
2020-06-03,8,375,,,,,,,1004,551,1552,13017,6462,21468,84642,50721,123268,1.15150424259
2020-06-04,8,383,,,,,,,1036,571,1593,13235,6646,21654,85678,51293,124861,1.15935136756
2020-06-05,4,387,,,,,,,1069,595,1645,13493,6861,21889,86747,51889,126505,1.16542702258
2020-06-06,5,392,,,,,,,1104,625,1686,13788,7110,22164,87850,52514,128191,1.17006482069
2020-06-07,4,396,,,,,,,1141,648,1725,14120,7384,22482,88991,53162,129916,1.17355748287
2020-06-08,4,400,,,,,,,1179,668,1776,14488,7675,22856,90170,53831,131691,1.17615024325
2020-06-09,4,404,,,,,,,1220,694,1829,14890,7989,23289,91390,54526,133520,1.17804224773
2020-06-10,6,410,,,,,,,1262,719,1893,15324,8316,23778,92652,55246,135413,1.17939172446
2020-06-11,10,420,,,,,,,1306,735,1956,15789,8646,24332,93957,55981,137368,1.18032244854
2020-06-12,0,420,,,,,,,1352,745,2026,16284,8971,24956,95309,56727,139394,1.18093016442
2020-06-13,11,431,,,,,,,1400,764,2127,16809,9296,25670,96709,57492,141520,1.1812883221
2020-06-14,4,435,,,,,,,1450,765,2210,17362,9602,26444,98159,58257,143730,1.18140620828
2020-06-15,5,440,,,,,,,1502,765,2306,17943,9884,27298,99661,59022,146036,1.18125858327
2020-06-16,7,447,,,,,,,1556,763,2416,18553,10142,28240,101217,59785,148452,1.18096708951
2020-06-17,5,452,,,,,,,1612,770,2527,19191,10386,29262,102829,60556,150979,1.18050892532
2020-06-18,4,456,,,,,,,1671,779,2657,19858,10614,30367,104500,61335,153635,1.17979983331
