date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,25,75,54,25,75,54,25,75,2.02190650154
2020-02-27,,,,,,,,,54,25,75,108,50,150,108,50,150,2.02109047075
2020-02-28,,,,,,,,,54,25,75,163,75,225,163,75,225,2.02090991875
2020-02-29,,,,,,,,,54,25,75,217,100,300,217,100,300,2.02068945024
2020-03-01,,,,,,,,,54,25,75,271,125,375,271,125,375,2.02042025572
2020-03-02,,,,,,,,,54,25,75,325,150,450,325,150,450,2.02009158874
2020-03-03,,,,,,,,,54,25,75,380,175,525,380,175,525,2.01969034329
2020-03-04,,,,,,,,,54,25,75,434,200,600,434,200,600,2.01920054063
2020-03-05,,,,,,,,,54,25,75,488,225,675,488,225,675,2.01860270641
2020-03-06,,,,,,,,,161,74,239,649,299,914,649,299,914,2.01779725556
2020-03-07,,,,,,,,,161,74,238,810,374,1152,810,374,1152,2.0168975745
2020-03-08,,,,,,,,,171,79,255,980,453,1406,980,453,1406,2.01578322285
2020-03-09,,,,,,,,,191,89,289,1171,543,1695,1171,543,1695,2.01443045808
2020-03-10,,,,,,,,,234,109,360,1405,652,2055,1405,652,2055,2.01278540918
2020-03-11,,,,,,,,,300,140,471,1706,792,2525,1706,792,2525,2.01078305781
2020-03-12,,,,,,,,,354,165,561,2005,933,3011,2060,958,3086,2.00834280252
2020-03-13,,,,,,,,,403,188,644,2354,1097,3579,2463,1147,3729,2.00536733175
2020-03-14,,,,,,,,,465,217,749,2765,1290,4253,2927,1365,4478,2.0017460768
2020-03-15,,,,,,,,,541,253,881,3251,1518,5058,3468,1618,5358,1.99734268204
2020-03-16,,,,,,,,,638,299,1047,3835,1793,6030,4106,1918,6405,1.99198844016
2020-03-17,,,,,,,,,743,350,1226,4524,2119,7180,4850,2269,7630,1.98547795933
2020-03-18,,,,,,,,,857,404,1415,5327,2498,8520,5706,2673,9045,1.9775603922
