date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,225,100,300,225,100,300,225,100,300,2.01311306024
2020-02-23,,,,,,,,,225,100,300,449,200,600,449,200,600,2.00740331805
2020-02-24,,,,,,,,,225,100,300,674,300,900,674,300,900,2.00614059422
2020-02-25,,,,,,,,,225,100,300,899,400,1200,899,400,1200,2.00459874809
2020-02-26,,,,,,,,,225,100,300,1123,500,1500,1123,500,1500,2.00271600729
2020-02-27,,,,,,,,,225,100,300,1348,600,1800,1348,600,1800,2.00041679366
2020-02-28,,,,,,,,,225,100,300,1572,700,2100,1572,700,2100,1.99760850719
2020-02-29,,,,,,,,,225,100,300,1797,800,2400,1797,800,2400,1.99417746502
2020-03-01,,,,,,,,,225,100,300,2022,900,2700,2022,900,2700,1.98998372547
2020-03-02,,,,,,,,,664,297,1015,2685,1197,3715,2685,1197,3715,1.98479388241
2020-03-03,,,,,,,,,660,296,1009,3345,1493,4724,3345,1493,4724,1.97850741089
2020-03-04,,,,,,,,,699,313,1087,4044,1807,5810,4044,1807,5810,1.97078962635
2020-03-05,,,,,,,,,779,350,1243,4823,2157,7053,4823,2157,7053,1.96132341356
2020-03-06,,,,,,,,,948,426,1569,5771,2584,8621,5771,2584,8621,1.94969405749
2020-03-07,,,,,,,,,1208,544,2066,6979,3128,10687,6979,3128,10687,1.93539157202
2020-03-08,,,,,,,,,1409,637,2439,8163,3665,12825,8388,3765,13125,1.91780199346
2020-03-09,,,,,,,,,1584,707,2756,9523,4273,15281,9972,4473,15881,1.896220779
2020-03-10,,,,,,,,,1793,802,3129,11092,4975,18110,11765,5275,19010,1.8699052542
2020-03-11,,,,,,,,,2042,915,3566,12909,5791,21375,13807,6191,22575,1.83816365847
2020-03-12,,,,,,,,,2342,1053,4151,15026,6744,25225,16149,7244,26725,1.800491468
2020-03-13,,,,,,,,,2638,1195,4750,17440,7839,29675,18788,8439,31475,1.75671407538
2020-03-14,,,,,,,,,2919,1325,5313,20134,9064,34687,21706,9764,36787,1.70707525645
2020-03-15,,,,,,,,,3195,1443,5873,23104,10408,40260,24901,11208,42660,1.65224134249
2020-03-16,,,,,,,,,3473,1578,6297,26353,11886,46257,28374,12786,48957,1.59322783504
2020-03-17,1,1,,,,,,,3751,1723,6808,29440,13311,52049,32125,14509,55764,1.53129334783
2020-03-18,2,3,,,,,,,4009,1825,7486,32789,14841,58526,36134,16334,63250,1.46783641404
2020-03-19,2,5,,,,,,,4236,1899,8061,36326,16426,65500,40370,18234,71310,1.40431282325
2020-03-20,-1,4,,,,,,,4430,1997,8355,39977,18073,72611,44800,20231,79664,1.34217791164
2020-03-21,1,5,,,,,,,4595,2085,8571,43624,19732,79614,49395,22316,88234,1.28284021301
2020-03-22,2,7,,,,,,,4731,2127,8805,47146,21315,86352,54125,24444,97039,1.22759887448
2020-03-23,2,9,,,,,,,4838,2185,8789,50575,22863,92702,58963,26629,105827,1.17754312774
2020-03-24,3,12,,,,,,,4916,2274,8852,53907,24430,98798,63880,28904,114678,1.13342537171
2020-03-25,3,15,,,,,,,4970,2323,8997,57084,25951,104665,68849,31227,123675,1.09555896314
2020-03-26,6,21,,,,,,,5003,2342,8851,60045,27379,109950,73852,33570,132525,1.06380063481
2020-03-27,5,26,,,,,,,5021,2352,8862,62724,28678,114661,78874,35923,141386,1.03763795558
2020-03-28,4,30,,,,,,,5027,2376,8779,65113,29860,118691,83901,38299,150165,1.01634256789
2020-03-29,7,37,,,,,,,5022,2402,8749,67216,30937,122127,88922,40702,158914,0.99912325765
2020-03-30,8,45,,,,,,,5007,2405,8767,69028,31899,125020,93929,43107,167680,0.985233745034
2020-03-31,9,54,,,,,,,4985,2407,8671,70540,32728,127394,98914,45514,176351,0.974026580019
2020-04-01,12,66,,,,,,,4957,2407,8544,71747,33412,129131,103872,47922,184894,0.964967022426
2020-04-02,11,77,,,,,,,4925,2409,8398,72663,33996,130043,108797,50331,193292,0.957625122284
2020-04-03,23,100,,,,,,,4889,2412,8321,73316,34509,130303,113686,52743,201613,0.951659430278
2020-04-04,16,116,,,,,,,4850,2410,8266,73736,34922,130214,118536,55154,209878,0.946799710112
2020-04-05,20,136,,,,,,,4809,2405,8131,73951,35242,129774,123346,57559,218008,0.942831749261
2020-04-06,14,150,,,,,,,4767,2408,7939,73987,35524,128908,128112,59968,225946,0.939585069425
2020-04-07,10,160,,,,,,,4723,2406,7793,73872,35745,127912,132835,62375,233739,0.936923353299
2020-04-08,29,189,,,,,,,4678,2405,7595,73633,35876,126656,137513,64780,241333,0.934737096679
2020-04-09,21,210,,,,,,,4632,2402,7420,73296,35955,125079,142145,67182,248753,0.932937979062
2020-04-10,28,238,,,,,,,4587,2396,7248,72880,36009,123476,146732,69579,256000,0.931454528181
2020-04-11,28,266,,,,,,,4541,2389,7216,72399,36045,121830,151273,71968,263215,0.930228752247
2020-04-12,17,283,,,,,,,4495,2364,7117,71867,36033,120167,155767,74333,270332,0.929213499499
2020-04-13,22,305,,,,,,,4449,2356,7010,71294,35986,118428,160217,76689,277341,0.928370370284
2020-04-14,37,342,,,,,,,4403,2349,6955,70690,35931,116616,164619,79038,284296,0.927529918211
2020-04-15,33,375,,,,,,,4357,2331,6880,70062,35855,114825,168976,81369,291175,0.926776422322
2020-04-16,39,414,,,,,,,4311,2321,6778,69416,35769,113059,173287,83691,297953,0.926149632312
2020-04-17,37,451,,,,,,,4266,2313,6762,68756,35673,111422,177553,86004,304714,0.925563377293
2020-04-18,25,476,,,,,,,4220,2303,6725,68088,35564,109826,181773,88308,311438,0.925096847879
2020-04-19,14,490,,,,,,,4176,2274,6654,67413,35428,108214,185949,90582,318091,0.924734447533
2020-04-20,17,507,,,,,,,4133,2248,6575,66737,35271,106659,190082,92831,324666,0.924746381947
2020-04-21,30,537,,,,,,,4091,2213,6516,66061,35076,105236,194173,95044,331182,0.92478406154
