date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.45212174083
2020-02-25,,,,,,,,,52,25,75,105,50,150,105,50,150,1.45207844789
2020-02-26,,,,,,,,,52,25,75,157,75,225,157,75,225,1.45206879042
2020-02-27,,,,,,,,,52,25,75,209,100,300,209,100,300,1.45205696983
2020-02-28,,,,,,,,,52,25,75,261,125,375,261,125,375,1.45204249871
2020-02-29,,,,,,,,,52,25,75,314,150,450,314,150,450,1.45202477877
2020-03-01,,,,,,,,,52,25,75,366,175,525,366,175,525,1.45200307546
2020-03-02,,,,,,,,,52,25,75,418,200,600,418,200,600,1.45197648644
2020-03-03,,,,,,,,,52,25,75,470,225,675,470,225,675,1.45194390274
2020-03-04,,,,,,,,,126,64,180,597,289,855,597,289,855,1.45180461221
2020-03-05,,,,,,,,,126,64,180,722,354,1035,722,354,1035,1.45174321906
2020-03-06,,,,,,,,,130,67,186,853,422,1220,853,422,1220,1.45165305311
2020-03-07,,,,,,,,,140,73,200,993,496,1420,993,496,1420,1.45154938434
2020-03-08,,,,,,,,,161,86,229,1154,582,1648,1154,582,1648,1.45142781506
2020-03-09,,,,,,,,,193,106,274,1347,688,1922,1347,688,1922,1.45128322826
2020-03-10,,,,,,,,,217,121,308,1512,784,2154,1564,809,2229,1.45110825894
2020-03-11,,,,,,,,,237,134,335,1697,894,2414,1802,944,2564,1.4508942666
2020-03-12,,,,,,,,,260,149,366,1905,1018,2704,2061,1093,2929,1.45063585323
2020-03-13,,,,,,,,,286,167,401,2138,1161,3030,2347,1261,3330,1.45032514426
2020-03-14,,,,,,,,,318,189,445,2404,1325,3399,2665,1450,3774,1.44995043081
2020-03-15,,,,,,,,,352,213,491,2703,1514,3814,3017,1664,4264,1.44949718675
2020-03-16,,,,,,,,,385,237,536,3036,1726,4275,3402,1901,4800,1.44894693658
2020-03-17,,,,,,,,,420,263,582,3404,1965,4782,3822,2165,5382,1.44827849593
2020-03-18,,,,,,,,,458,292,633,3809,2233,5339,4280,2458,6014,1.44746607469
2020-03-19,1,1,,,,,,,500,324,689,4184,2493,5847,4780,2783,6702,1.44647747227
2020-03-20,0,1,,,,,,,546,360,749,4604,2788,6416,5326,3143,7450,1.44527274474
2020-03-21,0,1,,,,,,,594,398,812,5068,3120,7042,5920,3542,8262,1.44380266861
2020-03-22,0,1,,,,,,,645,439,879,5573,3486,7721,6565,3982,9141,1.44200733182
2020-03-23,0,1,,,,,,,700,484,966,6111,3884,8459,7265,4466,10106,1.43981395566
2020-03-24,0,1,,,,,,,758,533,1062,6677,4311,9247,8023,4999,11168,1.43713420393
2020-03-25,2,3,,,,,,,821,585,1166,7280,4775,10105,8844,5585,12334,1.4338615463
2020-03-26,3,6,,,,,,,887,641,1276,7930,5282,11046,9732,6226,13609,1.42986881117
2020-03-27,2,8,,,,,,,958,701,1393,8628,5834,12073,10689,6928,15002,1.42500641486
2020-03-28,5,13,,,,,,,1032,750,1516,9374,6417,13188,11721,7678,16518,1.41910174279
2020-03-29,1,14,,,,,,,1109,794,1646,10165,7021,14389,12830,8472,18163,1.41196071096
2020-03-30,2,16,,,,,,,1190,830,1780,11004,7638,15678,14020,9302,19942,1.40337306655
2020-03-31,4,20,,,,,,,1274,866,1917,11892,8267,17060,15294,10169,21859,1.39312310489
2020-04-01,2,22,,,,,,,1360,902,2057,12832,8906,18534,16654,11071,23915,1.38100714678
2020-04-02,4,26,,,,,,,1446,938,2196,13820,9551,20097,18100,12010,26111,1.36685781302
2020-04-03,3,29,,,,,,,1533,973,2333,14853,10199,21741,19633,12983,28443,1.3505728031
2020-04-04,6,35,,,,,,,1618,1006,2465,15925,10846,23457,21251,13989,30907,1.33214304776
2020-04-05,8,43,,,,,,,1702,1036,2547,17033,11483,25192,22953,15026,33454,1.31167318557
2020-04-06,8,51,,,,,,,1781,1064,2611,18169,12108,26924,24734,16090,36064,1.28938811054
2020-04-07,9,60,,,,,,,1856,1097,2713,19325,12721,28670,26590,17188,38776,1.26562320091
2020-04-08,7,67,,,,,,,1925,1128,2813,20492,13317,30421,28515,18317,41589,1.24080085179
2020-04-09,9,76,,,,,,,1988,1151,2906,21660,13883,32161,30504,19469,44494,1.21539922114
2020-04-10,6,82,,,,,,,2044,1173,2994,22817,14415,33880,32548,20642,47488,1.18991927202
2020-04-11,11,93,,,,,,,2093,1191,3060,23952,14905,35547,34642,21833,50548,1.16485420153
2020-04-12,3,96,,,,,,,2135,1210,3153,25056,15365,37184,36777,23044,53701,1.14066301456
2020-04-13,2,98,,,,,,,2170,1249,3185,26116,15821,38723,38946,24293,56886,1.11774849044
2020-04-14,13,111,,,,,,,2198,1288,3206,27124,16280,40150,41144,25582,60091,1.09643935423
2020-04-15,11,122,,,,,,,2219,1306,3221,28069,16719,41454,43363,26889,63312,1.07697690459
2020-04-16,7,129,,,,,,,2235,1321,3238,28944,17139,42635,45598,28210,66550,1.05950722335
2020-04-17,11,140,,,,,,,2246,1335,3261,29744,17536,43700,47844,29546,69810,1.0440806561
