date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,124,50,150,124,50,150,124,50,150,2.02081305716
2020-02-24,,,,,,,,,124,50,150,247,100,300,247,100,300,2.01547461086
2020-02-25,,,,,,,,,124,50,150,371,150,450,371,150,450,2.01429073176
2020-02-26,,,,,,,,,124,50,150,494,200,600,494,200,600,2.01284359925
2020-02-27,,,,,,,,,124,50,150,618,250,750,618,250,750,2.01107422269
2020-02-28,,,,,,,,,124,50,150,741,300,900,741,300,900,2.00891009632
2020-02-29,,,,,,,,,124,50,150,865,350,1050,865,350,1050,2.00626190968
2020-03-01,,,,,,,,,124,50,150,988,400,1200,988,400,1200,2.00301933942
2020-03-02,,,,,,,,,124,50,150,1112,450,1350,1112,450,1350,1.99904560916
2020-03-03,,,,,,,,,367,158,509,1479,608,1859,1479,608,1859,1.99401189927
2020-03-04,,,,,,,,,365,157,506,1843,766,2364,1843,766,2364,1.98800272901
2020-03-05,,,,,,,,,386,168,545,2230,935,2909,2230,935,2909,1.98057144779
2020-03-06,,,,,,,,,432,191,626,2661,1126,3534,2661,1126,3534,1.97141899046
2020-03-07,,,,,,,,,526,237,792,3187,1364,4325,3187,1364,4325,1.96011203517
2020-03-08,,,,,,,,,671,310,1047,3858,1675,5372,3858,1675,5372,1.94610510711
2020-03-09,,,,,,,,,783,368,1246,4518,1993,6467,4641,2043,6617,1.92871661233
2020-03-10,,,,,,,,,882,421,1422,5276,2364,7739,5523,2464,8039,1.90712582673
2020-03-11,,,,,,,,,999,487,1629,6151,2802,9217,6522,2952,9667,1.88041223446
2020-03-12,,,,,,,,,1138,570,1864,7165,3322,10931,7659,3522,11531,1.84762290949
2020-03-13,,,,,,,,,1304,673,2118,8346,3945,12899,8964,4195,13649,1.80793243054
2020-03-14,,,,,,,,,1467,781,2324,9689,4677,15072,10430,4977,15972,1.7608722306
2020-03-15,,,,,,,,,1617,890,2464,11182,5517,17386,12047,5867,18436,1.70654697633
2020-03-16,,,,,,,,,1761,972,2635,12820,6440,19870,13808,6840,21070,1.6457471195
2020-03-17,,,,,,,,,1901,1071,2774,14598,7461,22493,15710,7911,23843,1.57987984462
2020-03-18,1,1,,,,,,,2036,1229,2875,16267,8531,24860,17746,9140,26718,1.51075814682
2020-03-19,0,1,,,,,,,2156,1401,3019,18058,9774,27373,19902,10541,29737,1.44034221122
2020-03-20,2,3,,,,,,,2255,1525,3059,19927,11131,29887,22157,12067,32795,1.37052221281
2020-03-21,0,3,,,,,,,2334,1594,3257,21829,12534,32519,24490,13661,36052,1.30298615427
2020-03-22,0,3,,,,,,,2394,1617,3410,23698,13914,35137,26885,15279,39461,1.23916237028
2020-03-23,1,4,,,,,,,2439,1690,3430,25465,15294,37519,29323,16969,42891,1.18020287008
2020-03-24,4,8,,,,,,,2467,1712,3478,27149,16638,39752,31790,18681,46368,1.12697349845
2020-03-25,1,9,,,,,,,2479,1744,3436,28746,17961,41766,34269,20426,49804,1.08003137504
2020-03-26,0,9,,,,,,,2478,1756,3444,30225,19229,43581,36747,22182,53248,1.03959319324
2020-03-27,0,9,,,,,,,2465,1746,3404,31553,20406,45121,39212,23928,56651,1.0055201657
2020-03-28,4,13,,,,,,,2445,1733,3347,32693,21466,46350,41657,25662,59998,0.977352223946
2020-03-29,3,16,,,,,,,2419,1725,3261,33645,22410,47287,44076,27388,63258,0.954400995358
2020-03-30,0,16,,,,,,,2387,1716,3174,34415,23236,47997,46463,29104,66432,0.935873918048
2020-03-31,3,19,,,,,,,2352,1703,3131,35006,23967,48493,48814,30807,69563,0.920986243741
2020-04-01,5,24,,,,,,,2313,1689,3072,35418,24585,48791,51127,32496,72634,0.90903342632
2020-04-02,8,32,,,,,,,2272,1654,3008,35653,25010,48924,53399,34151,75642,0.899421791284
2020-04-03,13,45,,,,,,,2230,1639,2938,35727,25248,48843,55629,35790,78580,0.891670114577
2020-04-04,6,51,,,,,,,2187,1610,2863,35659,25333,48648,57816,37400,81443,0.885396515751
2020-04-05,13,64,,,,,,,2143,1577,2784,35469,25317,48175,59959,38978,84227,0.880300750412
2020-04-06,8,72,,,,,,,2099,1565,2706,35174,25264,47471,62058,40544,86932,0.876147161762
2020-04-07,20,92,,,,,,,2055,1549,2647,34790,25124,46689,64113,42093,89579,0.87275029751
