date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,107,1795,,,,,,,12506,9006,16209,217454,154622,287460,625182,425215,869651,0.885898134749
2020-04-25,80,1875,,,,,,,12213,8798,15825,213325,151845,281477,637395,434014,885476,0.88336874354
2020-04-26,58,1933,,,,,,,11921,8568,15444,209134,148975,275394,649316,442582,900919,0.881013091557
2020-04-27,50,1983,,,,,,,11632,8376,15067,204897,146098,269226,660948,450958,915986,0.878836416601
2020-04-28,142,2125,,,,,,,11346,8087,14695,200624,143135,263052,672294,459046,930681,0.876840256829
2020-04-29,90,2215,,,,,,,11063,7869,14328,196328,140130,257036,683358,466915,945009,0.875022365186
2020-04-30,140,2355,,,,,,,10785,7591,13967,192020,137009,250869,694143,474507,958975,0.873376982499
2020-05-01,102,2457,,,,,,,10511,7400,13618,187710,133867,244648,704653,481908,972592,0.871895377561
2020-05-02,102,2559,,,,,,,10237,7181,13292,183406,130703,238552,714890,489089,985884,0.870205990601
2020-05-03,59,2618,,,,,,,9968,6883,12970,179116,127463,232625,724858,495973,998854,0.868641260543
2020-05-04,41,2659,,,,,,,9705,6601,12651,174850,124139,226886,734563,502575,1011504,0.867226315862
2020-05-05,175,2834,,,,,,,9445,6369,12336,170614,120779,221342,744008,508945,1023840,0.865837761248
2020-05-06,140,2974,,,,,,,9191,6162,12026,166417,117407,215999,753199,515107,1035865,0.864709883429
2020-05-07,137,3111,,,,,,,8943,5950,11659,162266,114020,210676,762142,521057,1047524,0.863757873011
2020-05-08,130,3241,,,,,,,8705,5744,11371,158171,110592,205452,770848,526801,1058894,0.863425478691
2020-05-09,108,3349,,,,,,,8472,5551,11083,154137,107137,200326,779320,532353,1069976,0.863102339649
2020-05-10,57,3406,,,,,,,8243,5358,10796,150168,103696,195297,787563,537711,1080772,0.86278819787
2020-05-11,53,3459,,,,,,,8019,5175,10510,146266,100304,190362,795582,542886,1091281,0.862483073634
2020-05-12,142,3601,,,,,,,7801,4997,10224,142434,96925,185519,803383,547884,1101505,0.862187015963
2020-05-13,191,3792,,,,,,,7588,4825,9950,138677,93664,180773,810971,552710,1111454,0.861900113035
2020-05-14,136,3928,,,,,,,7381,4659,9685,134995,90453,176131,818352,557369,1121139,0.861622517947
2020-05-15,131,4059,,,,,,,7179,4502,9427,131388,87364,171590,825531,561871,1130565,0.861354477421
2020-05-16,70,4129,,,,,,,6981,4332,9174,127859,84296,167146,832512,566204,1139738,0.861096397436
2020-05-17,48,4177,,,,,,,6788,4136,8924,124410,81250,162778,839300,570340,1148662,0.860848879952
2020-05-18,57,4234,,,,,,,6600,3994,8681,121042,78361,158489,845900,574334,1157342,0.860612763959
2020-05-19,145,4379,,,,,,,6417,3837,8444,117754,75597,154282,852317,578172,1165786,0.860389200641
2020-05-20,146,4525,,,,,,,6238,3655,8213,114547,72882,150159,858555,581827,1173999,0.86017974599
2020-05-21,82,4607,,,,,,,6063,3487,7988,111418,70207,146122,864617,585314,1181986,0.859986496402
2020-05-22,108,4715,,,,,,,5892,3365,7768,108367,67622,142230,870510,588680,1189754,0.859812259842
2020-05-23,75,4790,,,,,,,5726,3249,7553,105388,65128,138412,876236,591929,1197306,0.85966077705
2020-05-24,66,4856,,,,,,,5564,3146,7343,102480,62723,134672,881800,595076,1204648,0.85953701412
2020-05-25,29,4885,,,,,,,5406,3039,7138,99643,60405,131014,887206,598116,1211786,0.859447548828
2020-05-26,38,4923,,,,,,,5252,2897,6939,96876,58127,127444,892458,601013,1218725,0.859401081467
2020-05-27,160,5083,,,,,,,5102,2766,6745,94177,55895,123965,897560,603780,1225469,0.859409106272
2020-05-28,103,5186,,,,,,,4956,2634,6557,91545,53704,120571,902516,606414,1232025,0.859486790205
2020-05-29,84,5270,,,,,,,4815,2511,6375,88979,51556,117261,907331,608926,1238399,0.859654119924
2020-05-30,60,5330,,,,,,,4679,2427,6198,86479,49482,114031,912010,611354,1244596,0.859937379307
2020-05-31,60,5390,,,,,,,4549,2348,6025,84047,47498,110883,916559,613702,1250621,0.860371078204
2020-06-01,22,5412,,,,,,,4423,2273,5868,81682,45636,107827,920982,615976,1256488,0.861000342439
2020-06-02,113,5525,,,,,,,4302,2174,5714,79383,43816,104860,925284,618151,1262202,0.861884025478
2020-06-03,96,5621,,,,,,,4186,2071,5559,77153,42050,101975,929470,620222,1267761,0.863098460716
2020-06-04,115,5736,,,,,,,4076,1974,5418,74991,40369,99180,933546,622196,1273178,0.864741786187
2020-06-05,59,5795,,,,,,,3972,1883,5283,72900,38765,96475,937518,624080,1278461,0.866938773037
2020-06-06,69,5864,,,,,,,3875,1808,5157,70883,37208,93865,941393,625888,1283618,0.869845592989
2020-06-07,40,5904,,,,,,,3786,1736,5051,68943,35695,91363,945179,627625,1288668,0.873653458197
2020-06-08,20,5924,,,,,,,3705,1670,4955,67083,34219,88976,948883,629296,1293623,0.878589169234
2020-06-09,94,6018,,,,,,,3633,1621,4877,65310,32801,86714,952516,630917,1298500,0.884909397129
2020-06-10,77,6095,,,,,,,3572,1571,4810,63630,31475,84585,956088,632489,1303309,0.892884200007
2020-06-11,90,6185,,,,,,,3523,1524,4757,62050,30233,82597,959610,634013,1308065,0.902764521917
2020-06-12,75,6260,,,,,,,3486,1496,4712,60580,29096,80753,963097,635510,1312777,0.914729894295
2020-06-13,29,6289,,,,,,,3463,1466,4679,59229,28050,79057,966560,636976,1317455,0.928818622357
2020-06-14,19,6308,,,,,,,3454,1456,4677,58004,27079,77536,970015,638433,1322132,0.944854886168
2020-06-15,18,6326,,,,,,,3459,1463,4713,56914,26193,76224,973473,639896,1326844,0.962402075261
2020-06-16,72,6398,,,,,,,3476,1479,4781,55967,25399,75137,976949,641375,1331625,0.980777668623
2020-06-17,87,6485,,,,,,,3504,1501,4866,55170,24726,74288,980454,642877,1336490,0.999147648227
2020-06-18,52,6537,,,,,,,3543,1523,4973,54527,24178,73702,983997,644401,1341462,1.01667846659
2020-06-19,43,6580,,,,,,,3590,1565,5093,54041,23769,73377,987586,645966,1346555,1.0326888882
2020-06-20,45,6625,,,,,,,3644,1596,5228,53713,23482,73321,991230,647562,1351782,1.04674408776
2020-06-21,22,6647,,,,,,,3705,1636,5371,53542,23310,73535,994935,649198,1357153,1.05867016587
2020-06-22,24,6671,,,,,,,3772,1687,5536,53528,23261,74020,998707,650886,1362688,1.06850719506
2020-06-23,36,6707,,,,,,,3844,1693,5704,53667,23283,74768,1002551,652580,1368391,1.07643616016
2020-06-24,63,6770,,,,,,,3920,1702,5874,53955,23364,75765,1006471,654282,1374264,1.08270909794
2020-06-25,40,6810,,,,,,,4002,1719,6078,54385,23512,77033,1010473,656001,1380341,1.08759682618
2020-06-26,37,6847,,,,,,,4087,1730,6294,54949,23719,78570,1014560,657732,1386635,1.09135650435
2020-06-27,26,6873,,,,,,,4176,1739,6520,55640,23961,80377,1018736,659472,1393154,1.09421521871
2020-06-28,15,6888,,,,,,,4270,1740,6756,56446,24235,82454,1023006,661212,1399909,1.09636432742
2020-06-29,14,6902,,,,,,,4367,1772,6995,57358,24551,84772,1027373,662984,1406904,1.09796005007
2020-06-30,21,6923,,,,,,,4468,1755,7239,58367,24843,87298,1031840,664740,1414142,1.09912713446
2020-07-01,28,6951,,,,,,,4572,1737,7498,59463,25101,90015,1036412,666477,1421639,1.09996365003
2020-07-02,36,6987,,,,,,,4681,1763,7765,60639,25363,92915,1041093,668241,1429404,1.10054583385
2020-07-03,18,7005,,,,,,,4793,1799,8042,61889,25640,95984,1045886,670041,1437445,1.10093247412
2020-07-04,9,7014,,,,,,,4909,1836,8329,63208,25911,99220,1050794,671877,1445774,1.10114651527
2020-07-05,6,7020,,,,,,,5028,1852,8627,64592,26167,102619,1055823,673730,1454400,1.10115504702
2020-07-06,6,7026,,,,,,,5152,1867,8933,66039,26399,106181,1060974,675598,1463333,1.10105763155
2020-07-07,247,7273,,,,,,,5279,1887,9250,67546,26598,109895,1066253,677485,1472582,1.10084992182
2020-07-08,36,7309,,,,,,,5410,1925,9575,69112,26831,113766,1071663,679411,1482156,1.10045140833
2020-07-09,20,7329,,,,,,,5544,1942,9907,70735,27071,117799,1077207,681353,1492062,1.09992625316
2020-07-10,16,7345,,,,,,,5681,1967,10247,72415,27319,121967,1082888,683321,1502308,1.09924262946
2020-07-11,24,7369,,,,,,,5821,1968,10591,74149,27556,126265,1088709,685289,1512899,1.09836257867
2020-07-12,19,7388,,,,,,,5963,1939,10955,75936,27757,130701,1094673,687229,1523854,1.09712777448
2020-07-13,6,7394,,,,,,,6107,1904,11328,77774,27920,135273,1100780,689133,1535182,1.09554776532
2020-07-14,25,7419,,,,,,,6251,1875,11698,79658,28024,139976,1107030,691008,1546879,1.09352480732
2020-07-15,8,7427,,,,,,,6394,1847,12081,81584,28115,144818,1113424,692856,1558960,1.09095094294
2020-07-16,25,7452,,,,,,,6534,1812,12423,83546,28190,149743,1119958,694668,1571382,1.08772065969
2020-07-17,13,7465,,,,,,,6670,1778,12801,85535,28205,154778,1126628,696447,1584182,1.08375164628
2020-07-18,18,7483,,,,,,,6800,1747,13184,87542,28153,159920,1133427,698194,1597365,1.07901049751
2020-07-19,5,7488,,,,,,,6922,1710,13568,89555,28028,165159,1140349,699905,1610932,1.07353397024
2020-07-20,6,7494,,,,,,,7036,1678,13925,91563,27854,170457,1147386,701584,1624857,1.06743264036
2020-07-21,23,7517,,,,,,,7142,1641,14275,93554,27627,175798,1154528,703225,1639131,1.06086918451
2020-07-22,23,7540,,,,,,,7239,1609,14630,95514,27349,181179,1161767,704834,1653760,1.05401858096
2020-07-23,20,7560,,,,,,,7326,1579,15068,97431,27002,186672,1169094,706414,1668828,1.0470309272
2020-07-24,17,7577,,,,,,,7404,1550,15454,99291,26611,192220,1176498,707964,1684282,1.04001548747
2020-07-25,12,7589,,,,,,,7472,1521,15749,101082,26165,197723,1183970,709486,1700031,1.03304795993
2020-07-26,1,7590,,,,,,,7530,1493,16177,102791,25690,203308,1191500,710980,1716207,1.02618747214
2020-07-27,18,7608,,,,,,,7578,1466,16587,104405,25218,208940,1199078,712447,1732793,1.01948784155
2020-07-28,30,7638,,,,,,,7616,1439,16941,105914,24753,214552,1206693,713886,1749734,1.01299726509
2020-07-29,,,14.7103978432,5,25,7652.71039784,7643,7663,7644,1403,17284,107307,24281,220139,1214337,715289,1767017,
2020-07-30,,,14.8261903165,5,25,7667.53658816,7649,7688,7663,1367,17644,108576,23800,225702,1222000,716656,1784661,
2020-07-31,,,14.9827817435,5,26,7682.5193699,7654,7713,7672,1339,17874,109714,23327,231153,1229672,717996,1802534,
2020-08-01,,,15.1749366666,5,26,7697.69430657,7660,7739,7672,1304,18156,110716,22853,236508,1237344,719300,1820690,
2020-08-02,,,15.3979363781,5,27,7713.09224295,7665,7766,7663,1270,18364,111579,22376,241689,1245007,720571,1839053,
2020-08-03,,,15.6474301464,5,28,7728.73967309,7671,7793,7645,1238,18504,112302,21904,246625,1252652,721809,1857556,
2020-08-04,,,15.9193250908,5,29,7744.65899819,7677,7821,7619,1204,18607,112885,21429,251307,1260271,723014,1876163,
2020-08-05,,,16.2097086989,5,29,7760.86870688,7682,7850,7586,1171,18651,113329,20960,255683,1267857,724186,1894814,
2020-08-06,,,16.5147924552,5,30,7777.38349934,7688,7880,7548,1136,18663,113638,20488,259717,1275405,725323,1913476,
2020-08-07,,,16.8308978563,5,31,7794.2143972,7694,7911,7504,1102,18635,113815,20011,263283,1282909,726425,1932111,
2020-08-08,,,17.1544711414,5,32,7811.36886834,7699,7942,7455,1068,18566,113866,19529,266395,1290364,727494,1950676,
2020-08-09,,,17.4820860327,5,33,7828.85095437,7705,7975,7404,1033,18503,113798,19041,269148,1297768,728528,1969178,
2020-08-10,,,17.8104598847,5,34,7846.66141425,7711,8008,7350,998,18406,113618,18546,271378,1305118,729527,1987584,
2020-08-11,,,18.1364675981,5,35,7864.79788185,7716,8042,7294,966,18376,113334,18046,273167,1312411,730493,2005960,
2020-08-12,,,18.4571642148,5,36,7883.25504607,7721,8078,7236,936,18363,112954,17543,274589,1319647,731429,2024322,
2020-08-13,,,18.7697982725,5,37,7902.02484434,7726,8114,7177,907,18369,112487,17047,275674,1326824,732337,2042691,
2020-08-14,,,19.0718315624,5,38,7921.0966759,7731,8151,7117,876,18213,111942,16557,276244,1333942,733214,2060904,
2020-08-15,,,19.3609560072,4,38,7940.45763191,7736,8189,7057,848,18132,111327,16066,276501,1340999,734062,2079035,
2020-08-16,,,19.6351037597,4,40,7960.09273567,7741,8228,6997,823,18138,110652,15585,276484,1347996,734885,2097173,
2020-08-17,,,19.8924494598,4,41,7979.98518513,7746,8268,6937,797,18027,109926,15112,276147,1354933,735683,2115200,
2020-08-18,,,20.1314070193,4,42,8000.11659215,7751,8309,6876,773,17888,109157,14647,275531,1361809,736456,2133087,
2020-08-19,,,20.3506259078,4,42,8020.46721806,7755,8351,6816,754,17744,108353,14197,274668,1368624,737211,2150830,
2020-08-20,,,20.5489903689,4,44,8041.01620842,7760,8394,6755,727,17671,107522,13753,273687,1375380,737939,2168500,
2020-08-21,,,20.7256220464,4,45,8061.74183047,7764,8438,6695,705,17579,106670,13321,272603,1382075,738644,2186079,
2020-08-22,,,20.8798858701,4,45,8082.62171634,7768,8483,6636,687,17408,105802,12906,271377,1388711,739332,2203487,
2020-08-23,,,21.0113972331,4,46,8103.63311357,7773,8529,6576,665,17288,104923,12503,270099,1395287,739998,2220774,
2020-08-24,,,21.1200275576,4,47,8124.75314113,7777,8576,6524,648,17178,104043,12118,268774,1401811,740646,2237952,
2020-08-25,,,21.2059046675,4,48,8145.9590458,7781,8623,6471,628,17068,103164,11747,267436,1408282,741275,2255019,
2020-08-26,,,21.2692152311,3,49,8167.22826103,7785,8672,6419,609,16995,102289,11391,266055,1414700,741885,2272014,
2020-08-27,,,21.310358259,3,50,8188.53861929,7789,8721,6368,590,16893,101421,11046,264585,1421068,742476,2288907,
2020-08-28,,,21.3301965129,3,50,8209.8688158,7792,8770,6318,576,16782,100562,10714,262998,1427386,743052,2305688,
2020-08-29,,,21.3297605269,3,51,8231.19857633,7796,8820,6270,566,16660,99715,10404,261444,1433657,743618,2322347,
2020-08-30,,,21.3102172224,3,51,8252.50879355,7800,8871,6225,555,16641,98882,10112,259953,1439881,744174,2338988,
2020-08-31,,,21.2728377098,3,51,8273.78163126,7803,8922,6180,547,16582,98065,9836,258398,1446061,744722,2355570,
2020-09-01,,,21.2189653816,3,52,8295.00059664,7807,8973,6136,535,16518,97265,9574,256889,1452197,745257,2372088,
2020-09-02,,,21.1499847862,3,52,8316.15058143,7810,9024,6094,520,16421,96483,9321,255422,1458292,745778,2388508,
2020-09-03,,,21.0672919747,3,52,8337.2178734,7813,9075,6054,506,16329,95721,9072,254006,1464345,746284,2404836,
2020-09-04,,,20.9722673663,3,52,8358.19014077,7816,9126,6014,494,16247,94980,8838,252583,1470360,746778,2421083,
2020-09-05,,,20.8662521807,3,52,8379.05639295,7819,9177,5977,481,16193,94261,8615,251197,1476337,747260,2437276,
2020-09-06,,,20.7505289859,2,52,8399.80692194,7822,9229,5940,472,16131,93566,8399,249920,1482277,747732,2453406,
2020-09-07,,,20.6263067972,2,52,8420.43322873,7825,9280,5905,461,16246,92895,8195,248877,1488182,748193,2469651,
2020-09-08,,,20.494710979,2,52,8440.92793971,7828,9331,5871,451,16188,92243,7999,247887,1494053,748645,2485838,
2020-09-09,,,20.3568572761,2,52,8461.28479699,7831,9383,5839,441,16105,91611,7811,246924,1499892,749086,2501943,
2020-09-10,,,20.2138363421,2,52,8481.49863333,7833,9434,5808,430,16104,91000,7632,246033,1505700,749517,2518046,
2020-09-11,,,20.0667069624,2,52,8501.56534029,7836,9485,5778,421,16039,90410,7462,245179,1511478,749938,2534085,
2020-09-12,,,19.916496507,2,52,8521.4818368,7838,9536,5750,412,15975,89842,7298,244371,1517228,750351,2550059,
2020-09-13,,,19.7641311833,2,51,8541.24596798,7841,9587,5723,403,15906,89295,7135,243617,1522951,750754,2565964,
2020-09-14,,,19.6103878929,2,51,8560.85635588,7843,9638,5697,395,15837,88767,6975,242813,1528649,751149,2581801,
2020-09-15,,,19.4560055994,2,51,8580.31236148,7845,9688,5673,387,15887,88261,6815,242117,1534322,751537,2597687,
2020-09-16,,,19.3016874319,2,50,8599.61404891,7847,9738,5650,379,15975,87774,6659,241574,1539972,751917,2613661,
2020-09-17,,,19.1480156043,2,50,8618.76206451,7849,9788,5629,371,16067,87308,6510,241219,1545600,752288,2629727,
2020-09-18,,,18.9955290666,2,50,8637.75759358,7851,9837,5608,363,16062,86863,6367,240953,1551209,752652,2645788,
2020-09-19,,,18.8447139964,1,49,8656.60230758,7853,9886,5590,355,16127,86438,6229,240832,1556798,753007,2661915,
2020-09-20,,,18.6959355139,1,49,8675.29824309,7855,9935,5572,349,16217,86034,6096,240856,1562371,753357,2678131,
2020-09-21,,,18.5495343037,1,49,8693.84777739,7857,9983,5556,342,16332,85650,5967,241057,1567927,753699,2694463,
2020-09-22,,,18.4058177692,1,49,8712.25359516,7859,10031,5542,338,16397,85287,5843,241209,1573469,754037,2710860,
2020-09-23,,,18.2650640111,1,48,8730.51865917,7861,10079,5529,335,16422,84945,5727,241444,1578998,754372,2727282,
2020-09-24,,,18.1274380514,1,48,8748.64609722,7862,10126,5517,332,16435,84623,5618,241774,1584515,754705,2743716,
2020-09-25,,,17.9930813852,1,48,8766.63917861,7864,10174,5507,328,16474,84322,5516,242144,1590023,755033,2760190,
2020-09-26,,,17.8621192172,1,48,8784.50129783,7866,10221,5499,320,16526,84043,5415,242632,1595521,755354,2776716,
2020-09-27,,,17.7346620702,1,48,8802.2359599,7867,10268,5492,316,16507,83785,5319,243164,1601013,755670,2793223,
2020-09-28,,,17.6108001739,1,48,8819.84676007,7869,10315,5486,311,16553,83548,5227,243812,1606500,755982,2809776,
2020-09-29,,,17.4905983458,1,47,8837.33735842,7870,10362,5482,307,16646,83333,5140,244621,1611982,756290,2826421,
2020-09-30,,,17.3741038699,1,47,8854.71146229,7872,10409,5480,305,16807,83140,5058,245541,1617462,756595,2843228,
2020-10-01,,,17.2613548424,1,47,8871.97281713,7873,10455,5479,300,17027,82969,4978,246593,1622941,756895,2860254,
2020-10-02,,,17.1523830967,1,47,8889.12520023,7875,10502,5480,299,17255,82821,4906,247782,1628421,757195,2877508,
2020-10-03,,,17.0472160077,1,47,8906.17241623,7876,10548,5482,297,17441,82695,4840,249161,1633903,757493,2894949,
2020-10-04,,,16.9458750223,1,47,8923.11829126,7877,10594,5486,295,17672,82591,4780,250705,1639389,757788,2912620,
2020-10-05,,,16.8483768213,1,47,8939.96666808,7879,10640,5491,292,17929,82510,4723,252417,1644881,758080,2930548,
2020-10-06,,,16.7547357304,1,46,8956.72140381,7880,10686,5498,289,18169,82452,4670,254254,1650379,758369,2948716,
2020-10-07,,,16.6649656974,1,46,8973.38636951,7881,10732,5507,286,18337,82417,4618,256193,1655886,758656,2967053,
2020-10-08,,,16.5790813904,1,46,8989.9654509,7882,10778,5517,283,18520,82404,4566,258291,1661402,758939,2985572,
2020-10-09,,,16.4970977414,1,46,9006.46254864,7884,10823,5528,285,18561,82415,4520,260416,1666931,759225,3004132,
2020-10-10,,,16.4190302401,1,46,9022.88157888,7885,10868,5541,280,18600,82449,4472,262542,1672472,759506,3022731,
2020-10-11,,,16.3448955979,1,46,9039.22647447,7886,10913,5555,273,18655,82505,4426,264670,1678027,759780,3041386,
2020-10-12,,,16.2747124424,1,46,9055.50118692,7887,10959,5571,266,18840,82584,4376,267003,1683597,760046,3060225,
2020-10-13,,,16.2085024114,1,46,9071.70968933,7888,11004,5588,259,19239,82685,4323,269688,1689185,760305,3079463,
2020-10-14,,,16.1462905958,1,46,9087.85597992,7889,11050,5606,256,19477,82809,4271,272520,1694791,760561,3098940,
2020-10-15,,,16.0881038517,1,46,9103.94408378,7890,11096,5626,252,19732,82955,4218,275444,1700417,760814,3118671,
2020-10-16,,,16.0339705165,1,46,9119.97805429,7891,11142,5647,249,19960,83122,4168,278377,1706064,761064,3138630,
2020-10-17,,,15.9839205623,1,47,9135.96197486,7892,11188,5670,247,20343,83312,4116,281465,1711733,761312,3158973,
2020-10-18,,,15.9379841448,1,47,9151.899959,7893,11235,5694,243,20543,83523,4062,284567,1717427,761555,3179515,
2020-10-19,,,15.8961918733,0,47,9167.79615087,7894,11281,5719,238,20676,83756,4006,287571,1723145,761794,3200190,
2020-10-20,,,15.8585748496,0,47,9183.65472572,7895,11328,5745,235,20736,84010,3949,290378,1728891,762029,3220926,
2020-10-21,,,15.8251610402,0,47,9199.47988676,7896,11375,5773,234,20816,84285,3894,293025,1734664,762263,3241741,
2020-10-22,,,15.7959756781,0,47,9215.27586244,7897,11422,5802,233,21001,84580,3841,295690,1740466,762497,3262742,
2020-10-23,,,15.7710420219,0,48,9231.04690446,7898,11469,5832,231,21240,84896,3788,298410,1746298,762728,3283981,
