date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,822,439,1404,5644,2766,9217,6071,2941,9742,1.72311392722
2020-03-14,,,,,,,,,898,498,1495,6481,3240,10637,6969,3440,11237,1.66269197227
2020-03-15,,,,,,,,,973,558,1586,7393,3773,12147,7943,3998,12822,1.59801036103
2020-03-16,1,1,,,,,,,1047,607,1668,8257,4301,13561,8990,4606,14490,1.53073895982
2020-03-17,0,1,,,,,,,1115,685,1735,9190,4908,15042,10105,5292,16224,1.46265196193
2020-03-18,0,1,,,,,,,1173,735,1772,10171,5559,16540,11279,6027,17995,1.39548980728
2020-03-19,1,2,,,,,,,1223,748,1788,11177,6212,18013,12501,6776,19783,1.33087247293
2020-03-20,0,2,,,,,,,1264,775,1865,12177,6868,19478,13765,7552,21647,1.27024552104
2020-03-21,1,3,,,,,,,1297,805,1962,13137,7518,20909,15062,8357,23609,1.21482774055
2020-03-22,0,3,,,,,,,1324,847,2031,14066,8180,22305,16386,9204,25639,1.16553731758
2020-03-23,1,4,,,,,,,1343,868,2072,14965,8836,23646,17729,10072,27711,1.12290311453
2020-03-24,0,4,,,,,,,1357,876,2090,15817,9467,24887,19086,10949,29801,1.08700268119
2020-03-25,1,5,,,,,,,1366,878,2092,16607,10058,25990,20452,11828,31892,1.05747701284
2020-03-26,0,5,,,,,,,1371,880,2082,17318,10598,26925,21823,12708,33974,1.03363709181
2020-03-27,2,7,,,,,,,1374,881,2066,17947,11088,27701,23196,13590,36039,1.01462333104
2020-03-28,2,9,,,,,,,1374,882,2046,18499,11531,28343,24570,14472,38085,0.999555910127
2020-03-29,0,9,,,,,,,1372,887,2017,18973,11920,28866,25942,15360,40102,0.987635384759
2020-03-30,2,11,,,,,,,1368,894,1989,19368,12256,29269,27310,16255,42090,0.978188212466
2020-03-31,0,11,,,,,,,1363,900,1959,19684,12549,29559,28674,17155,44049,0.970672858331
2020-04-01,7,18,,,,,,,1358,900,1929,19926,12763,29753,30031,18055,45977,0.964665431297
2020-04-02,13,31,,,,,,,1351,909,1897,20104,12937,29878,31382,18965,47873,0.95983842196
2020-04-03,3,34,,,,,,,1344,918,1863,20225,13107,29954,32726,19883,49736,0.955939780584
2020-04-04,6,40,,,,,,,1336,926,1837,20297,13258,29925,34062,20810,51572,0.952775197038
2020-04-05,5,45,,,,,,,1327,935,1806,20327,13388,29770,35389,21745,53378,0.950194136874
2020-04-06,0,45,,,,,,,1319,940,1776,20322,13481,29515,36708,22686,55153,0.948079231145
2020-04-07,20,65,,,,,,,1310,940,1761,20289,13553,29203,38018,23626,56913,0.94633834816
2020-04-08,0,65,,,,,,,1301,932,1734,20233,13609,28846,39319,24558,58647,0.94489869778
2020-04-09,8,73,,,,,,,1291,924,1706,20158,13654,28461,40610,25483,60352,0.943702435175
2020-04-10,17,90,,,,,,,1282,923,1679,20069,13697,28057,41892,26406,62031,0.942703358515
2020-04-11,0,90,,,,,,,1272,930,1652,19968,13746,27644,43164,27336,63682,0.941864405194
2020-04-12,7,97,,,,,,,1263,937,1625,19856,13800,27222,44426,28273,65306,0.941155735247
2020-04-13,16,113,,,,,,,1253,942,1597,19737,13855,26802,45679,29215,66903,0.940553250899
2020-04-14,-7,106,,,,,,,1243,934,1579,19612,13895,26393,46922,30150,68482,0.940037443213
2020-04-15,9,115,,,,,,,1233,922,1569,19482,13917,26002,48155,31072,70050,0.939592486278
2020-04-16,14,129,,,,,,,1223,914,1558,19347,13931,25631,49379,31987,71607,0.939205520616
2020-04-17,8,137,,,,,,,1213,917,1547,19210,13939,25281,50592,32904,73153,0.938866082854
2020-04-18,7,144,,,,,,,1204,904,1535,19070,13925,24953,51796,33808,74688,0.938565649658
2020-04-19,2,146,,,,,,,1194,891,1524,18927,13889,24641,52989,34700,76212,0.938297271662
2020-04-20,8,154,,,,,,,1184,878,1513,18784,13833,24347,54173,35578,77725,0.938055278627
2020-04-21,17,171,,,,,,,1174,867,1502,18639,13759,24073,55347,36446,79226,0.937835041231
2020-04-22,14,185,,,,,,,1164,862,1490,18493,13681,23803,56511,37308,80716,0.937632778115
2020-04-23,6,191,,,,,,,1154,856,1479,18347,13606,23548,57666,38165,82194,0.937445399276
2020-04-24,9,200,,,,,,,1144,846,1467,18200,13528,23308,58810,39011,83660,0.937250585955
2020-04-25,5,205,,,,,,,1135,835,1455,18053,13441,23085,59945,39847,85115,0.937067820666
2020-04-26,3,208,,,,,,,1125,823,1444,17905,13334,22877,61069,40670,86558,0.936897478337
2020-04-27,5,213,,,,,,,1115,810,1432,17758,13207,22684,62184,41481,87990,0.936737761468
2020-04-28,12,225,,,,,,,1105,798,1425,17610,13063,22511,63289,42279,89414,0.936588112095
2020-04-29,9,234,,,,,,,1095,785,1421,17462,12914,22353,64385,43065,90835,0.936445088175
2020-04-30,6,240,,,,,,,1086,771,1423,17315,12764,22208,65470,43837,92258,0.93633011808
2020-05-01,6,246,,,,,,,1076,751,1425,17167,12600,22075,66546,44588,93682,0.936217000472
2020-05-02,2,248,,,,,,,1066,733,1426,17020,12417,21955,67612,45321,95108,0.936105988699
2020-05-03,5,253,,,,,,,1056,719,1428,16873,12232,21847,68668,46041,96535,0.935997416995
2020-05-04,8,261,,,,,,,1047,708,1427,16726,12049,21750,69715,46749,97961,0.935891721397
2020-05-05,14,275,,,,,,,1037,696,1427,16579,11866,21664,70752,47445,99388,0.935789471458
2020-05-06,8,283,,,,,,,1027,684,1427,16432,11684,21589,71779,48130,100814,0.935691411886
2020-05-07,11,294,,,,,,,1018,673,1427,16286,11495,21526,72797,48804,102241,0.935598517196
2020-05-08,4,298,,,,,,,1008,661,1428,16139,11300,21475,73805,49466,103669,0.935512064279
2020-05-09,6,304,,,,,,,998,647,1429,15993,11102,21437,74803,50113,105097,0.935433727422
2020-05-10,0,304,,,,,,,989,635,1429,15847,10901,21411,75792,50749,106526,0.93536570363
2020-05-11,7,311,,,,,,,979,623,1430,15702,10702,21397,76771,51373,107955,0.935310878316
2020-05-12,10,321,,,,,,,970,612,1429,15556,10503,21394,77740,51985,109383,0.935273044071
2020-05-13,0,321,,,,,,,960,598,1428,15411,10304,21396,78700,52584,110810,0.935257189913
2020-05-14,7,328,,,,,,,950,587,1426,15266,10106,21401,79651,53171,112236,0.935269883407
2020-05-15,4,332,,,,,,,941,576,1425,15122,9911,21403,80592,53748,113661,0.935319775303
2020-05-16,2,334,,,,,,,932,565,1424,14977,9725,21402,81524,54314,115084,0.935418265471
2020-05-17,0,334,,,,,,,922,554,1422,14834,9546,21398,82446,54868,116505,0.935580380228
2020-05-18,12,346,,,,,,,913,543,1420,14691,9371,21390,83359,55412,117925,0.935825925307
2020-05-19,20,366,,,,,,,904,533,1418,14548,9196,21382,84263,55946,119343,0.936180995261
2020-05-20,10,376,,,,,,,895,523,1416,14406,9023,21371,85158,56469,120759,0.936679938602
2020-05-21,10,386,,,,,,,886,513,1414,14265,8851,21359,86044,56982,122173,0.937367896104
2020-05-22,5,391,,,,,,,878,503,1412,14126,8681,21344,86922,57485,123584,0.93830404239
2020-05-23,0,391,,,,,,,871,494,1411,13988,8514,21326,87793,57980,124994,0.939565658361
2020-05-24,0,391,,,,,,,864,485,1409,13854,8352,21306,88657,58466,126403,0.941253118225
2020-05-25,0,391,,,,,,,857,476,1407,13722,8194,21284,89514,58943,127809,0.943495742554
2020-05-26,3,394,,,,,,,852,469,1407,13595,8039,21261,90365,59413,129216,0.946458496312
2020-05-27,6,400,,,,,,,847,462,1405,13472,7890,21238,91213,59875,130620,0.950348503599
2020-05-28,9,409,,,,,,,844,457,1404,13356,7748,21214,92057,60332,132024,0.955420220787
2020-05-29,9,418,,,,,,,843,454,1408,13249,7615,21196,92900,60787,133432,0.961976594008
2020-05-30,13,431,,,,,,,843,452,1413,13151,7491,21184,93743,61240,134844,0.970361936674
2020-05-31,0,431,,,,,,,847,453,1418,13066,7379,21178,94590,61693,136262,0.980940382735
2020-06-01,8,439,,,,,,,853,457,1427,12996,7282,21184,95442,62150,137689,0.994052636949
2020-06-02,3,442,,,,,,,862,463,1438,12946,7201,21202,96305,62613,139126,1.00994565301
2020-06-03,8,450,,,,,,,876,473,1451,12917,7140,21235,97180,63087,140577,1.02867802549
2020-06-04,8,458,,,,,,,893,487,1468,12915,7104,21286,98073,63574,142044,1.05002047051
2020-06-05,8,466,,,,,,,915,503,1490,12944,7095,21361,98989,64077,143534,1.07339133213
2020-06-06,4,470,,,,,,,942,519,1522,13008,7111,21471,99930,64597,145055,1.09787558179
2020-06-07,0,470,,,,,,,972,537,1560,13109,7154,21620,100902,65135,146614,1.12235231873
2020-06-08,2,472,,,,,,,1007,555,1604,13252,7224,21815,101909,65690,148217,1.1457010117
2020-06-09,5,477,,,,,,,1045,578,1650,13440,7325,22058,102954,66269,149866,1.16700763304
2020-06-10,7,484,,,,,,,1087,600,1705,13676,7456,22356,104042,66869,151571,1.18569189133
2020-06-11,9,493,,,,,,,1133,624,1764,13962,7617,22714,105175,67493,153334,1.20152592147
2020-06-12,4,497,,,,,,,1183,644,1823,14301,7805,23133,106358,68137,155156,1.2145695466
2020-06-13,2,499,,,,,,,1236,675,1884,14694,8026,23608,107594,68813,157039,1.22507062978
2020-06-14,0,499,,,,,,,1293,711,1979,15144,8284,24174,108887,69525,159018,1.23337043405
2020-06-15,6,505,,,,,,,1354,754,2094,15651,8586,24850,110240,70279,161111,1.23983333358
2020-06-16,0,505,,,,,,,1418,792,2206,16216,8921,25629,111658,71072,163317,1.2448036206
2020-06-17,13,518,,,,,,,1486,816,2346,16840,9275,26537,113145,71889,165663,1.24858400554
2020-06-18,2,520,,,,,,,1559,852,2519,17523,9654,27605,114704,72741,168181,1.25142854483
2020-06-19,2,522,,,,,,,1636,888,2673,18266,10055,28810,116339,73630,170854,1.25354384196
2020-06-20,2,524,,,,,,,1717,923,2831,19068,10475,30151,118057,74553,173684,1.25509425022
2020-06-21,2,526,,,,,,,1803,941,2989,19930,10897,31619,119860,75494,176673,1.25620847485
2020-06-22,0,526,,,,,,,1895,952,3173,20852,11311,33232,121755,76446,179845,1.25698616129
2020-06-23,11,537,,,,,,,1991,959,3405,21837,11714,35033,123746,77405,183250,1.25750380551
2020-06-24,1,538,,,,,,,2093,967,3661,22885,12103,37045,125839,78373,186910,1.25770238023
2020-06-25,8,546,,,,,,,2201,974,3936,23999,12478,39276,128040,79347,190846,1.25766890985
2020-06-26,7,553,,,,,,,2315,981,4224,25180,12835,41736,130355,80328,195069,1.25747412909
2020-06-27,1,554,,,,,,,2435,988,4509,26432,13179,44422,132790,81317,199578,1.25702090072
2020-06-28,4,558,,,,,,,2561,1002,4828,27757,13506,47367,135351,82320,204405,1.25632820178
2020-06-29,2,560,,,,,,,2695,1015,5185,29159,13810,50572,138046,83335,209590,1.25540314786
2020-06-30,5,565,,,,,,,2835,1024,5564,30640,14080,54042,140880,84360,215153,1.25418114756
2020-07-01,7,572,,,,,,,2981,1041,5955,32203,14329,57790,143862,85401,221107,1.25250994103
2020-07-02,9,581,,,,,,,3134,1050,6364,33851,14562,61808,146996,86451,227470,1.25027422364
2020-07-03,4,585,,,,,,,3293,1061,6784,35586,14772,66073,150289,87513,234253,1.24737512491
2020-07-04,0,585,,,,,,,3458,1073,7228,37407,14957,70628,153747,88587,241481,1.24362683132
2020-07-05,0,585,,,,,,,3626,1081,7705,39316,15116,75502,157373,89669,249186,1.23882471631
2020-07-06,8,593,,,,,,,3797,1088,8259,41310,15263,80772,161170,90757,257445,1.23276978158
2020-07-07,9,602,,,,,,,3969,1096,8750,43384,15407,86350,165139,91854,266195,1.22530862031
2020-07-08,6,608,,,,,,,4140,1102,9174,45533,15551,92118,169279,92957,275368,1.21638278265
2020-07-09,4,612,,,,,,,4308,1109,9650,47748,15693,98108,173587,94066,285018,1.20606945356
2020-07-10,8,620,,,,,,,4473,1112,10265,50020,15831,104436,178060,95179,295282,1.1945881849
2020-07-11,2,622,,,,,,,4633,1118,10811,52338,15968,111024,182693,96297,306093,1.18225875009
2020-07-12,3,625,,,,,,,4787,1117,11365,54691,16097,117881,187481,97414,317458,1.16942413971
2020-07-13,4,629,,,,,,,4936,1124,11985,57066,16219,125037,192417,98539,329442,1.15637846456
2020-07-14,6,635,,,,,,,5077,1132,12489,59448,16336,132342,197494,99671,341931,1.14333558678
2020-07-15,10,645,,,,,,,5210,1136,13015,61824,16447,139793,202704,100807,354945,1.13044252434
2020-07-16,5,650,,,,,,,5335,1132,13550,64178,16538,147387,208039,101940,368494,1.117812009
2020-07-17,8,658,,,,,,,5451,1133,13842,66494,16621,154865,213490,103073,382335,1.10554463026
2020-07-18,9,667,,,,,,,5558,1135,14491,68759,16694,162573,219048,104208,396826,1.09372910962
2020-07-19,3,670,,,,,,,5654,1133,15093,70955,16754,170437,224702,105341,411918,1.08242966838
2020-07-20,1,671,,,,,,,5741,1133,15397,73071,16805,178129,230444,106475,427314,1.07167697923
2020-07-21,3,674,,,,,,,5818,1134,15854,75091,16851,185724,236261,107609,443168,1.06147269648
2020-07-22,3,677,,,,,,,5883,1134,16034,77006,16889,193007,242145,108744,459201,1.05180594421
2020-07-23,7,684,,,,,,,5937,1130,16245,78803,16917,200078,248082,109874,475445,1.04267256149
2020-07-24,7,691,,,,,,,5981,1126,16502,80475,16935,206930,254063,111001,491947,1.03408758714
2020-07-25,5,696,,,,,,,6013,1125,16746,82015,16948,213411,260076,112127,508693,1.02608625157
2020-07-26,4,700,,,,,,,6035,1123,16932,83417,16954,219532,266111,113251,525624,1.01871468573
2020-07-27,9,709,,,,,,,6048,1121,17104,84678,16958,225271,272159,114373,542728,1.01201558653
2020-07-28,10,719,,,,,,,6053,1121,17361,85795,16954,230648,278212,115494,560089,1.00601493023
2020-07-29,,,6.91670473135,2,15,725.916704731,721,734,6051,1116,17517,86769,16938,235676,284263,116610,577606,
2020-07-30,,,7.21637686358,2,16,733.133081595,723,749,6043,1112,17554,87601,16914,240215,290306,117722,595159,
2020-07-31,,,7.52271110123,2,16,740.655792696,725,765,6030,1107,17439,88296,16889,244104,296335,118830,612597,
2020-08-01,,,7.83373624974,2,17,748.489528946,728,782,6012,1105,17481,88857,16862,247743,302348,119935,630077,
2020-08-02,,,8.14745040948,2,18,756.636979355,730,800,5991,1100,17543,89291,16827,250794,308339,121036,647619,
2020-08-03,,,8.46184337737,2,19,765.098822733,732,818,5967,1090,17590,89604,16784,253291,314306,122126,665209,
2020-08-04,,,8.77492294026,2,20,773.873745673,735,838,5941,1084,17522,89804,16735,255416,320247,123211,682730,
2020-08-05,,,9.08474012204,2,21,782.958485795,737,859,5912,1081,17366,89898,16683,256929,326160,124292,700096,
2020-08-06,,,9.38940898411,2,22,792.347894779,739,880,5882,1075,17197,89897,16623,258092,332042,125367,717292,
2020-08-07,,,9.68711944719,2,23,802.035014226,742,903,5850,1066,17183,89810,16558,259030,337892,126433,734474,
2020-08-08,,,9.97614562041,2,24,812.011159847,744,927,5817,1052,17150,89646,16484,259677,343709,127485,751624,
2020-08-09,,,10.2548543864,2,25,822.266014233,747,952,5783,1035,17106,89416,16393,260038,349491,128521,768730,
2020-08-10,,,10.521717844,2,26,832.787732077,749,978,5747,1018,17053,89128,16288,260158,355239,129539,785782,
2020-08-11,,,10.775331183,2,27,843.56306326,751,1004,5711,1009,16958,88791,16175,260012,360949,130548,802740,
2020-08-12,,,11.0144357238,2,28,854.577498984,754,1032,5674,1005,16607,88411,16059,259258,366623,131553,819346,
2020-08-13,,,11.2379452241,2,29,865.815444208,756,1061,5636,992,16338,87996,15935,258078,372259,132546,835683,
2020-08-14,,,11.4449721691,2,30,877.260416377,759,1090,5597,976,16198,87551,15799,256722,377856,133522,851881,
2020-08-15,,,11.6348496345,2,31,888.895266012,761,1121,5558,969,15823,87079,15661,255107,383414,134491,867703,
2020-08-16,,,11.8071445116,2,32,900.702410523,763,1152,5518,964,15577,86585,15519,253203,388933,135455,883280,
2020-08-17,,,11.9616598495,2,32,912.664070373,766,1184,5478,960,15362,86072,15380,251023,394411,136416,898641,
2020-08-18,,,12.098302948,2,33,924.762373321,768,1216,5437,956,15179,85542,15245,248612,399848,137372,913820,
2020-08-19,,,12.2173155717,2,34,936.979688893,771,1250,5396,948,14990,84997,15109,246080,405244,138321,928810,
2020-08-20,,,12.3191161944,2,34,949.298805087,773,1283,5354,946,14790,84439,14974,243504,410599,139267,943600,
2020-08-21,,,12.4043095797,2,35,961.703114667,775,1317,5312,943,14642,83869,14842,240950,415911,140210,958242,
2020-08-22,,,12.4736351978,2,35,974.176749865,778,1351,5270,939,14511,83289,14715,238279,421181,141149,972753,
2020-08-23,,,12.5279382777,2,35,986.704688142,780,1386,5227,935,14393,82700,14598,235521,426409,142084,987145,
2020-08-24,,,12.5681403478,2,36,999.27282849,783,1421,5189,928,14257,82107,14491,232672,431598,143012,1001401,
2020-08-25,,,12.5952104837,2,36,1011.86803897,785,1457,5151,923,14029,81511,14397,229648,436749,143936,1015430,
2020-08-26,,,12.6101384723,2,36,1024.47817745,787,1492,5113,912,13885,80913,14300,226576,441862,144848,1029315,
2020-08-27,,,12.613910966,2,36,1037.09208841,790,1528,5075,903,13833,80314,14198,223802,446937,145752,1043148,
2020-08-28,,,12.6074915386,2,36,1049.69957995,792,1564,5037,891,13628,79716,14098,221093,451975,146644,1056775,
2020-08-29,,,12.5918050525,2,37,1062.291385,794,1600,5001,884,13541,79120,14006,218436,456976,147528,1070316,
2020-08-30,,,12.5677263356,2,37,1074.85911134,797,1636,4966,875,13481,78528,13913,216094,461942,148404,1083797,
2020-08-31,,,12.5360728096,2,37,1087.39518415,799,1672,4931,865,13339,77941,13814,213855,466873,149270,1097135,
2020-09-01,,,12.4976004964,2,37,1099.89278464,801,1708,4897,854,13314,77360,13708,211807,471770,150124,1110448,
2020-09-02,,,12.4530027216,2,36,1112.34578737,804,1744,4864,844,13166,76786,13596,209794,476634,150969,1123614,
2020-09-03,,,12.4029108584,2,36,1124.74869822,806,1780,4831,835,13066,76221,13483,207870,481465,151804,1136680,
2020-09-04,,,12.3478965737,2,36,1137.0965948,808,1816,4799,824,13008,75666,13361,206088,486264,152628,1149687,
2020-09-05,,,12.2884751242,2,36,1149.38506992,810,1852,4768,819,12897,75121,13238,204342,491032,153448,1162583,
2020-09-06,,,12.2251093188,2,36,1161.61017924,813,1888,4738,813,12728,74589,13112,202559,495770,154261,1175311,
2020-09-07,,,12.1582138185,2,36,1173.76839306,815,1923,4708,805,12626,74070,12983,200792,500478,155067,1187936,
2020-09-08,,,12.0881595082,2,36,1185.85655257,817,1959,4679,796,12547,73559,12851,199082,505157,155864,1200483,
2020-09-09,,,12.0153282079,2,35,1197.87188078,819,1993,4651,787,12467,73059,12714,197519,509809,156651,1212949,
2020-09-10,,,11.9401084188,2,35,1209.8119892,821,2028,4624,776,12357,72570,12579,195991,514432,157427,1225305,
2020-09-11,,,11.8628943794,2,34,1221.67488357,823,2062,4597,768,12217,72092,12444,194374,519030,158196,1237521,
2020-09-12,,,11.7840879013,2,34,1233.45897148,825,2095,4572,766,12052,71627,12319,192798,523601,158963,1249573,
2020-09-13,,,11.7040546145,2,33,1245.16302609,827,2128,4547,761,11864,71172,12195,191121,528148,159724,1261436,
2020-09-14,,,11.6230927996,2,33,1256.78611889,829,2160,4523,750,11696,70729,12070,189336,532671,160474,1273132,
2020-09-15,,,11.5415021847,2,32,1268.32762107,831,2192,4499,739,11612,70297,11943,187609,537170,161214,1284743,
2020-09-16,,,11.459583523,2,32,1279.7872046,834,2224,4477,733,11604,69877,11822,185899,541647,161947,1296346,
2020-09-17,,,11.3775828667,2,32,1291.16478746,836,2255,4455,726,11585,69468,11705,184317,546103,162674,1307930,
2020-09-18,,,11.2957383834,2,31,1302.46052585,838,2286,4435,721,11425,69072,11591,182676,550537,163395,1319355,
2020-09-19,,,11.214272395,2,31,1313.67479824,840,2317,4415,716,11377,68688,11483,181045,554952,164112,1330731,
2020-09-20,,,11.1333464281,1,31,1324.80814467,842,2347,4396,710,11360,68316,11373,179508,559348,164822,1342091,
2020-09-21,,,11.0531203574,1,31,1335.86126503,844,2377,4378,702,11403,67956,11263,178183,563727,165525,1353493,
2020-09-22,,,10.9737452513,1,30,1346.83501028,846,2407,4361,696,11443,67609,11153,177000,568087,166221,1364936,
2020-09-23,,,10.8953644558,1,30,1357.73037474,847,2436,4345,690,11470,67275,11048,175923,572432,166912,1376405,
2020-09-24,,,10.8180593806,1,30,1368.54843412,849,2466,4329,684,11474,66953,10945,174930,576762,167596,1387879,
2020-09-25,,,10.7419046932,1,30,1379.29033881,851,2495,4315,676,11484,66644,10844,174058,581077,168272,1399362,
2020-09-26,,,10.6669718413,1,29,1389.95731065,853,2524,4302,667,11473,66349,10743,173314,585378,168939,1410835,
2020-09-27,,,10.5933290337,1,29,1400.55063968,855,2552,4289,661,11487,66066,10637,172749,589668,169601,1422321,
2020-09-28,,,10.5210367016,1,29,1411.07167639,857,2581,4278,655,11546,65798,10532,172431,593946,170256,1433867,
2020-09-29,,,10.4501433415,1,29,1421.52181973,859,2609,4267,644,11701,65542,10425,172436,598213,170900,1445568,
2020-09-30,,,10.3806896903,1,28,1431.90250942,861,2637,4258,634,11843,65301,10321,172667,602471,171535,1457410,
2020-10-01,,,10.3127132695,1,28,1442.21522269,862,2665,4249,625,11927,65073,10213,172990,606720,172161,1469336,
2020-10-02,,,10.2462495534,1,28,1452.46147224,864,2693,4241,616,12008,64859,10103,173414,610961,172777,1481344,
2020-10-03,,,10.1813324867,1,28,1462.64280473,866,2720,4234,606,12073,64658,9988,174062,615195,173383,1493416,
2020-10-04,,,10.1179930007,1,27,1472.76079773,868,2747,4228,597,12070,64471,9869,174755,619424,173981,1505486,
2020-10-05,,,10.0562592722,1,27,1482.817057,869,2774,4223,586,11999,64298,9746,175394,623646,174568,1517484,
2020-10-06,,,9.99615783998,1,27,1492.81321484,871,2800,4218,578,12083,64138,9621,176074,627864,175146,1529567,
2020-10-07,,,9.93771450563,1,27,1502.75092935,873,2827,4214,574,12211,63991,9499,176842,632079,175721,1541777,
2020-10-08,,,9.88095473123,1,27,1512.63188408,874,2853,4211,570,12340,63858,9379,177712,636290,176291,1554117,
2020-10-09,,,9.82590310646,1,26,1522.45778718,876,2879,4209,565,12438,63737,9261,178676,640499,176857,1566555,
2020-10-10,,,9.77258333616,1,26,1532.23037052,878,2904,4207,560,12606,63630,9145,179798,644706,177418,1579160,
2020-10-11,,,9.72101850209,1,26,1541.95138902,879,2929,4207,556,12659,63534,9034,180984,648913,177974,1591819,
2020-10-12,,,9.67123137446,1,25,1551.6226204,881,2954,4206,553,12703,63452,8926,182200,653119,178527,1604521,
2020-10-13,,,9.62324499835,1,25,1561.24586539,882,2979,4207,543,12828,63381,8814,183482,657326,179071,1617349,
2020-10-14,,,9.57708273544,1,25,1570.82294813,884,3004,4208,527,12944,63321,8697,184725,661534,179598,1630292,
2020-10-15,,,9.53276717781,1,25,1580.35571531,886,3028,4210,523,13040,63273,8585,185923,665744,180121,1643332,
2020-10-16,,,9.49031909436,1,25,1589.8460344,887,3052,4212,513,13041,63236,8473,187037,669956,180635,1656373,
2020-10-17,,,9.44975692305,1,25,1599.29579133,889,3077,4215,504,13111,63209,8362,188140,674171,181139,1669483,
2020-10-18,,,9.41109517938,1,25,1608.7068865,890,3101,4218,491,13117,63193,8247,189183,678389,181631,1682599,
2020-10-19,,,9.37434452792,1,25,1618.08123103,892,3126,4222,479,13211,63187,8129,190324,682610,182111,1695809,
2020-10-20,,,9.33951161851,1,25,1627.42074265,893,3150,4226,470,13381,63190,8012,191706,686836,182581,1709190,
2020-10-21,,,9.30659848918,1,25,1636.72734114,895,3175,4231,457,13640,63203,7891,193264,691067,183038,1722830,
2020-10-22,,,9.27560316939,1,25,1646.00294431,896,3200,4236,443,13904,63224,7760,194957,695303,183482,1736733,
2020-10-23,,,9.24651951676,1,25,1655.24946383,897,3224,4241,436,14048,63254,7627,196664,699543,183919,1750780,
2020-10-24,,,9.21933705023,1,25,1664.46880088,899,3249,4247,427,14055,63291,7489,198280,703790,184347,1764834,
2020-10-25,,,9.19404201747,1,25,1673.66284289,900,3273,4253,419,14207,63337,7348,199882,708043,184766,1779041,
2020-10-26,,,9.17061783978,1,26,1682.83346073,902,3299,4259,411,14407,63389,7203,201629,712302,185177,1793447,
2020-10-27,,,9.14904481285,1,26,1691.98250555,903,3324,4266,402,14609,63448,7052,203536,716568,185580,1808056,
2020-10-28,,,9.12930089347,1,26,1701.11180644,904,3349,4272,393,14818,63514,6902,205526,720840,185973,1822874,
2020-10-29,,,9.11136196114,1,26,1710.2231684,906,3375,4279,384,14963,63585,6759,207544,725119,186358,1837836,
2020-10-30,,,9.09519873111,1,26,1719.31836713,907,3401,4286,375,15154,63661,6612,209658,729405,186734,1852990,
2020-10-31,,,9.08077858617,1,26,1728.39914572,908,3427,4293,363,15399,63743,6462,212016,733699,187097,1868388,
2020-11-01,,,9.06806740514,1,26,1737.46721312,910,3452,4301,352,15586,63829,6311,214491,737999,187450,1883973,
