date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,13,5,15,13,5,15,13,5,15,2.04318555008
2020-03-13,,,,,,,,,13,5,15,27,10,30,27,10,30,1.77928571766
2020-03-14,,,,,,,,,13,5,15,40,15,45,40,15,45,1.72341398609
2020-03-15,,,,,,,,,13,5,15,53,20,60,53,20,60,1.65900987024
2020-03-16,,,,,,,,,13,5,15,66,25,75,66,25,75,1.58665038121
2020-03-17,,,,,,,,,13,5,15,80,30,90,80,30,90,1.50747411737
2020-03-18,,,,,,,,,13,5,15,93,35,105,93,35,105,1.42301268724
2020-03-19,,,,,,,,,13,5,15,106,40,120,106,40,120,1.33500691057
2020-03-20,,,,,,,,,13,5,15,119,45,135,119,45,135,1.24526985195
2020-03-21,,,,,,,,,28,11,42,147,56,177,147,56,177,1.1550530733
2020-03-22,,,,,,,,,27,11,40,174,67,216,174,67,216,1.06721432325
2020-03-23,,,,,,,,,26,11,40,200,78,256,200,78,256,0.982862971861
2020-03-24,,,,,,,,,26,11,41,226,90,296,226,90,296,0.903712554079
2020-03-25,,,,,,,,,27,12,43,253,102,339,253,102,339,0.831214788099
2020-03-26,,,,,,,,,29,13,48,282,116,386,282,116,386,0.766502499345
2020-03-27,,,,,,,,,29,14,50,298,125,420,312,130,435,0.710204429375
2020-03-28,,,,,,,,,29,14,50,314,135,454,341,145,484,0.662347316927
2020-03-29,,,,,,,,,28,14,49,329,145,488,369,160,533,0.622416548774
2020-03-30,,,,,,,,,28,14,46,344,154,518,397,174,578,0.589528901003
2020-03-31,,,,,,,,,27,14,44,358,164,546,425,189,621,0.562648738628
2020-04-01,,,,,,,,,27,14,43,372,174,574,451,204,664,0.540757235774
2020-04-02,,,,,,,,,26,14,41,385,183,600,478,218,705,0.522944046137
2020-04-03,,,,,,,,,26,14,40,397,192,624,503,232,744,0.508441063793
2020-04-04,,,,,,,,,25,13,38,409,201,646,528,246,781,0.496618919346
2020-04-05,1,1,,,,,,,24,13,36,405,203,640,552,259,817,0.486968959712
2020-04-06,0,1,,,,,,,24,13,34,402,205,635,576,273,851,0.47908204477
2020-04-07,0,1,,,,,,,23,13,33,399,207,628,599,286,883,0.472628948527
2020-04-08,0,1,,,,,,,22,12,31,395,208,619,621,299,914,0.467344156666
2020-04-09,0,1,,,,,,,22,12,30,390,208,605,643,311,943,0.463012851307
2020-04-10,0,1,,,,,,,21,11,28,382,206,586,664,323,971,0.459460653369
2020-04-11,0,1,,,,,,,21,11,27,373,203,563,685,334,998,0.456545629342
2020-04-12,0,1,,,,,,,20,11,26,365,200,540,705,345,1024,0.454152010583
2020-04-13,0,1,,,,,,,20,10,25,356,196,517,725,356,1049,0.452185240217
2020-04-14,0,1,,,,,,,19,10,25,348,192,496,745,367,1073,0.450568015919
2020-04-15,0,1,,,,,,,19,10,25,339,188,476,764,377,1097,0.44923709846
2020-04-16,0,1,,,,,,,19,10,24,331,183,458,782,387,1121,0.44814072866
2020-04-17,1,2,,,,,,,18,9,24,323,178,440,801,397,1144,0.447236529285
2020-04-18,1,3,,,,,,,18,9,23,315,173,423,819,406,1167,0.44648979852
2020-04-19,0,3,,,,,,,18,8,23,308,169,408,836,415,1189,0.445872118409
2020-04-20,0,3,,,,,,,17,8,23,301,164,395,853,424,1212,0.445360216722
2020-04-21,0,3,,,,,,,17,8,22,295,159,383,870,432,1233,0.444935035143
2020-04-22,0,3,,,,,,,17,8,22,288,154,372,887,440,1254,0.44458096606
2020-04-23,0,3,,,,,,,16,7,21,282,149,362,903,448,1275,0.444285227735
2020-04-24,0,3,,,,,,,16,7,21,276,145,353,919,456,1296,0.444037352861
2020-04-25,0,3,,,,,,,16,7,21,271,140,345,935,463,1316,0.443828769741
2020-04-26,1,4,,,,,,,15,7,20,265,136,339,950,471,1336,0.44365245918
2020-04-27,0,4,,,,,,,15,7,20,260,132,332,965,478,1356,0.443502673369
2020-04-28,0,4,,,,,,,15,6,20,255,128,326,980,485,1375,0.443374705607
2020-04-29,0,4,,,,,,,15,6,19,250,124,321,995,491,1394,0.443264701727
2020-04-30,0,4,,,,,,,14,6,19,245,120,315,1009,498,1412,0.443155975379
2020-05-01,0,4,,,,,,,14,6,19,241,116,310,1023,504,1430,0.443058553069
2020-05-02,0,4,,,,,,,14,6,18,236,113,304,1037,510,1448,0.442971212476
2020-05-03,0,4,,,,,,,13,6,18,232,110,299,1050,516,1465,0.442889806509
2020-05-04,0,4,,,,,,,13,5,18,227,107,294,1063,522,1482,0.442808740357
2020-05-05,0,4,,,,,,,13,5,17,223,104,288,1076,528,1499,0.442741650529
2020-05-06,0,4,,,,,,,13,5,17,219,101,283,1089,534,1516,0.442716520377
2020-05-07,0,4,,,,,,,12,5,17,214,98,278,1101,539,1532,0.442692670108
2020-05-08,0,4,,,,,,,12,5,16,210,96,273,1114,545,1548,0.442670310929
2020-05-09,0,4,,,,,,,12,5,16,206,94,267,1125,550,1563,0.44264972002
2020-05-10,0,4,,,,,,,12,5,16,202,91,262,1137,555,1578,0.44263125926
2020-05-11,1,5,,,,,,,11,5,15,198,89,257,1148,560,1593,0.442615401037
2020-05-12,1,6,,,,,,,11,4,15,194,87,252,1159,565,1607,0.442602762094
2020-05-13,0,6,,,,,,,11,4,15,190,85,247,1170,570,1621,0.442594148005
2020-05-14,0,6,,,,,,,11,4,14,186,83,242,1181,574,1635,0.442590611647
2020-05-15,0,6,,,,,,,10,4,14,182,81,237,1191,579,1648,0.442593529954
2020-05-16,0,6,,,,,,,10,4,14,178,79,232,1201,583,1662,0.44260470493
2020-05-17,0,6,,,,,,,10,4,13,174,77,227,1211,588,1674,0.442626496731
2020-05-18,0,6,,,,,,,10,4,13,170,75,222,1220,592,1687,0.442661999132
2020-05-19,0,6,,,,,,,9,4,13,166,73,217,1230,596,1699,0.442715271084
2020-05-20,0,6,,,,,,,9,3,12,162,71,212,1239,600,1711,0.442791642501
2020-05-21,0,6,,,,,,,9,3,12,158,70,207,1247,604,1722,0.442898118347
2020-05-22,0,6,,,,,,,8,3,12,154,68,202,1256,608,1733,0.443043912887
2020-05-23,0,6,,,,,,,8,3,11,150,66,197,1264,611,1744,0.443241156274
2020-05-24,0,6,,,,,,,8,3,11,147,64,192,1272,615,1755,0.443505829072
2020-05-25,0,6,,,,,,,8,3,11,143,63,187,1280,618,1765,0.443858997795
